Epoch,Phase,Recordcount,Readallfields,Requestdist,Operation,blks_read,blks_hit,tup_returned,tup_fetched,tup_inserted,tup_updated,tup_deleted,deadlocks,temp_files,temp_bytes,checkpoints_timed,checkpoints_req,buffers_checkpoint,buffers_clean,buffers_backend,buffers_alloc,checkpoint_write_time,checkpoint_sync_time,wal_bytes,wal_records,wal_fpi,wal_buffers_full,Readprop,Updateprop,Scanprop,Insertprop,Extendprop,Runtime(ms),Throughput(ops/sec),Operations,AverageLatency(us),MinLatency(us),MaxLatency(us),95thPercentileLatency(us),99thPercentileLatency(us),Return=OK
32,reference,10000,true,uniform,READ,15112231,82143083,28586744,27864509,2388592,1601286,2139783,0,0,0,355,32647,370947107,413235239,4843708979,9247840289,829716882,130975442,17575034393856,20636176928,2766392444,45258874,0.5,0.5,0,0,0,82675,1209.5554883580285,49769,232.71192911249975,94,8187,427,531,49769
32,reference,10000,true,uniform,UPDATE,15112231,82143083,28586744,27864509,2388592,1601286,2139783,0,0,0,355,32647,370947107,413235239,4843708979,9247840289,829716882,130975442,17575034393856,20636176928,2766392444,45258874,0.5,0.5,0,0,0,82675,1209.5554883580285,50231,1402.4674006091855,512,37087,1580,7387,50231
32,clean-run,10000,true,uniform,READ,448842,4170254,1614870,1603603,420104,49603,134666,0,0,0,355,32649,370954547,413272939,4844029152,9248436105,829764441,130977374,17575938596428,20637424411,2766432254,45305527,0.5,0.5,0,0,0,73498,1360.5812403058587,50398,205.11403230286916,95,19455,408,492,50398
32,clean-run,10000,true,uniform,UPDATE,448842,4170254,1614870,1603603,420104,49603,134666,0,0,0,355,32649,370954547,413272939,4844029152,9248436105,829764441,130977374,17575938596428,20637424411,2766432254,45305527,0.5,0.5,0,0,0,73498,1360.5812403058587,49602,1259.650054433289,437,55423,1412,2363,49602
32,avg-run,10000,true,uniform,READ,1054972,8546118,3400669,3357218,879916,99565,284478,0,0,0,355,32651,370956043,413316214,4844345980,9248978910,829878233,130981575,17576868950534,20638869763,2766482839,45305527,0.5,0.5,0,0,0,76476,1307.5997698624406,50064,202.26675854905722,91,8319,410,505,50064
32,avg-run,10000,true,uniform,UPDATE,1054972,8546118,3400669,3357218,879916,99565,284478,0,0,0,355,32651,370956043,413316214,4844345980,9248978910,829878233,130981575,17576868950534,20638869763,2766482839,45305527,0.5,0.5,0,0,0,76476,1307.5997698624406,49936,1316.0214074014739,464,115391,1410,2157,49936
33,extend,10000,true,uniform,EXTEND,33376412,279659587,102495483,99159794,7394573,4903624,7084058,0,34,6275072,355,32654,370958697,413393914,4844864182,9250100748,830029291,130993857,17578305428751,20640510562,2766695909,45305527,0,0,0,0,1,164984,606.1193812733356,100000,1642.29225,638,107263,1931,8583,100000
33,run,10000,true,uniform,READ,34172529,283254043,104494623,101116323,7544352,4953618,7226580,0,34,6275072,355,32655,370960571,413433512,4845182472,9250766381,830038791,130996733,17579340087704,20641983779,2766761803,45350285,0.5,0.5,0,0,0,77311,1293.4769955116349,50069,227.66791827278357,110,18255,423,515,50069
33,run,10000,true,uniform,UPDATE,34172529,283254043,104494623,101116323,7544352,4953618,7226580,0,34,6275072,355,32655,370960571,413433512,4845182472,9250766381,830038791,130996733,17579340087704,20641983779,2766761803,45350285,0.5,0.5,0,0,0,77311,1293.4769955116349,49931,1307.0934890148405,469,126783,1437,3015,49931
33,reference,10000,true,uniform,READ,16070303,85117066,30105208,29365365,2538050,1651160,2265245,0,0,0,355,32657,370961782,413474712,4845542019,9251582287,830134653,131004173,17580385712646,20642883264,2766948990,45350285,0.5,0.5,0,0,0,87925,1137.3329542223487,50159,242.7341055443689,111,19199,438,553,50159
33,reference,10000,true,uniform,UPDATE,16070303,85117066,30105208,29365365,2538050,1651160,2265245,0,0,0,355,32657,370961782,413474712,4845542019,9251582287,830134653,131004173,17580385712646,20642883264,2766948990,45350285,0.5,0.5,0,0,0,87925,1137.3329542223487,49841,1505.8652113721635,467,37599,1821,9199,49841
33,clean-run,10000,true,uniform,READ,486647,4249379,1710201,1699137,449214,50139,146063,0,0,0,355,32660,370969512,413513636,4845968847,9252221739,830216152,131010595,17581500726420,20644370304,2767039549,45397917,0.5,0.5,0,0,0,79187,1262.8335459103137,49862,215.9606313425053,114,15735,413,506,49862
33,clean-run,10000,true,uniform,UPDATE,486647,4249379,1710201,1699137,449214,50139,146063,0,0,0,355,32660,370969512,413513636,4845968847,9252221739,830216152,131010595,17581500726420,20644370304,2767039549,45397917,0.5,0.5,0,0,0,79187,1262.8335459103137,50138,1351.6447804060792,430,64031,1546,8107,50138
33,avg-run,10000,true,uniform,READ,1064577,8604224,3494837,3451698,909143,100140,295992,0,0,0,355,32661,370970040,413558837,4846277215,9252763658,830240205,131013832,17582532078419,20645801877,2767103027,45397917,0.5,0.5,0,0,0,77238,1294.6995002459928,50025,217.0727636181909,99,11183,417,506,50025
33,avg-run,10000,true,uniform,UPDATE,1064577,8604224,3494837,3451698,909143,100140,295992,0,0,0,355,32661,370970040,413558837,4846277215,9252763658,830240205,131013832,17582532078419,20645801877,2767103027,45397917,0.5,0.5,0,0,0,77238,1294.6995002459928,49975,1314.9981790895447,463,46527,1417,2239,49975
34,extend,10000,true,uniform,EXTEND,35685515,289794571,108243928,104816961,7840790,5053651,7518067,0,34,6275072,355,32664,370971701,413636706,4846757299,9253934792,830405471,131020788,17584062460102,20647480056,2767336834,45397917,0,0,0,0,1,162347,615.9645697179499,100000,1615.66084,633,95487,1937,6835,100000
34,run,10000,true,uniform,READ,36453169,293316950,110308811,106839211,7990578,5103680,7665496,0,34,6275072,355,32666,370973931,413677375,4847094002,9254612036,830498245,131032629,17585127976532,20648905974,2767408931,45444465,0.5,0.5,0,0,0,73770,1355.56459265284,50072,224.41436331682377,112,19583,415,509,50072
34,run,10000,true,uniform,UPDATE,36453169,293316950,110308811,106839211,7990578,5103680,7665496,0,34,6275072,355,32666,370973931,413677375,4847094002,9254612036,830498245,131032629,17585127976532,20648905974,2767408931,45444465,0.5,0.5,0,0,0,73770,1355.56459265284,49928,1239.4168202211183,409,102463,1459,2243,49928
34,reference,10000,true,uniform,READ,17187611,88215899,31718370,30959592,2688585,1701370,2400980,0,0,0,355,32667,370974089,413715975,4847339386,9255472283,830543122,131035510,17585914627258,20649617002,2767527071,45444465,0.5,0.5,0,0,0,79780,1253.4469791927802,49812,234.57610615915843,104,8019,413,524,49812
34,reference,10000,true,uniform,UPDATE,17187611,88215899,31718370,30959592,2688585,1701370,2400980,0,0,0,355,32667,370974089,413715975,4847339386,9255472283,830543122,131035510,17585914627258,20649617002,2767527071,45444465,0.5,0.5,0,0,0,79780,1253.4469791927802,50188,1344.3831593209532,486,41567,1615,5215,50188
34,clean-run,10000,true,uniform,READ,497940,4269656,1745554,1734461,456154,50011,148510,0,0,0,355,32670,370981667,413754196,4847788721,9256122639,830627610,131040896,17587069058567,20651106283,2767617778,45493259,0.5,0.5,0,0,0,77656,1287.7305037601732,49990,208.49463892778556,101,8019,396,495,49990
34,clean-run,10000,true,uniform,UPDATE,497940,4269656,1745554,1734461,456154,50011,148510,0,0,0,355,32670,370981667,413754196,4847788721,9256122639,830627610,131040896,17587069058567,20651106283,2767617778,45493259,0.5,0.5,0,0,0,77656,1287.7305037601732,50010,1331.5865226954609,427,88959,1549,6619,50010
34,avg-run,10000,true,uniform,READ,1104980,8651695,3523783,3480597,916797,100250,299153,0,0,0,355,32672,370982130,413799608,4848101689,9256664209,830719262,131045583,17588147033359,20652575902,2767686543,45493506,0.5,0.5,0,0,0,79037,1265.2302086364614,49787,220.12473135557474,112,18575,426,534,49787
34,avg-run,10000,true,uniform,UPDATE,1104980,8651695,3523783,3480597,916797,100250,299153,0,0,0,355,32672,370982130,413799608,4848101689,9256664209,830719262,131045583,17588147033359,20652575902,2767686543,45493506,0.5,0.5,0,0,0,79037,1265.2302086364614,50213,1342.7045187501244,451,68607,1465,6255,50213
35,extend,10000,true,uniform,EXTEND,38001358,299893014,114126072,110607804,8289342,5203713,7962567,0,34,6275072,355,32674,370983809,413876403,4848637114,9257836428,830814820,131050256,17589681641293,20654456062,2767935097,45493506,0,0,0,0,1,160884,621.5658486860098,100000,1600.99059,608,40255,1962,7059,100000
35,run,10000,true,uniform,READ,38643498,303329117,116202310,112642375,8439997,5253956,8112405,0,34,6275072,355,32676,370985274,413915719,4848978778,9258519932,830903990,131055028,17590649206187,20655776368,2767969119,45542378,0.5,0.5,0,0,0,74592,1340.6263406263406,49788,216.5550333413674,106,16303,401,498,49788
35,run,10000,true,uniform,UPDATE,38643498,303329117,116202310,112642375,8439997,5253956,8112405,0,34,6275072,355,32676,370985274,413915719,4848978778,9258519932,830903990,131055028,17590649206187,20655776368,2767969119,45542378,0.5,0.5,0,0,0,74592,1340.6263406263406,50212,1258.7818051461802,423,86335,1436,2197,50212
35,reference,10000,true,uniform,READ,18219294,91179545,33397190,32621712,2838832,1751478,2542399,0,0,0,355,32677,370985496,413955719,4849262250,9259406319,831001054,131062566,17591470066969,20656561069,2768094268,45542378,0.5,0.5,0,0,0,84360,1185.3959222380274,49914,245.87033697960493,115,15759,428,530,49914
35,reference,10000,true,uniform,UPDATE,18219294,91179545,33397190,32621712,2838832,1751478,2542399,0,0,0,355,32677,370985496,413955719,4849262250,9259406319,831001054,131062566,17591470066969,20656561069,2768094268,45542378,0.5,0.5,0,0,0,84360,1185.3959222380274,50086,1425.9794553368206,541,105599,1621,7803,50086
35,clean-run,10000,true,uniform,READ,436104,4163486,1758187,1746916,458482,49942,149254,0,0,0,355,32680,370992608,413995704,4849658351,9260057558,831048365,131065553,17592761689585,20658006035,2768211249,45544818,0.5,0.5,0,0,0,82144,1217.3743669653293,50059,215.86026488743283,113,18015,404,500,50059
35,clean-run,10000,true,uniform,UPDATE,436104,4163486,1758187,1746916,458482,49942,149254,0,0,0,355,32680,370992608,413995704,4849658351,9260057558,831048365,131065553,17592761689585,20658006035,2768211249,45544818,0.5,0.5,0,0,0,82144,1217.3743669653293,49941,1414.9504615446226,455,88255,1650,7159,49941
35,avg-run,10000,true,uniform,READ,1040997,8563329,3545177,3501855,918161,99845,298920,0,0,0,355,32682,370993021,414039796,4849973483,9260597430,831136623,131069744,17593859976915,20659513200,2768284745,45544818,0.5,0.5,0,0,0,75442,1325.521592746746,50112,211.066091954023,111,8863,404,495,50112
35,avg-run,10000,true,uniform,UPDATE,1040997,8563329,3545177,3501855,918161,99845,298920,0,0,0,355,32682,370993021,414039796,4849973483,9260597430,831136623,131069744,17593859976915,20659513200,2768284745,45544818,0.5,0.5,0,0,0,75442,1325.521592746746,49888,1287.7923348300192,476,73151,1427,2075,49888
36,extend,10000,true,uniform,EXTEND,40308593,310027387,120043547,116434937,8739567,5354000,8411408,0,34,6275072,355,32685,370995415,414117367,4850501754,9261793968,831282975,131080444,17595384670206,20661267038,2768511260,45544818,0,0,0,0,1,164960,606.2075654704171,100000,1641.94266,702,167679,1961,7391,100000
36,run,10000,true,uniform,READ,41080347,313542836,122137463,118486271,8889187,5403911,8560713,0,34,6275072,355,32687,370997280,414157079,4850836718,9262485131,831358444,131085557,17596535061351,20662711333,2768582129,45594728,0.5,0.5,0,0,0,76923,1300.0013000013,50131,224.50218427719375,103,7847,410,505,50131
36,run,10000,true,uniform,UPDATE,41080347,313542836,122137463,118486271,8889187,5403911,8560713,0,34,6275072,355,32687,370997280,414157079,4850836718,9262485131,831358444,131085557,17596535061351,20662711333,2768582129,45594728,0.5,0.5,0,0,0,76923,1300.0013000013,49869,1303.9348894102548,464,45599,1431,2229,49869
36,reference,10000,true,uniform,READ,19404574,94283755,35123308,34328828,2988265,1801324,2686435,0,0,0,355,32688,370997425,414196079,4851089433,9263390778,831407823,131087412,17597342572583,20663438991,2768702358,45594728,0.5,0.5,0,0,0,81304,1229.951785889993,50187,243.55137784685277,119,17231,425,527,50187
36,reference,10000,true,uniform,UPDATE,19404574,94283755,35123308,34328828,2988265,1801324,2686435,0,0,0,355,32688,370997425,414196079,4851089433,9263390778,831407823,131087412,17597342572583,20663438991,2768702358,45594728,0.5,0.5,0,0,0,81304,1229.951785889993,49813,1373.8778632083995,587,40351,1550,6967,49813
36,clean-run,10000,true,uniform,READ,502301,4278607,1763477,1752353,459227,49889,149466,0,0,0,355,32691,371004403,414237703,4851568430,9264044798,831480055,131094374,17598662711114,20664961587,2768817935,45597085,0.5,0.5,0,0,0,83195,1201.9953122182824,50112,216.11408445083015,116,8095,403,501,50112
36,clean-run,10000,true,uniform,UPDATE,502301,4278607,1763477,1752353,459227,49889,149466,0,0,0,355,32691,371004403,414237703,4851568430,9264044798,831480055,131094374,17598662711114,20664961587,2768817935,45597085,0.5,0.5,0,0,0,83195,1201.9953122182824,49888,1437.5994026619628,428,86015,1601,9279,49888
36,avg-run,10000,true,uniform,READ,1118979,8684889,3548995,3505806,919057,99857,299296,0,0,0,355,32693,371005147,414282793,4851877634,9264584767,831566502,131098698,17599790420918,20666454551,2768891231,45597085,0.5,0.5,0,0,0,79289,1261.208994942552,50058,223.53653761636502,112,17071,415,509,50058
36,avg-run,10000,true,uniform,UPDATE,1118979,8684889,3548995,3505806,919057,99857,299296,0,0,0,355,32693,371005147,414282793,4851877634,9264584767,831566502,131098698,17599790420918,20666454551,2768891231,45597085,0.5,0.5,0,0,0,79289,1261.208994942552,49942,1350.0365023427175,473,95743,1432,3047,49942
37,extend,10000,true,uniform,EXTEND,42622315,320113032,125987463,122287514,9189021,5503944,8860346,0,34,6275072,355,32696,371007570,414361314,4852432166,9265761177,831702837,131109787,17601457131838,20668304488,2769141488,45597085,0,0,0,0,1,167351,597.5464741770292,100000,1666.08502,650,73023,1935,8463,100000
37,run,10000,true,uniform,READ,43353692,323581808,128083137,124340658,9338806,5553909,9010032,0,34,6275072,355,32698,371009507,414402582,4852780654,9266448379,831793036,131120914,17602619685417,20669741534,2769204654,45645485,0.5,0.5,0,0,0,75266,1328.6211569633035,50084,229.59687724622634,126,16151,410,510,50084
37,run,10000,true,uniform,UPDATE,43353692,323581808,128083137,124340658,9338806,5553909,9010032,0,34,6275072,355,32698,371009507,414402582,4852780654,9266448379,831793036,131120914,17602619685417,20669741534,2769204654,45645485,0.5,0.5,0,0,0,75266,1328.6211569633035,49916,1264.610205144643,419,53919,1438,2299,49916
37,reference,10000,true,uniform,READ,20597205,97391789,36870539,36058526,3137849,1851210,2832830,0,0,0,355,32699,371009858,414441982,4853032415,9267364056,831843818,131122569,17603445395659,20670461651,2769327063,45645485,0.5,0.5,0,0,0,82114,1217.8191295028862,50136,252.01497925642252,122,15631,431,528,50136
37,reference,10000,true,uniform,UPDATE,20597205,97391789,36870539,36058526,3137849,1851210,2832830,0,0,0,355,32699,371009858,414441982,4853032415,9267364056,831843818,131122569,17603445395659,20670461651,2769327063,45645485,0.5,0.5,0,0,0,82114,1217.8191295028862,49864,1380.599470559923,434,25503,1690,6467,49864
37,clean-run,10000,true,uniform,READ,499790,4283807,1766475,1755406,459326,49823,149386,0,0,0,355,32702,371017026,414480747,4853386124,9268017607,831936186,131125057,17604541009659,20671818799,2769379937,45698581,0.5,0.5,0,0,0,75485,1324.7665099026297,50178,215.85407947706167,115,9495,400,499,50178
37,clean-run,10000,true,uniform,UPDATE,499790,4283807,1766475,1755406,459326,49823,149386,0,0,0,355,32702,371017026,414480747,4853386124,9268017607,831936186,131125057,17604541009659,20671818799,2769379937,45698581,0.5,0.5,0,0,0,75485,1324.7665099026297,49822,1284.9500220785999,429,66047,1431,4875,49822
37,avg-run,10000,true,uniform,READ,1108376,8658819,3545504,3502244,919891,100036,299951,0,0,0,355,32703,371017603,414526182,4853710369,9268562799,832018427,131130911,17605637792695,20673278446,2769429592,45698581,0.5,0.5,0,0,0,79413,1259.2396710865978,49813,220.02798466263826,110,17535,413,508,49813
37,avg-run,10000,true,uniform,UPDATE,1108376,8658819,3545504,3502244,919891,100036,299951,0,0,0,355,32703,371017603,414526182,4853710369,9268562799,832018427,131130911,17605637792695,20673278446,2769429592,45698581,0.5,0.5,0,0,0,79413,1259.2396710865978,50187,1350.7642018849504,447,72703,1441,4059,50187
38,extend,10000,true,uniform,EXTEND,44916331,330160868,131934996,128143835,9638738,5653942,9309890,0,34,6275072,355,32706,371020038,414604282,4854224682,9269748325,832153864,131137274,17607286187787,20675127687,2769681303,45698581,0,0,0,0,1,164389,608.3132083046919,100000,1636.27569,610,31135,1971,7751,100000
38,run,10000,true,uniform,READ,45556913,333594376,134026779,130193943,9788906,5704007,9460014,0,34,6275072,355,32709,371022748,414645022,4854613192,9270435973,832219051,131144771,17608411208668,20676463146,2769730075,45756134,0.5,0.5,0,0,0,83421,1198.738926649165,49955,238.43871484335904,125,7663,424,518,49955
38,run,10000,true,uniform,UPDATE,45556913,333594376,134026779,130193943,9788906,5704007,9460014,0,34,6275072,355,32709,371022748,414645022,4854613192,9270435973,832219051,131144771,17608411208668,20676463146,2769730075,45756134,0.5,0.5,0,0,0,83421,1198.738926649165,50045,1415.8211609551404,522,165759,1515,8171,50045
38,reference,10000,true,uniform,READ,21484515,100182058,38632857,37804126,3287206,1901009,2980239,0,0,0,355,32710,371022851,414685622,4854891989,9271330943,832263724,131145239,17609236683586,20677206595,2769842929,45756134,0.5,0.5,0,0,0,84261,1186.7886685417927,50212,259.9264717597387,127,11663,443,543,50212
38,reference,10000,true,uniform,UPDATE,21484515,100182058,38632857,37804126,3287206,1901009,2980239,0,0,0,355,32710,371022851,414685622,4854891989,9271330943,832263724,131145239,17609236683586,20677206595,2769842929,45756134,0.5,0.5,0,0,0,84261,1186.7886685417927,49788,1416.1812083232908,505,39551,1704,7327,49788
38,clean-run,10000,true,uniform,READ,500586,4283355,1767117,1756022,459420,49819,149427,0,0,0,355,32713,371030373,414725910,4855326862,9271983758,832341349,131151861,17610751723357,20678820506,2770014510,45756134,0.5,0.5,0,0,0,80855,1236.781893513079,50182,213.50105615559363,115,16687,402,498,50182
38,clean-run,10000,true,uniform,UPDATE,500586,4283355,1767117,1756022,459420,49819,149427,0,0,0,355,32713,371030373,414725910,4855326862,9271983758,832341349,131151861,17610751723357,20678820506,2770014510,45756134,0.5,0.5,0,0,0,80855,1236.781893513079,49818,1394.8648079007587,431,59903,1586,9511,49818
