Epoch,Phase,Recordcount,Readallfields,Requestdist,Operation,blks_read,blks_hit,tup_returned,tup_fetched,tup_inserted,tup_updated,tup_deleted,deadlocks,temp_files,temp_bytes,checkpoints_timed,checkpoints_req,buffers_checkpoint,buffers_clean,buffers_backend,buffers_alloc,checkpoint_write_time,checkpoint_sync_time,wal_bytes,wal_records,wal_fpi,wal_buffers_full,Readprop,Updateprop,Scanprop,Insertprop,Extendprop,Runtime(ms),Throughput(ops/sec),Operations,AverageLatency(us),MinLatency(us),MaxLatency(us),95thPercentileLatency(us),99thPercentileLatency(us),Return=OK
27,avg-run,10000,true,uniform,UPDATE,640453,6872592,2219225,2169079,519860,100069,178548,0,0,0,96,10770,346379465,129984270,1303759816,2508815463,282297017,33573321,5789534347205,6825092966,910340000,12371459,0.5,0.5,0,0,0,68116,1468.083856949909,50237,1175.407528315783,492,35903,1483,1769,50237
28,extend,10000,true,uniform,EXTEND,35053451,223495994,75481110,73719819,5627858,4150594,5416993,0,0,0,96,10772,346381113,130057917,1304200723,2510042072,282453567,33577842,5790766165898,6826352904,910522865,12371459,0,0,0,0,1,154531,647.1193482213924,100000,1538.0172,562,38015,1935,7983,100000
28,run,10000,true,uniform,READ,35882162,226318144,76709684,74937360,5727574,4200465,5517038,0,0,0,96,10773,346381551,130093517,1304432470,2510755139,282514602,33580432,5791301032830,6826971167,910596822,12371459,0.5,0.5,0,0,0,74849,1336.0231933626367,50140,202.29110490626246,84,16127,386,477,50140
28,run,10000,true,uniform,UPDATE,35882162,226318144,76709684,74937360,5727574,4200465,5517038,0,0,0,96,10773,346381551,130093517,1304432470,2510755139,282514602,33580432,5791301032830,6826971167,910596822,12371459,0.5,0.5,0,0,0,74849,1336.0231933626367,49860,1284.385479342158,554,25135,1472,7183,49860
28,reference,10000,true,uniform,READ,11502301,70899410,23522062,22853647,1934788,1399456,1724870,0,0,0,96,10775,346382126,130131517,1304685093,2511458034,282617381,33585250,5792081883539,6827605641,910726654,12371459,0.5,0.5,0,0,0,81028,1234.1412844942488,49857,201.9435786348958,92,7723,391,486,49857
28,reference,10000,true,uniform,UPDATE,11502301,70899410,23522062,22853647,1934788,1399456,1724870,0,0,0,96,10775,346382126,130131517,1304685093,2511458034,282617381,33585250,5792081883539,6827605641,910726654,12371459,0.5,0.5,0,0,0,81028,1234.1412844942488,50143,1402.677482400335,467,41759,1650,9143,50143
28,clean-run,10000,true,uniform,READ,344383,3766620,1215996,1204718,310382,49932,100045,0,0,0,96,10777,346388192,130167301,1305028156,2511968945,282685241,33590035,5793167275776,6828754657,910842820,12371459,0.5,0.5,0,0,0,73243,1365.3181874035745,50069,167.821146817392,77,16671,365,443,50069
28,clean-run,10000,true,uniform,UPDATE,344383,3766620,1215996,1204718,310382,49932,100045,0,0,0,96,10777,346388192,130167301,1305028156,2511968945,282685241,33590035,5793167275776,6828754657,910842820,12371459,0.5,0.5,0,0,0,73243,1365.3181874035745,49931,1285.477478920911,307,63391,1553,7059,49931
28,avg-run,10000,true,uniform,READ,641683,6876322,2218611,2168465,520446,100179,179169,0,0,0,96,10778,346388865,130204412,1305195868,2512210026,282758857,33590070,5793614116703,6829603409,910851094,12371459,0.5,0.5,0,0,0,64699,1545.6189431057667,49779,147.81773438598606,34,9599,391,524,49779
28,avg-run,10000,true,uniform,UPDATE,641683,6876322,2218611,2168465,520446,100179,179169,0,0,0,96,10778,346388865,130204412,1305195868,2512210026,282758857,33590070,5793614116703,6829603409,910851094,12371459,0.5,0.5,0,0,0,64699,1545.6189431057667,50221,1129.0753270544194,353,23759,1428,1859,50221
29,extend,10000,true,uniform,EXTEND,37664739,232532533,79377976,77567114,5931059,4300498,5718347,0,0,0,96,10781,346390924,130276262,1305665161,2513503846,282866860,33595340,5794902458112,6830891544,911042141,12371459,0,0,0,0,1,149707,667.9714375413307,100000,1489.34695,546,35615,1799,5147,100000
29,run,10000,true,uniform,READ,38531082,235355594,80611885,78789860,6031081,4350521,5819420,0,0,0,96,10782,346391951,130312762,1305907422,2514255206,282922166,33598664,5795523913289,6831504759,911126341,12371459,0.5,0.5,0,0,0,75383,1326.5590385100088,49988,214.81893654477074,98,16223,393,477,49988
29,run,10000,true,uniform,UPDATE,38531082,235355594,80611885,78789860,6031081,4350521,5819420,0,0,0,96,10782,346391951,130312762,1305907422,2514255206,282922166,33598664,5795523913289,6831504759,911126341,12371459,0.5,0.5,0,0,0,75383,1326.5590385100088,50012,1279.1934335759418,723,39679,1456,4053,50012
29,reference,10000,true,uniform,READ,12351247,73705905,24749566,24060385,2034862,1449529,1824901,0,0,0,96,10783,346392120,130349162,1306050189,2514963897,282980760,33600677,5796122744726,6831989707,911209621,12371459,0.5,0.5,0,0,0,76568,1306.028628147529,49960,200.2851881505204,78,7619,385,475,49960
29,reference,10000,true,uniform,UPDATE,12351247,73705905,24749566,24060385,2034862,1449529,1824901,0,0,0,96,10783,346392120,130349162,1306050189,2514963897,282980760,33600677,5796122744726,6831989707,911209621,12371459,0.5,0.5,0,0,0,76568,1306.028628147529,50040,1317.8913069544365,460,22495,1443,8535,50040
29,clean-run,10000,true,uniform,READ,345025,3782281,1224262,1212985,311147,49747,100137,0,0,0,96,10786,346398826,130386637,1306440410,2515482870,283043572,33605400,5797198913156,6833178041,911317984,12411987,0.5,0.5,0,0,0,75641,1322.0343464523207,50254,180.0322163409878,86,8207,375,459,50254
29,clean-run,10000,true,uniform,UPDATE,345025,3782281,1224262,1212985,311147,49747,100137,0,0,0,96,10786,346398826,130386637,1306440410,2515482870,283043572,33605400,5797198913156,6833178041,911317984,12411987,0.5,0.5,0,0,0,75641,1322.0343464523207,49746,1326.1957343303984,326,72255,1566,8271,49746
29,avg-run,10000,true,uniform,READ,660983,6926821,2231275,2181260,521211,99738,178897,0,0,0,96,10786,346398918,130424701,1306611108,2515724630,283043572,33605400,5797671306656,6834065004,911332328,12411987,0.5,0.5,0,0,0,66017,1514.76134934941,50035,163.8970920355751,37,8083,412,535,50035
29,avg-run,10000,true,uniform,UPDATE,660983,6926821,2231275,2181260,521211,99738,178897,0,0,0,96,10786,346398918,130424701,1306611108,2515724630,283043572,33605400,5797671306656,6834065004,911332328,12411987,0.5,0.5,0,0,0,66017,1514.76134934941,49965,1145.2125487841488,396,26831,1456,1854,49965
30,extend,10000,true,uniform,EXTEND,40374317,241622227,83314536,81453953,6242402,4450565,6023762,0,0,0,96,10789,346401161,130499184,1307168721,2517091244,283239211,33611785,5799176058477,6835500712,911574548,12411987,0,0,0,0,1,158493,630.9426914753333,100000,1577.12962,572,53311,1934,7283,100000
30,run,10000,true,uniform,READ,41273275,244456111,84573982,82702254,6342422,4500588,6127069,0,0,0,96,10790,346402494,130535484,1307421757,2517876188,283293430,33614089,5799732057918,6836120509,911639883,12411987,0.5,0.5,0,0,0,74862,1335.7911891213166,49988,214.31167480195248,98,7599,390,478,49988
30,run,10000,true,uniform,UPDATE,41273275,244456111,84573982,82702254,6342422,4500588,6127069,0,0,0,96,10790,346402494,130535484,1307421757,2517876188,283293430,33614089,5799732057918,6836120509,911639883,12411987,0.5,0.5,0,0,0,74862,1335.7911891213166,50012,1269.5341717987683,419,29919,1481,5551,50012
30,reference,10000,true,uniform,READ,13302721,76624227,25974123,25268056,2135266,1499757,1925271,0,0,0,96,10791,346402655,130572384,1307630806,2518595259,283340112,33616467,5800378872879,6836699803,911735206,12411987,0.5,0.5,0,0,0,77408,1291.8561389003721,49794,210.68785395830824,93,14063,396,486,49794
30,reference,10000,true,uniform,UPDATE,13302721,76624227,25974123,25268056,2135266,1499757,1925271,0,0,0,96,10791,346402655,130572384,1307630806,2518595259,283340112,33616467,5800378872879,6836699803,911735206,12411987,0.5,0.5,0,0,0,77408,1291.8561389003721,50206,1319.7479783292833,383,24191,1479,6095,50206
30,clean-run,10000,true,uniform,READ,307981,3694051,1233257,1221986,315580,50125,102331,0,0,0,96,10793,346409876,130610002,1307939037,2519121425,283443522,33618806,5801428207830,6837789991,911824973,12453085,0.5,0.5,0,0,0,72029,1388.3297005372835,49876,183.85662442858288,81,7627,377,456,49876
30,clean-run,10000,true,uniform,UPDATE,307981,3694051,1233257,1221986,315580,50125,102331,0,0,0,96,10793,346409876,130610002,1307939037,2519121425,283443522,33618806,5801428207830,6837789991,911824973,12453085,0.5,0.5,0,0,0,72029,1388.3297005372835,50124,1242.0187335408189,320,68863,1584,5419,50124
30,avg-run,10000,true,uniform,READ,612377,6822390,2238839,2188768,525655,100184,180897,0,0,0,96,10794,346411862,130648406,1308114797,2519362126,283443522,33618806,5801901200254,6838667051,911831389,12453085,0.5,0.5,0,0,0,65886,1517.773123273533,49956,160.7086636239891,33,16447,412,541,49956
30,avg-run,10000,true,uniform,UPDATE,612377,6822390,2238839,2188768,525655,100184,180897,0,0,0,96,10794,346411862,130648406,1308114797,2519362126,283443522,33618806,5801901200254,6838667051,911831389,12453085,0.5,0.5,0,0,0,65886,1517.773123273533,50044,1143.6260690592278,441,33823,1454,1915,50044
31,extend,10000,true,uniform,EXTEND,43060014,250637581,87384572,85474277,6575344,4600632,6340926,0,0,0,96,10797,346413676,130724891,1308632227,2520746800,283639367,33626436,5803490501160,6840099398,912094376,12453085,0,0,0,0,1,162875,613.9677666922487,100000,1621.20394,508,44063,1920,7739,100000
31,run,10000,true,uniform,READ,43950907,253489397,88733956,86812535,6684078,4650603,6452319,0,0,0,96,10798,346414283,130763191,1308865296,2521498307,283690053,33629561,5804047350664,6840741616,912166944,12453085,0.5,0.5,0,0,0,81452,1227.716937582871,50040,221.1287170263789,108,19327,401,493,50040
31,run,10000,true,uniform,UPDATE,43950907,253489397,88733956,86812535,6684078,4650603,6452319,0,0,0,96,10798,346414283,130763191,1308865296,2521498307,283690053,33629561,5804047350664,6840741616,912166944,12453085,0.5,0.5,0,0,0,81452,1227.716937582871,49960,1395.6884507606085,384,40959,1614,9423,49960
31,reference,10000,true,uniform,READ,14175778,79451608,27222060,26499077,2243967,1549808,2027094,0,0,0,96,10800,346415010,130801891,1309101053,2522242642,283787329,33637652,5804843292710,6841390688,912297841,12453085,0.5,0.5,0,0,0,83341,1199.8896101558657,49971,200.844369734446,82,10167,391,500,49971
31,reference,10000,true,uniform,UPDATE,14175778,79451608,27222060,26499077,2243967,1549808,2027094,0,0,0,96,10800,346415010,130801891,1309101053,2522242642,283787329,33637652,5804843292710,6841390688,912297841,12453085,0.5,0.5,0,0,0,83341,1199.8896101558657,50029,1452.9161686221992,352,39423,1750,10735,50029
31,clean-run,10000,true,uniform,READ,378014,3894005,1325108,1313815,340894,50110,110753,0,0,0,96,10803,346422764,130840888,1309488480,2522784082,283830830,33645587,5806084621986,6842642830,912425120,12453085,0.5,0.5,0,0,0,79592,1256.407679163735,49891,189.697059589906,95,16735,377,463,49891
31,clean-run,10000,true,uniform,UPDATE,378014,3894005,1325108,1313815,340894,50110,110753,0,0,0,96,10803,346422764,130840888,1309488480,2522784082,283830830,33645587,5806084621986,6842642830,912425120,12453085,0.5,0.5,0,0,0,79592,1256.407679163735,50109,1386.5584425951427,331,67199,1643,9303,50109
31,avg-run,10000,true,uniform,READ,695669,7040497,2329499,2279378,550958,100243,189885,0,0,0,96,10804,346422860,130879575,1309659491,2523025782,283863787,33646443,5806809805735,6843541012,912472281,12453085,0.5,0.5,0,0,0,66271,1508.9556517933938,49893,153.79101276732206,35,10375,393,529,49893
31,avg-run,10000,true,uniform,UPDATE,695669,7040497,2329499,2279378,550958,100243,189885,0,0,0,96,10804,346422860,130879575,1309659491,2523025782,283863787,33646443,5806809805735,6843541012,912472281,12453085,0.5,0.5,0,0,0,66271,1508.9556517933938,50107,1157.1440517292992,365,35007,1451,1765,50107
32,extend,10000,true,uniform,EXTEND,45884514,259948923,91832441,89872477,6953835,4750636,6690855,0,0,0,96,10807,346424865,130954884,1310138094,2524406950,284057216,33652401,5808232483441,6844994475,912679000,12453085,0,0,0,0,1,158707,630.0919304126472,100000,1579.45397,481,54879,1879,6803,100000
32,run,10000,true,uniform,READ,46848916,262905991,93386236,91415262,7098584,4800745,6821417,0,0,0,96,10808,346425502,130992184,1310411289,2525233055,284106210,33656484,5808959646563,6845737787,912781826,12453085,0.5,0.5,0,0,0,77995,1282.1334700942368,49902,230.38551561059677,102,8487,406,500,49902
32,run,10000,true,uniform,UPDATE,46848916,262905991,93386236,91415262,7098584,4800745,6821417,0,0,0,96,10808,346425502,130992184,1310411289,2525233055,284106210,33656484,5808959646563,6845737787,912781826,12453085,0.5,0.5,0,0,0,77995,1282.1334700942368,50098,1314.867739231107,587,63231,1484,3383,50098
32,reference,10000,true,uniform,READ,15077574,82377857,28580116,27840288,2389072,1600042,2139816,0,0,0,96,10809,346425846,131032784,1310727305,2525999370,284200869,33664029,5809747007344,6846501441,912908580,12453085,0.5,0.5,0,0,0,87002,1149.398864393922,49788,230.20101229211858,96,10887,413,505,49788
32,reference,10000,true,uniform,UPDATE,15077574,82377857,28580116,27840288,2389072,1600042,2139816,0,0,0,96,10809,346425846,131032784,1310727305,2525999370,284200869,33664029,5809747007344,6846501441,912908580,12453085,0.5,0.5,0,0,0,87002,1149.398864393922,50212,1490.5013144268303,380,39423,1884,10375,50212
32,clean-run,10000,true,uniform,READ,396102,4057504,1601316,1590041,422449,50249,136465,0,0,0,96,10812,346434213,131070251,1311043386,2526637307,284261432,33668658,5810866908521,6847830966,912991869,12453085,0.5,0.5,0,0,0,75064,1332.196525631461,49752,204.70656456021868,99,16239,391,481,49752
32,clean-run,10000,true,uniform,UPDATE,396102,4057504,1601316,1590041,422449,50249,136465,0,0,0,96,10812,346434213,131070251,1311043386,2526637307,284261432,33668658,5810866908521,6847830966,912991869,12453085,0.5,0.5,0,0,0,75064,1332.196525631461,50248,1278.8183609297882,329,57983,1536,4471,50248
32,avg-run,10000,true,uniform,READ,826054,7522519,3033368,2983361,732524,100555,254733,0,0,0,96,10812,346434217,131110506,1311274683,2527002406,284306710,33668712,5811360137347,6848953282,912996624,12453085,0.5,0.5,0,0,0,69154,1446.0479509500535,49709,177.19244000080468,43,16527,428,558,49709
32,avg-run,10000,true,uniform,UPDATE,826054,7522519,3033368,2983361,732524,100555,254733,0,0,0,96,10812,346434217,131110506,1311274683,2527002406,284306710,33668712,5811360137347,6848953282,912996624,12453085,0.5,0.5,0,0,0,69154,1446.0479509500535,50291,1187.8765584299379,435,31775,1481,2073,50291
33,extend,10000,true,uniform,EXTEND,48959960,269450348,96934283,94918928,7388470,4900789,7096670,0,0,0,96,10815,346435254,131187098,1311831822,2528540769,284405886,33672579,5812922248718,6850546297,913251690,12453085,0,0,0,0,1,160788,621.9369604696868,100000,1599.98636,598,49215,1936,6431,100000
33,run,10000,true,uniform,READ,49995507,272419892,98619962,96593632,7539249,4951089,7240286,0,0,0,96,10816,346436571,131225798,1312159270,2529435727,284507715,33675831,5813574885153,6851313827,913344115,12453085,0.5,0.5,0,0,0,81099,1233.0608268905905,49711,231.87210074229043,117,9967,402,505,49711
33,run,10000,true,uniform,UPDATE,49995507,272419892,98619962,96593632,7539249,4951089,7240286,0,0,0,96,10816,346436571,131225798,1312159270,2529435727,284507715,33675831,5813574885153,6851313827,913344115,12453085,0.5,0.5,0,0,0,81099,1233.0608268905905,50289,1370.0218338006323,368,46687,1648,8343,50289
33,reference,10000,true,uniform,READ,16010270,85323679,30094101,29336361,2538979,1650060,2265973,0,0,0,96,10818,346437071,131265998,1312506406,2530254333,284542673,33675912,5814504898410,6852102121,913499678,12453085,0.5,0.5,0,0,0,82752,1208.4300077339522,50004,233.03099752019838,99,8503,408,500,50004
33,reference,10000,true,uniform,UPDATE,16010270,85323679,30094101,29336361,2538979,1650060,2265973,0,0,0,96,10818,346437071,131265998,1312506406,2530254333,284542673,33675912,5814504898410,6852102121,913499678,12453085,0.5,0.5,0,0,0,82752,1208.4300077339522,49996,1409.1375710056805,600,65535,1742,6271,49996
33,clean-run,10000,true,uniform,READ,485499,4255436,1719241,1708199,448312,49808,145008,0,0,0,96,10820,346444507,131303344,1312850500,2530943921,284583296,33679521,5815599601600,6853578678,913580269,12488583,0.5,0.5,0,0,0,72531,1378.720822820587,50193,202.45446576215807,97,8075,381,462,50193
33,clean-run,10000,true,uniform,UPDATE,485499,4255436,1719241,1708199,448312,49808,145008,0,0,0,96,10820,346444507,131303344,1312850500,2530943921,284583296,33679521,5815599601600,6853578678,913580269,12488583,0.5,0.5,0,0,0,72531,1378.720822820587,49807,1239.8892926697051,326,62015,1402,2991,49807
33,avg-run,10000,true,uniform,READ,916436,7715219,3157945,3108056,758376,99834,262906,0,0,0,96,10821,346445606,131342420,1313085970,2531310557,284646694,33679556,5816150346825,6854684619,913592659,12488583,0.5,0.5,0,0,0,65748,1520.9588124353593,50000,162.93642,44,19135,365,462,50000
33,avg-run,10000,true,uniform,UPDATE,916436,7715219,3157945,3108056,758376,99834,262906,0,0,0,96,10821,346445606,131342420,1313085970,2531310557,284646694,33679556,5816150346825,6854684619,913592659,12488583,0.5,0.5,0,0,0,65748,1520.9588124353593,50000,1139.8281,414,54847,1242,1804,50000
34,extend,10000,true,uniform,EXTEND,52216703,278988034,102370408,100304046,7835768,5051133,7531903,0,0,0,96,10824,346447821,131419301,1313612629,2532932471,284830927,33686045,5817761132651,6856213735,913851034,12488583,0,0,0,0,1,161101,620.728611243878,100000,1603.20287,526,67135,1961,6263,100000
34,run,10000,true,uniform,READ,53283861,281963224,104127565,102050236,7984451,5100722,7678170,0,0,0,96,10826,346448997,131458701,1313962451,2533857702,284928337,33689130,5818442989073,6856979294,913951192,12488583,0.5,0.5,0,0,0,82081,1218.3087438018542,50422,244.19543056602276,115,8231,418,513,50422
34,run,10000,true,uniform,UPDATE,53283861,281963224,104127565,102050236,7984451,5100722,7678170,0,0,0,96,10826,346448997,131458701,1313962451,2533857702,284928337,33689130,5818442989073,6856979294,913951192,12488583,0.5,0.5,0,0,0,82081,1218.3087438018542,49578,1393.5405018354916,349,37375,1651,7851,49578
34,reference,10000,true,uniform,READ,16995335,88276793,31710712,30935624,2689084,1700135,2401518,0,0,0,96,10827,346449321,131499201,1314310462,2534716723,284964798,33689167,5819370235000,6857770110,914110019,12488583,0.5,0.5,0,0,0,83552,1196.8594408272693,49947,238.14179029771557,100,17455,414,510,49947
34,reference,10000,true,uniform,UPDATE,16995335,88276793,31710712,30935624,2689084,1700135,2401518,0,0,0,96,10827,346449321,131499201,1314310462,2534716723,284964798,33689167,5819370235000,6857770110,914110019,12488583,0.5,0.5,0,0,0,83552,1196.8594408272693,50053,1417.6890296285937,553,53023,1750,6459,50053
34,clean-run,10000,true,uniform,READ,506038,4276071,1744712,1733479,456377,50054,148676,0,0,0,96,10829,346456364,131536330,1314644977,2535418817,285008811,33693214,5820481496773,6859304393,914194145,12537475,0.5,0.5,0,0,0,72728,1374.9862501374987,49947,200.85224337798067,99,16879,380,462,49947
