Epoch,Phase,Recordcount,Readallfields,Requestdist,Operation,blks_read,blks_hit,tup_returned,tup_fetched,tup_inserted,tup_updated,tup_deleted,deadlocks,temp_files,temp_bytes,checkpoints_timed,checkpoints_req,buffers_checkpoint,buffers_clean,buffers_backend,buffers_alloc,checkpoint_write_time,checkpoint_sync_time,wal_bytes,wal_records,wal_fpi,wal_buffers_full,Readprop,Updateprop,Scanprop,Insertprop,Extendprop,Runtime(ms),Throughput(ops/sec),Operations,AverageLatency(us),MinLatency(us),MaxLatency(us),95thPercentileLatency(us),99thPercentileLatency(us),Return=OK
36,reference,10000,true,uniform,READ,19447789,94865829,35201003,34341526,2992809,1801028,2691056,0,0,0,489,38898,378736303,485526129,5915522154,10827553798,985204516,158621931,20969827302862,24672426402,3313215340,70745053,0.5,0.5,0,0,0,93874,1065.2576858342034,50245,348.26245397552,173,18335,542,718,50245
36,reference,10000,true,uniform,UPDATE,19447789,94865829,35201003,34341526,2992809,1801028,2691056,0,0,0,489,38898,378736303,485526129,5915522154,10827553798,985204516,158621931,20969827302862,24672426402,3313215340,70745053,0.5,0.5,0,0,0,93874,1065.2576858342034,49755,1520.3975278866446,524,49951,1856,9087,49755
36,clean-run,10000,true,uniform,READ,432506,4161329,1756494,1745219,460120,50170,150329,0,0,0,489,38901,378743179,485570288,5915906129,10828243505,985257766,158628414,20970890917612,24673689944,3313261144,70794300,0.5,0.5,0,0,0,87369,1144.570728748183,49831,337.04519275150005,196,4647,497,600,49831
36,clean-run,10000,true,uniform,UPDATE,432506,4161329,1756494,1745219,460120,50170,150329,0,0,0,489,38901,378743179,485570288,5915906129,10828243505,985257766,158628414,20970890917612,24673689944,3313261144,70794300,0.5,0.5,0,0,0,87369,1144.570728748183,50169,1393.3119655564194,485,66687,1633,6683,50169
36,avg-run,10000,true,uniform,READ,1268945,9102917,4403065,4340911,770197,100301,268827,0,0,0,489,38902,378743773,485616936,5916210082,10828953760,985285316,158631785,20971923757995,24675104515,3313399770,70794300,0.5,0.5,0,0,0,75721,1320.6376038351316,49895,270.110552159535,55,16303,514,672,49895
36,avg-run,10000,true,uniform,UPDATE,1268945,9102917,4403065,4340911,770197,100301,268827,0,0,0,489,38902,378743773,485616936,5916210082,10828953760,985285316,158631785,20971923757995,24675104515,3313399770,70794300,0.5,0.5,0,0,0,75721,1320.6376038351316,50105,1228.9113860892126,405,118527,1528,2935,50105
37,extend,10000,true,uniform,EXTEND,40705625,211464839,67998903,65490866,9194169,5501886,8884351,0,0,0,489,38905,378748111,485694939,5916639372,10829249615,985478591,158637859,20973426551475,24676519651,3313603643,70794300,0,0,0,0,1,165078,605.7742400562158,100000,1642.59999,451,55007,1932,8231,100000
37,run,10000,true,uniform,READ,42049922,214827896,70070153,67540566,9344406,5551999,9034514,0,0,0,489,38907,378749450,485740713,5916967117,10830253528,985592919,158642451,20974267243013,24677520236,3313751159,70794300,0.5,0.5,0,0,0,91572,1092.0368671646354,49920,379.6847956730769,206,8207,542,642,49920
37,run,10000,true,uniform,UPDATE,42049922,214827896,70070153,67540566,9344406,5551999,9034514,0,0,0,489,38907,378749450,485740713,5916967117,10830253528,985592919,158642451,20974267243013,24677520236,3313751159,70794300,0.5,0.5,0,0,0,91572,1092.0368671646354,50080,1435.9340654952077,539,39103,1571,9031,50080
37,reference,10000,true,uniform,READ,20668168,97977023,36943886,36065501,3142894,1851081,2837864,0,0,0,489,38908,378749654,485786613,5917311808,10831173573,985633287,158649223,20975261439845,24678480328,3313933580,70794300,0.5,0.5,0,0,0,96597,1035.2288373344927,49969,359.05457383577817,191,5759,538,691,49969
37,reference,10000,true,uniform,UPDATE,20668168,97977023,36943886,36065501,3142894,1851081,2837864,0,0,0,489,38908,378749654,485786613,5917311808,10831173573,985633287,158649223,20975261439845,24678480328,3313933580,70794300,0.5,0.5,0,0,0,96597,1035.2288373344927,50031,1558.070736143591,541,53375,1899,9991,50031
37,clean-run,10000,true,uniform,READ,434032,4167332,1760583,1749299,460029,50057,150107,0,0,0,489,38911,378756745,485830880,5917654150,10831863795,985750045,158654408,20976349422083,24679767425,3313983195,70845500,0.5,0.5,0,0,0,85335,1171.8521122634324,49944,346.98254044529875,191,16167,505,603,49944
37,clean-run,10000,true,uniform,UPDATE,434032,4167332,1760583,1749299,460029,50057,150107,0,0,0,489,38911,378756745,485830880,5917654150,10831863795,985750045,158654408,20976349422083,24679767425,3313983195,70845500,0.5,0.5,0,0,0,85335,1171.8521122634324,50056,1345.7831029247243,435,93631,1527,5887,50056
37,avg-run,10000,true,uniform,READ,1322331,9191906,4410693,4348446,770106,100164,268200,0,0,0,489,38912,378756817,485877594,5917943298,10832574335,985778001,158656376,20977261269972,24681049316,3314048478,70845500,0.5,0.5,0,0,0,75818,1318.9480070695613,49919,269.53356437428636,59,17247,508,671,49919
37,avg-run,10000,true,uniform,UPDATE,1322331,9191906,4410693,4348446,770106,100164,268200,0,0,0,489,38912,378756817,485877594,5917943298,10832574335,985778001,158656376,20977261269972,24681049316,3314048478,70845500,0.5,0.5,0,0,0,75818,1318.9480070695613,50081,1232.5683193226973,403,86207,1526,1930,50081
38,extend,10000,true,uniform,EXTEND,42884549,218148071,71124635,68553943,9644356,5652043,9334400,0,0,0,489,38915,378760829,485950784,5918278846,10832875698,985959818,158662421,20978845516845,24682473761,3314282832,70845500,0,0,0,0,1,154300,648.0881399870383,100000,1534.74938,487,29327,1891,6579,100000
38,run,10000,true,uniform,READ,44099591,221451424,73201165,70609804,9793937,5701933,9483975,0,0,0,489,38917,378762302,485998446,5918701412,10833892029,986069482,158664017,20979659319559,24683363419,3314409448,70846085,0.5,0.5,0,0,0,94677,1056.2227362506205,50132,388.21335673821113,234,17535,549,677,50132
38,run,10000,true,uniform,UPDATE,44099591,221451424,73201165,70609804,9793937,5701933,9483975,0,0,0,489,38917,378762302,485998446,5918701412,10833892029,986069482,158664017,20979659319559,24683363419,3314409448,70846085,0.5,0.5,0,0,0,94677,1056.2227362506205,49868,1494.1488128659662,507,47359,1749,10087,49868
38,reference,10000,true,uniform,READ,21744638,100944334,38703715,37807914,3292715,1901048,2985705,0,0,0,489,38918,378762693,486044146,5919018426,10834809827,986155927,158669806,20980711990934,24684358155,3314599490,70846085,0.5,0.5,0,0,0,96704,1034.0833884844474,50055,368.146199180901,183,5811,537,663,50055
38,reference,10000,true,uniform,UPDATE,21744638,100944334,38703715,37807914,3292715,1901048,2985705,0,0,0,489,38918,378762693,486044146,5919018426,10834809827,986155927,158669806,20980711990934,24684358155,3314599490,70846085,0.5,0.5,0,0,0,96704,1034.0833884844474,49945,1553.4636299929923,499,59007,1934,9759,49945
38,clean-run,10000,true,uniform,READ,436061,4167373,1759132,1747846,460294,50120,150326,0,0,0,489,38921,378770468,486088251,5919372120,10835502640,986221768,158671684,20981855508484,24685652608,3314654027,70898081,0.5,0.5,0,0,0,84509,1183.305920079518,49881,352.87460155169305,215,5679,510,612,49881
38,clean-run,10000,true,uniform,UPDATE,436061,4167373,1759132,1747846,460294,50120,150326,0,0,0,489,38921,378770468,486088251,5919372120,10835502640,986221768,158671684,20981855508484,24685652608,3314654027,70898081,0.5,0.5,0,0,0,84509,1183.305920079518,50119,1322.0775155130789,487,116159,1614,5027,50119
38,avg-run,10000,true,uniform,READ,1331523,9203184,4413181,4351112,770371,100069,268245,0,0,0,489,38922,378770540,486135288,5919663546,10836214203,986248519,158672900,20982771376597,24686940475,3314727061,70898081,0.5,0.5,0,0,0,75886,1317.7661228685133,50077,272.50064900053917,61,18655,518,675,50077
38,avg-run,10000,true,uniform,UPDATE,1331523,9203184,4413181,4351112,770371,100069,268245,0,0,0,489,38922,378770540,486135288,5919663546,10836214203,986248519,158672900,20982771376597,24686940475,3314727061,70898081,0.5,0.5,0,0,0,75886,1317.7661228685133,49923,1233.3015443783427,461,87359,1549,2637,49923
39,extend,10000,true,uniform,EXTEND,44908915,224769862,74255822,71624408,10093888,5801977,9783894,0,0,0,489,38925,378776553,486213488,5920024633,10836521884,986429942,158677328,20984402923365,24688345759,3314951673,70898081,0,0,0,0,1,163384,612.0550359888362,100000,1625.48201,491,54207,1931,7107,100000
39,run,10000,true,uniform,READ,46214644,228099005,76336541,73683582,10243159,5851771,9933155,0,0,0,489,38927,378779112,486260416,5920340642,10837554738,986537912,158685283,20985327962819,24689293403,3315106453,70898081,0.5,0.5,0,0,0,91983,1087.1574095213246,50239,386.5733394374888,229,22959,544,643,50239
39,run,10000,true,uniform,UPDATE,46214644,228099005,76336541,73683582,10243159,5851771,9933155,0,0,0,489,38927,378779112,486260416,5920340642,10837554738,986537912,158685283,20985327962819,24689293403,3315106453,70898081,0.5,0.5,0,0,0,91983,1087.1574095213246,49761,1444.3025059785775,552,41727,1563,7979,49761
39,reference,10000,true,uniform,READ,22839001,103927645,40469982,39555980,3442901,1951145,3134699,0,0,0,489,38929,378780435,486309716,5920769675,10838480724,986608639,158699205,20986670051914,24690324141,3315390932,70898081,0.5,0.5,0,0,0,105770,945.4476694714948,49936,385.6318087151554,206,18511,552,688,49936
39,reference,10000,true,uniform,UPDATE,22839001,103927645,40469982,39555980,3442901,1951145,3134699,0,0,0,489,38929,378780435,486309716,5920769675,10838480724,986608639,158699205,20986670051914,24690324141,3315390932,70898081,0.5,0.5,0,0,0,105770,945.4476694714948,50064,1713.5279841802492,522,264191,2281,10647,50064
39,clean-run,10000,true,uniform,READ,556151,4286709,1765350,1753181,459833,49956,149811,0,0,0,489,38932,378787337,486356734,5921234043,10839187430,986695164,158706510,20988190389704,24691959203,3315551288,70951039,0.5,0.5,0,0,0,96407,1037.2690779715165,50052,372.71399744265966,233,7763,535,630,50052
39,clean-run,10000,true,uniform,UPDATE,556151,4286709,1765350,1753181,459833,49956,149811,0,0,0,489,38932,378787337,486356734,5921234043,10839187430,986695164,158706510,20988190389704,24691959203,3315551288,70951039,0.5,0.5,0,0,0,96407,1037.2690779715165,49948,1542.8465604228397,489,110591,1719,11223,49948
39,avg-run,10000,true,uniform,READ,1321560,9176388,4416874,4354722,769897,100039,267904,0,0,0,489,38933,378789544,486402897,5921499280,10839897244,986818736,158708665,20988828771835,24693078415,3315561049,70951039,0.5,0.5,0,0,0,76934,1299.8154262094783,49943,273.47145746150613,51,5131,516,681,49943
39,avg-run,10000,true,uniform,UPDATE,1321560,9176388,4416874,4354722,769897,100039,267904,0,0,0,489,38933,378789544,486402897,5921499280,10839897244,986818736,158708665,20988828771835,24693078415,3315561049,70951039,0.5,0.5,0,0,0,76934,1299.8154262094783,50057,1250.5618195257407,435,64287,1521,5175,50057
40,extend,10000,true,uniform,EXTEND,47060208,231424262,77391065,74698658,10543126,5951804,10233110,0,0,0,489,38936,378795313,486478384,5921839955,10840214655,986953267,158715754,20990463865804,24694518255,3315787405,70951039,0,0,0,0,1,159701,626.1701554780497,100000,1589.12484,596,47007,1922,7791,100000
40,run,10000,true,uniform,READ,48353456,234729594,79461316,76748242,10693425,6001919,10383407,0,0,0,489,38938,378797397,486526410,5922301443,10841319296,987006325,158715877,20991419550021,24695426141,3315944001,70951039,0.5,0.5,0,0,0,94337,1060.0294688192332,49896,398.50438912938915,244,4779,556,666,49896
40,run,10000,true,uniform,UPDATE,48353456,234729594,79461316,76748242,10693425,6001919,10383407,0,0,0,489,38938,378797397,486526410,5922301443,10841319296,987006325,158715877,20991419550021,24695426141,3315944001,70951039,0.5,0.5,0,0,0,94337,1060.0294688192332,50104,1472.5093206131246,614,49055,1655,8975,50104
40,reference,10000,true,uniform,READ,23955073,106906119,42249528,41317421,3592047,2000885,3283139,0,0,0,489,38940,378797893,486570510,5922477554,10842256102,987103405,158722860,20992356133802,24696241446,3316094876,70951039,0.5,0.5,0,0,0,92054,1086.3188997762184,50282,383.3116821128833,197,7207,541,643,50282
40,reference,10000,true,uniform,UPDATE,23955073,106906119,42249528,41317421,3592047,2000885,3283139,0,0,0,489,38940,378797893,486570510,5922477554,10842256102,987103405,158722860,20992356133802,24696241446,3316094876,70951039,0.5,0.5,0,0,0,92054,1086.3188997762184,49718,1449.3119594513053,532,26655,1599,8695,49718
40,clean-run,10000,true,uniform,READ,692297,4478938,1766010,1754052,459771,49932,149743,0,0,0,489,38944,378804826,486620502,5923011055,10843044752,987204284,158730317,20994018887507,24697953683,3316272830,70952119,0.5,0.5,0,0,0,99528,1004.7423840527289,50080,370.3403354632588,236,7827,533,637,50080
40,clean-run,10000,true,uniform,UPDATE,692297,4478938,1766010,1754052,459771,49932,149743,0,0,0,489,38944,378804826,486620502,5923011055,10843044752,987204284,158730317,20994018887507,24697953683,3316272830,70952119,0.5,0.5,0,0,0,99528,1004.7423840527289,49920,1607.9677083333333,491,125055,2015,10959,49920
40,avg-run,10000,true,uniform,READ,1482385,9390158,4412979,4351304,769835,100142,268001,0,0,0,489,38945,378804980,486668623,5923278847,10843773973,987232437,158732604,20994926772187,24699073906,3316317255,70952119,0.5,0.5,0,0,0,78953,1266.5763175560144,49816,292.8482013810824,54,23039,556,702,49816
40,avg-run,10000,true,uniform,UPDATE,1482385,9390158,4412979,4351304,769835,100142,268001,0,0,0,489,38945,378804980,486668623,5923278847,10843773973,987232437,158732604,20994926772187,24699073906,3316317255,70952119,0.5,0.5,0,0,0,78953,1266.5763175560144,50184,1268.4252351347043,426,100031,1583,2447,50184
41,extend,10000,true,uniform,EXTEND,49231737,238097322,80517263,77763461,10993426,6101974,10683396,0,0,0,489,38949,378811536,486751041,5923676741,10844107971,987456801,158739856,20996773847521,24700590074,3316590534,70952119,0,0,0,0,1,175103,571.0924427337053,100000,1742.66723,459,58143,1972,9135,100000
41,run,10000,true,uniform,READ,50607010,241428469,82587227,79812757,11143790,6152123,10833755,0,0,0,489,38950,378812511,486799769,5924148992,10845270676,987508355,158742305,20997687415913,24701518447,3316740289,70954888,0.5,0.5,0,0,0,97091,1029.9615824329753,49873,402.91664828664807,242,8335,560,666,49873
41,run,10000,true,uniform,UPDATE,50607010,241428469,82587227,79812757,11143790,6152123,10833755,0,0,0,489,38950,378812511,486799769,5924148992,10845270676,987508355,158742305,20997687415913,24701518447,3316740289,70954888,0.5,0.5,0,0,0,97091,1029.9615824329753,50127,1521.9227960979113,547,44191,1675,9943,50127
41,reference,10000,true,uniform,READ,25116192,109890364,44025734,43075470,3742006,2050897,3432640,0,0,0,489,38952,378812855,486844069,5924346141,10846240732,987609258,158747713,20998656924760,24702345133,3316894794,70954888,0.5,0.5,0,0,0,92542,1080.5904346134728,50010,393.9254349130174,212,5415,550,655,50010
41,reference,10000,true,uniform,UPDATE,25116192,109890364,44025734,43075470,3742006,2050897,3432640,0,0,0,489,38952,378812855,486844069,5924346141,10846240732,987609258,158747713,20998656924760,24702345133,3316894794,70954888,0.5,0.5,0,0,0,92542,1080.5904346134728,49990,1442.8670334066812,544,33567,1604,7439,49990
41,clean-run,10000,true,uniform,READ,696625,4522474,1760676,1748746,460370,50130,150345,0,0,0,489,38956,378819895,486895803,5924898958,10847039881,987712919,158753489,21000420080499,24704077417,3317092795,70954911,0.5,0.5,0,0,0,102904,971.7795226618985,49882,385.0391523996632,242,4979,546,654,49882
41,clean-run,10000,true,uniform,UPDATE,696625,4522474,1760676,1748746,460370,50130,150345,0,0,0,489,38956,378819895,486895803,5924898958,10847039881,987712919,158753489,21000420080499,24704077417,3317092795,70954911,0.5,0.5,0,0,0,102904,971.7795226618985,50118,1655.7006265214095,502,101247,2089,9471,50118
41,avg-run,10000,true,uniform,READ,1550736,9563157,4406476,4344949,770434,100263,268621,0,0,0,489,38957,378819967,486944623,5925187596,10847837694,987743576,158755351,21001292408330,24705198185,3317132130,70954911,0.5,0.5,0,0,0,79795,1253.211354094868,49893,299.15491151063276,60,7819,553,704,49893
41,avg-run,10000,true,uniform,UPDATE,1550736,9563157,4406476,4344949,770434,100263,268621,0,0,0,489,38957,378819967,486944623,5925187596,10847837694,987743576,158755351,21001292408330,24705198185,3317132130,70954911,0.5,0.5,0,0,0,79795,1253.211354094868,50107,1280.8288263116929,440,72127,1574,2373,50107
42,extend,10000,true,uniform,EXTEND,51529248,244822645,83643219,80827941,11443816,6252178,11133758,0,0,0,489,38961,378828444,487025484,5925599075,10848183458,987952535,158765086,21003310525296,24706713603,3317451328,70954911,0,0,0,0,1,172030,581.2939603557519,100000,1711.98505,471,74943,2028,8623,100000
42,run,10000,true,uniform,READ,53105679,248308682,85720907,82884084,11593489,6302100,11283430,0,0,0,489,38963,378829632,487075468,5926094169,10849372782,988043840,158774201,21004442763708,24707803110,3317663276,70956345,0.5,0.5,0,0,0,100224,997.7650063856961,50111,420.40871265789946,269,22207,583,712,50111
42,run,10000,true,uniform,UPDATE,53105679,248308682,85720907,82884084,11593489,6302100,11283430,0,0,0,489,38963,378829632,487075468,5926094169,10849372782,988043840,158774201,21004442763708,24707803110,3317663276,70956345,0.5,0.5,0,0,0,100224,997.7650063856961,49889,1572.5858405660567,588,52415,1879,10007,49889
42,reference,10000,true,uniform,READ,26317367,112879516,45801852,44833414,3892193,2100985,3582581,0,0,0,489,38965,378830033,487121368,5926297519,10850381826,988128407,158784081,21005352928343,24708450280,3317788149,70956345,0.5,0.5,0,0,0,97348,1027.2424703126926,49934,406.14877638482795,233,16687,565,678,49934
42,reference,10000,true,uniform,UPDATE,26317367,112879516,45801852,44833414,3892193,2100985,3582581,0,0,0,489,38965,378830033,487121368,5926297519,10850381826,988128407,158784081,21005352928343,24708450280,3317788149,70956345,0.5,0.5,0,0,0,97348,1027.2424703126926,50066,1525.7771541565135,511,31711,1701,9807,50066
42,clean-run,10000,true,uniform,READ,582890,4411266,1760634,1748616,460427,50137,150375,0,0,0,489,38969,378835966,487171460,5926784471,10851178212,988213868,158794509,21007098622625,24710087528,3317980519,70956345,0.5,0.5,0,0,0,99287,1007.1812019700465,49875,385.8631779448622,245,35007,548,659,49875
