Epoch,Phase,Recordcount,Readallfields,Requestdist,Operation,blks_read,blks_hit,tup_returned,tup_fetched,tup_inserted,tup_updated,tup_deleted,deadlocks,temp_files,temp_bytes,checkpoints_timed,checkpoints_req,buffers_checkpoint,buffers_clean,buffers_backend,buffers_alloc,checkpoint_write_time,checkpoint_sync_time,wal_bytes,wal_records,wal_fpi,wal_buffers_full,Readprop,Updateprop,Scanprop,Insertprop,Extendprop,Runtime(ms),Throughput(ops/sec),Operations,AverageLatency(us),MinLatency(us),MaxLatency(us),95thPercentileLatency(us),99thPercentileLatency(us),Return=OK
33,avg-run,10000,true,uniform,READ,1444436,9734489,4976571,4897219,778425,99634,263409,0,0,0,273,24631,361513377,311459003,3469963540,6849564507,621714720,96296016,13260281769649,15618236758,2075173085,25184384,0.5,0.5,0,0,0,68244,1465.3302854463395,50256,167.3322389366444,42,39039,402,556,50256
33,avg-run,10000,true,uniform,UPDATE,1444436,9734489,4976571,4897219,778425,99634,263409,0,0,0,273,24631,361513377,311459003,3469963540,6849564507,621714720,96296016,13260281769649,15618236758,2075173085,25184384,0.5,0.5,0,0,0,68244,1465.3302854463395,49744,1190.652380186555,295,54975,1449,2025,49744
34,extend,10000,true,uniform,EXTEND,47833386,239784340,84875703,82322874,7883746,5050940,7579661,0,0,0,273,24634,361516211,311534393,3470419518,6850247185,621848055,96302422,13261941026275,15619851433,2075438411,25184392,0,0,0,0,1,161130,620.6168931918327,100000,1602.99354,449,70719,1896,8047,100000
34,run,10000,true,uniform,READ,49199700,243381569,87213473,84639455,8033380,5100845,7726996,0,0,0,273,24636,361518802,311574801,3470808059,6851582324,621905818,96304469,13262705076719,15620733020,2075572749,25184392,0.5,0.5,0,0,0,83052,1204.0649231806578,50106,241.7126491837305,123,19711,408,504,50106
34,run,10000,true,uniform,UPDATE,49199700,243381569,87213473,84639455,8033380,5100845,7726996,0,0,0,273,24636,361518802,311574801,3470808059,6851582324,621905818,96304469,13262705076719,15620733020,2075572749,25184392,0.5,0.5,0,0,0,83052,1204.0649231806578,49894,1407.9395518499218,513,43967,1557,8799,49894
34,reference,10000,true,uniform,READ,23853728,111379894,44048154,43045856,3430619,1700549,3122887,0,0,0,273,24638,361519201,311618501,3471168340,6852769643,621987255,96312140,13263591643841,15621554554,2075724817,25184393,0.5,0.5,0,0,0,92395,1082.309648790519,50088,237.7482830218815,93,75455,502,647,50088
34,reference,10000,true,uniform,UPDATE,23853728,111379894,44048154,43045856,3430619,1700549,3122887,0,0,0,273,24638,361519201,311618501,3471168340,6852769643,621987255,96312140,13263591643841,15621554554,2075724817,25184393,0.5,0.5,0,0,0,92395,1082.309648790519,49912,1597.875,499,50335,1921,8367,49912
34,clean-run,10000,true,uniform,READ,447234,4169451,1747689,1728655,457231,50323,149420,0,0,0,273,24641,361525442,311659751,3471527458,6853759972,622052352,96319084,13265107305216,15623193899,2075884976,25197310,0.5,0.5,0,0,0,77524,1289.9231205820133,49702,215.65818276930506,118,17055,388,476,49702
34,clean-run,10000,true,uniform,UPDATE,447234,4169451,1747689,1728655,457231,50323,149420,0,0,0,273,24641,361525442,311659751,3471527458,6853759972,622052352,96319084,13265107305216,15623193899,2075884976,25197310,0.5,0.5,0,0,0,77524,1289.9231205820133,50298,1315.1432860153486,383,43135,1497,4411,50298
34,avg-run,10000,true,uniform,READ,1456814,9760208,5010033,4930170,787775,100461,268072,0,0,0,273,24642,361525514,311702865,3471776843,6854654291,622087510,96320169,13265944679991,15624362039,2075949128,25197310,0.5,0.5,0,0,0,72114,1386.6932911778572,49877,182.43472943440864,46,38815,442,578,49877
34,avg-run,10000,true,uniform,UPDATE,1456814,9760208,5010033,4930170,787775,100461,268072,0,0,0,273,24642,361525514,311702865,3471776843,6854654291,622087510,96320169,13265944679991,15624362039,2075949128,25197310,0.5,0.5,0,0,0,72114,1386.6932911778572,50123,1243.6769945933004,295,50879,1532,2011,50123
35,extend,10000,true,uniform,EXTEND,50628014,247884207,89445881,86822489,8332241,5200889,8024216,0,0,0,273,24645,361528897,311779650,3472215198,6855272803,622265994,96325359,13267591791857,15625945568,2076216505,25198327,0,0,0,0,1,162730,614.5148405333989,100000,1618.4837,443,35807,1929,7651,100000
35,run,10000,true,uniform,READ,51989380,251472869,91801184,89156642,8482747,5251080,8173947,0,0,0,273,24647,361530478,311819966,3472645311,6856594194,622372618,96332111,13268348621359,15626836705,2076340567,25198327,0.5,0.5,0,0,0,82594,1210.741700365644,49820,243.2618827780008,135,10719,409,511,49820
35,run,10000,true,uniform,UPDATE,51989380,251472869,91801184,89156642,8482747,5251080,8173947,0,0,0,273,24647,361530478,311819966,3472645311,6856594194,622372618,96332111,13268348621359,15626836705,2076340567,25198327,0.5,0.5,0,0,0,82594,1210.741700365644,50180,1390.594021522519,607,51935,1565,7199,50180
35,reference,10000,true,uniform,READ,25560537,115711507,46728831,45698328,3642088,1750586,3324718,0,0,0,273,24649,361530900,311864766,3472973223,6857803002,622450165,96337470,13269522291984,15627870485,2076560536,25198327,0.5,0.5,0,0,0,93726,1066.9398032563004,49996,250.6790743259461,98,75583,522,654,49996
35,reference,10000,true,uniform,UPDATE,25560537,115711507,46728831,45698328,3642088,1750586,3324718,0,0,0,273,24649,361530900,311864766,3472973223,6857803002,622450165,96337470,13269522291984,15627870485,2076560536,25198327,0.5,0.5,0,0,0,93726,1066.9398032563004,50004,1608.9874810015199,451,88319,1989,8163,50004
35,clean-run,10000,true,uniform,READ,449238,4168836,1762555,1745695,458777,50002,149530,0,0,0,273,24652,361536659,311903989,3473281448,6858798949,622510525,96340573,13270632222005,15629235815,2076616642,25243057,0.5,0.5,0,0,0,73701,1356.833692894262,49999,213.50831016620333,128,9567,379,470,49999
35,clean-run,10000,true,uniform,UPDATE,449238,4168836,1762555,1745695,458777,50002,149530,0,0,0,273,24652,361536659,311903989,3473281448,6858798949,622510525,96340573,13270632222005,15629235815,2076616642,25243057,0.5,0.5,0,0,0,73701,1356.833692894262,50001,1247.940201195976,387,63743,1453,5499,50001
35,avg-run,10000,true,uniform,READ,1442497,9728300,5021561,4944564,789168,99969,267258,0,0,0,273,24653,361536997,311947240,3473531234,6859636934,622539680,96342931,13271520718523,15630383930,2076677292,25243057,0.5,0.5,0,0,0,70585,1416.7316001983424,50048,182.4747642263427,31,40991,433,568,50048
35,avg-run,10000,true,uniform,UPDATE,1442497,9728300,5021561,4944564,789168,99969,267258,0,0,0,273,24653,361536997,311947240,3473531234,6859636934,622539680,96342931,13271520718523,15630383930,2076677292,25243057,0.5,0.5,0,0,0,70585,1416.7316001983424,49952,1216.8901745675848,294,68415,1540,1896,49952
36,extend,10000,true,uniform,EXTEND,53407506,255979402,94048295,91354380,8782320,5351124,8472975,0,0,0,273,24656,361541610,312023132,3473984424,6860305582,622704179,96350518,13273231668690,15631992488,2076953440,25243057,0,0,0,0,1,163334,612.2423990106163,100000,1624.95572,472,71167,1900,8391,100000
36,run,10000,true,uniform,READ,54772034,259574986,96421988,93706923,8931734,5400942,8622103,0,0,0,273,24658,361543211,312066213,3474403955,6861628260,622806088,96359250,13274009439622,15632877978,2077077796,25243057,0.5,0.5,0,0,0,82524,1211.7686975910037,50193,251.2400334708027,123,18255,421,516,50193
36,run,10000,true,uniform,UPDATE,54772034,259574986,96421988,93706923,8931734,5400942,8622103,0,0,0,273,24658,361543211,312066213,3474403955,6861628260,622806088,96359250,13274009439622,15632877978,2077077796,25243057,0.5,0.5,0,0,0,82524,1211.7686975910037,49807,1389.6670949866484,531,30639,1569,6879,49807
36,reference,10000,true,uniform,READ,26992585,119491999,49147044,48089214,3835106,1800793,3511933,0,0,0,273,24660,361543490,312112413,3474769235,6862861641,622880711,96363829,13275340596446,15633948416,2077335389,25243067,0.5,0.5,0,0,0,96374,1037.6242555045967,49815,260.8688748368965,100,75647,538,669,49815
36,reference,10000,true,uniform,UPDATE,26992585,119491999,49147044,48089214,3835106,1800793,3511933,0,0,0,273,24660,361543490,312112413,3474769235,6862861641,622880711,96363829,13275340596446,15633948416,2077335389,25243067,0.5,0.5,0,0,0,96374,1037.6242555045967,50185,1646.167719438079,481,40223,2007,9047,50185
36,clean-run,10000,true,uniform,READ,449679,4179690,1774638,1756628,458793,49730,149016,0,0,0,273,24663,361548818,312153121,3475110502,6863859619,622946685,96371056,13276508059646,15635316900,2077397033,25288588,0.5,0.5,0,0,0,77205,1295.2528981283597,50271,220.77301028425933,122,16303,394,491,50271
36,clean-run,10000,true,uniform,UPDATE,449679,4179690,1774638,1756628,458793,49730,149016,0,0,0,273,24663,361548818,312153121,3475110502,6863859619,622946685,96371056,13276508059646,15635316900,2077397033,25288588,0.5,0.5,0,0,0,77205,1295.2528981283597,49729,1316.4240382875184,369,58367,1489,3035,49729
36,avg-run,10000,true,uniform,READ,1473546,9796658,5065946,4985214,790834,99694,266744,0,0,0,273,24664,361548890,312196252,3475371569,6864764938,622977741,96372638,13277401381628,15636484965,2077457774,25288588,0.5,0.5,0,0,0,71373,1401.0900480573887,50051,182.10243551577392,38,49439,437,577,50051
36,avg-run,10000,true,uniform,UPDATE,1473546,9796658,5065946,4985214,790834,99694,266744,0,0,0,273,24664,361548890,312196252,3475371569,6864764938,622977741,96372638,13277401381628,15636484965,2077457774,25288588,0.5,0.5,0,0,0,71373,1401.0900480573887,49949,1233.956755891009,302,69247,1535,1983,49949
37,extend,10000,true,uniform,EXTEND,56199450,264078979,98674397,95909961,9231607,5500986,8921790,0,0,0,273,24668,361553656,312272358,3475839785,6865481211,623184053,96380670,13279274294029,15638162093,2077754175,25288606,0,0,0,0,1,166364,601.0915823134812,100000,1654.94472,486,83967,1949,9303,100000
37,run,10000,true,uniform,READ,57942769,268280586,101484018,98697555,9382220,5551216,9072330,0,0,0,273,24669,361554510,312313780,3476269009,6866842728,623235864,96383992,13280181307570,15639240046,2077919745,25288626,0.5,0.5,0,0,0,85308,1172.2230037042248,49792,247.321176092545,128,19327,415,513,49792
37,run,10000,true,uniform,UPDATE,57942769,268280586,101484018,98697555,9382220,5551216,9072330,0,0,0,273,24669,361554510,312313780,3476269009,6866842728,623235864,96383992,13280181307570,15639240046,2077919745,25288626,0.5,0.5,0,0,0,85308,1172.2230037042248,50208,1439.8269000956022,559,56607,1531,9063,50208
37,reference,10000,true,uniform,READ,28459575,123283209,51608138,50522980,4028436,1850723,3701425,0,0,0,273,24671,361555001,312357880,3476583769,6868095631,623321825,96391948,13281243990982,15640132564,2078101226,25288626,0.5,0.5,0,0,0,93856,1065.4619843163996,50092,250.82949373153397,105,75071,515,661,50092
37,reference,10000,true,uniform,UPDATE,28459575,123283209,51608138,50522980,4028436,1850723,3701425,0,0,0,273,24671,361555001,312357880,3476583769,6868095631,623321825,96391948,13281243990982,15640132564,2078101226,25288626,0.5,0.5,0,0,0,93856,1065.4619843163996,49908,1614.6135288931634,482,37471,1946,10271,49908
37,clean-run,10000,true,uniform,READ,433894,4193889,1767021,1748068,460228,50120,150302,0,0,0,273,24674,361560710,312399597,3476918538,6869095532,623411179,96398948,13282436083928,15641522320,2078167471,25338002,0.5,0.5,0,0,0,76409,1308.7463518695442,49881,216.69329003027204,131,12855,385,484,49881
37,clean-run,10000,true,uniform,UPDATE,433894,4193889,1767021,1748068,460228,50120,150302,0,0,0,273,24674,361560710,312399597,3476918538,6869095532,623411179,96398948,13282436083928,15641522320,2078167471,25338002,0.5,0.5,0,0,0,76409,1308.7463518695442,50119,1296.5692451964326,384,59455,1472,3839,50119
37,avg-run,10000,true,uniform,READ,1445509,9782557,5036604,4955322,792493,100201,268315,0,0,0,273,24675,361560782,312442537,3477179267,6869952461,623442333,96400392,13283325820689,15642694598,2078227018,25338002,0.5,0.5,0,0,0,69990,1428.775539362766,49934,180.41244442664316,43,42303,430,574,49934
37,avg-run,10000,true,uniform,UPDATE,1445509,9782557,5036604,4955322,792493,100201,268315,0,0,0,273,24675,361560782,312442537,3477179267,6869952461,623442333,96400392,13283325820689,15642694598,2078227018,25338002,0.5,0.5,0,0,0,69990,1428.775539362766,50066,1204.7011345024569,278,53791,1511,1933,50066
38,extend,10000,true,uniform,EXTEND,59065801,272328980,103437095,100602138,9682151,5651249,9372201,0,0,0,273,24679,361567689,312522372,3477658904,6870758973,623662563,96407776,13285096939602,15644303111,2078508796,25338002,0,0,0,0,1,173076,577.780859275694,100000,1722.1387,367,38527,1985,11511,100000
38,run,10000,true,uniform,READ,60786518,276557815,106407701,103550717,9832472,5701392,9522487,0,0,0,273,24680,361568130,312564146,3477981308,6872088010,623714468,96411447,13286002725985,15645252479,2078664133,25338002,0.5,0.5,0,0,0,86563,1155.2279842426904,49890,250.20627380236522,144,13127,417,520,49890
38,run,10000,true,uniform,UPDATE,60786518,276557815,106407701,103550717,9832472,5701392,9522487,0,0,0,273,24680,361568130,312564146,3477981308,6872088010,623714468,96411447,13286002725985,15645252479,2078664133,25338002,0.5,0.5,0,0,0,86563,1155.2279842426904,50110,1464.3729395330274,572,48127,1525,10415,50110
38,reference,10000,true,uniform,READ,29790253,126921908,54117688,53005203,4222535,1900561,3893054,0,0,0,273,24683,361568561,312611235,3478341530,6873506811,623828665,96427334,13287215292761,15646171123,2078882551,25338037,0.5,0.5,0,0,0,104042,961.1503046846466,50184,253.3721305595409,98,72255,514,661,50184
38,reference,10000,true,uniform,UPDATE,29790253,126921908,54117688,53005203,4222535,1900561,3893054,0,0,0,273,24683,361568561,312611235,3478341530,6873506811,623828665,96427334,13287215292761,15646171123,2078882551,25338037,0.5,0.5,0,0,0,104042,961.1503046846466,49816,1819.0153966597077,486,529919,2139,12631,49816
38,clean-run,10000,true,uniform,READ,688187,4608508,2075464,2053318,459730,49921,149721,0,0,0,273,24687,361573848,312657176,3478892173,6874515156,623909766,96434208,13289074761217,15648094834,2079129616,25338200,0.5,0.5,0,0,0,94281,1060.6590935607387,50080,228.19752396166135,129,9975,400,506,50080
38,clean-run,10000,true,uniform,UPDATE,688187,4608508,2075464,2053318,459730,49921,149721,0,0,0,273,24687,361573848,312657176,3478892173,6874515156,623909766,96434208,13289074761217,15648094834,2079129616,25338200,0.5,0.5,0,0,0,94281,1060.6590935607387,49920,1646.1322916666666,407,83839,1822,11783,49920
38,avg-run,10000,true,uniform,READ,1454204,9798669,5037053,4961215,793442,100025,268016,0,0,0,273,24688,361575219,312699999,3479196759,6875374332,623936515,96436243,13289961339211,15649168944,2079169554,25338200,0.5,0.5,0,0,0,71030,1407.8558355624384,49911,176.72052253010358,42,67903,425,578,49911
38,avg-run,10000,true,uniform,UPDATE,1454204,9798669,5037053,4961215,793442,100025,268016,0,0,0,273,24688,361575219,312699999,3479196759,6875374332,623936515,96436243,13289961339211,15649168944,2079169554,25338200,0.5,0.5,0,0,0,71030,1407.8558355624384,50089,1228.8055461278923,295,94847,1559,2305,50089
39,extend,10000,true,uniform,EXTEND,62264561,281076726,108662395,105756036,10132462,5801436,9822457,0,0,0,273,24692,361581767,312775448,3479612856,6876212505,624135644,96444361,13291890682606,15650883592,2079453045,25338359,0,0,0,0,1,163529,611.5123311461575,100000,1627.19044,367,60991,1942,8495,100000
39,run,10000,true,uniform,READ,63814588,284990014,111334881,108407380,10282508,5851475,9972490,0,0,0,273,24693,361582195,312818476,3479941843,6877723395,624188559,96447483,13292721750368,15651748192,2079577317,25338359,0.5,0.5,0,0,0,85620,1167.95141322121,49983,253.85028909829342,145,10359,417,511,49983
39,run,10000,true,uniform,UPDATE,63814588,284990014,111334881,108407380,10282508,5851475,9972490,0,0,0,273,24693,361582195,312818476,3479941843,6877723395,624188559,96447483,13292721750368,15651748192,2079577317,25338359,0.5,0.5,0,0,0,85620,1167.95141322121,50017,1445.141331947138,535,32991,1563,9007,50017
39,reference,10000,true,uniform,READ,31609507,131317887,56955243,55814554,4442020,1950764,4110499,0,0,0,273,24695,361582901,312866276,3480354770,6878785840,624305372,96462301,13293948344726,15652827821,2079805196,25338799,0.5,0.5,0,0,0,103953,961.973199426664,49830,252.16923540036123,103,76735,519,658,49830
39,reference,10000,true,uniform,UPDATE,31609507,131317887,56955243,55814554,4442020,1950764,4110499,0,0,0,273,24695,361582901,312866276,3480354770,6878785840,624305372,96462301,13293948344726,15652827821,2079805196,25338799,0.5,0.5,0,0,0,103953,961.973199426664,50170,1807.0470001993224,428,64799,2173,12807,50170
39,clean-run,10000,true,uniform,READ,466008,4207584,1776810,1754378,459612,49875,149595,0,0,0,273,24698,361588973,312909065,3480742476,6879808749,624348477,96466151,13295259264119,15654221759,2079877255,25387966,0.5,0.5,0,0,0,80733,1238.6508614816742,50126,231.56571439971273,132,19599,403,495,50126
39,clean-run,10000,true,uniform,UPDATE,466008,4207584,1776810,1754378,459612,49875,149595,0,0,0,273,24698,361588973,312909065,3480742476,6879808749,624348477,96466151,13295259264119,15654221759,2079877255,25387966,0.5,0.5,0,0,0,80733,1238.6508614816742,49874,1372.5372137787224,385,60383,1533,5411,49874
39,avg-run,10000,true,uniform,READ,1507083,9887633,5074741,4996313,793956,99692,267194,0,0,0,273,24700,361589847,312953525,3481042437,6880707870,624456548,96466904,13296155203056,15655447453,2079933468,25387966,0.5,0.5,0,0,0,72418,1380.8721588555331,50198,178.66504641619187,51,44191,426,581,50198
39,avg-run,10000,true,uniform,UPDATE,1507083,9887633,5074741,4996313,793956,99692,267194,0,0,0,273,24700,361589847,312953525,3481042437,6880707870,624456548,96466904,13296155203056,15655447453,2079933468,25387966,0.5,0.5,0,0,0,72418,1380.8721588555331,49802,1260.0148588410104,337,61887,1551,2187,49802
40,extend,10000,true,uniform,EXTEND,65146667,289231822,113289474,110312600,10582492,5951508,10272464,0,0,0,273,24703,361593044,313030502,3481477062,6881429383,624568490,96474393,13298233017752,15657144491,2080253854,25388066,0,0,0,0,1,164610,607.4965068950853,100000,1637.51749,368,38687,1959,8239,100000
40,run,10000,true,uniform,READ,66632001,292845821,115664607,112666594,10732218,6001431,10422195,0,0,0,273,24705,361594351,313074464,3481906129,6882891114,624664317,96482068,13299147462745,15658026056,2080394114,25388066,0.5,0.5,0,0,0,86131,1161.0221639131091,50088,261.52607410956716,137,10079,428,520,50088
40,run,10000,true,uniform,UPDATE,66632001,292845821,115664607,112666594,10732218,6001431,10422195,0,0,0,273,24705,361594351,313074464,3481906129,6882891114,624664317,96482068,13299147462745,15658026056,2080394114,25388066,0.5,0.5,0,0,0,86131,1161.0221639131091,49912,1449.9942899503126,549,37759,1628,7967,49912
