Epoch,Phase,Recordcount,Readallfields,Requestdist,Operation,blks_read,blks_hit,tup_returned,tup_fetched,tup_inserted,tup_updated,tup_deleted,deadlocks,temp_files,temp_bytes,checkpoints_timed,checkpoints_req,buffers_checkpoint,buffers_clean,buffers_backend,buffers_alloc,checkpoint_write_time,checkpoint_sync_time,wal_bytes,wal_records,wal_fpi,wal_buffers_full,Readprop,Updateprop,Scanprop,Insertprop,Extendprop,Runtime(ms),Throughput(ops/sec),Operations,AverageLatency(us),MinLatency(us),MaxLatency(us),95thPercentileLatency(us),99thPercentileLatency(us),Return=OK
35,avg-run,1000,true,uniform,UPDATE,141137,5040303,2724269,2690052,266670,100025,232469,0,0,0,331,31900,369417363,396912660,4724567459,9081570937,798925287,129432477,17185434053391,20118424663,2723970940,42552385,0.5,0.5,0,0,0,64374,1553.4221890825488,50076,1135.1789479990414,387,68991,1534,1655,50076
36,extend,1000,true,zipfian,EXTEND,5564204,127021715,50783109,49613427,5320053,2110858,5262543,0,0,0,331,31900,369417363,396918142,4724571587,9081595204,798925287,129432477,17185539222215,20118549809,2723979873,42552385,0,0,0,0,1,16323,612.6324817741837,10000,1584.5984,496,17567,1864,2019,10000
36,run,1000,true,uniform,READ,5755029,131074854,52791501,51618518,5508149,2160796,5452418,0,0,0,331,31901,369420582,396957567,4724694563,9081696022,799034579,129433095,17186103824704,20119448017,2724017585,42561162,0.5,0.5,0,0,0,80952,1235.2999308232038,50084,248.9531187604824,89,47807,548,643,50084
36,run,1000,true,uniform,UPDATE,5755029,131074854,52791501,51618518,5508149,2160796,5452418,0,0,0,331,31901,369420582,396957567,4724694563,9081696022,799034579,129433095,17186103824704,20119448017,2724017585,42561162,0.5,0.5,0,0,0,80952,1235.2999308232038,49916,1358.16684029169,479,131583,1750,2035,49916
36,reference,1000,true,uniform,READ,4505803,114101317,45817204,45528745,4495481,1802454,4437340,0,0,0,331,31902,369421690,396998420,4724853390,9081849961,799182752,129434053,17186750014407,20120391045,2724084170,42561437,0.5,0.5,0,0,0,86807,1151.9808310389715,49852,260.8883093958116,86,98111,552,652,49852
36,reference,1000,true,uniform,UPDATE,4505803,114101317,45817204,45528745,4495481,1802454,4437340,0,0,0,331,31902,369421690,396998420,4724853390,9081849961,799182752,129434053,17186750014407,20120391045,2724084170,42561437,0.5,0.5,0,0,0,86807,1151.9808310389715,50148,1456.861330461833,492,120063,1788,2237,50148
36,clean-run,1000,true,uniform,READ,28881,3537535,1869256,1843986,207686,49773,149504,0,0,0,331,31904,369436552,397030167,4725064711,9081960207,799183034,129434843,17187284457082,20121391082,2724132028,42562337,0.5,0.5,0,0,0,75072,1332.0545609548167,50228,225.4266345464681,95,74751,407,546,50228
36,clean-run,1000,true,uniform,UPDATE,28881,3537535,1869256,1843986,207686,49773,149504,0,0,0,331,31904,369436552,397030167,4725064711,9081960207,799183034,129434843,17187284457082,20121391082,2724132028,42562337,0.5,0.5,0,0,0,75072,1332.0545609548167,49772,1267.4099895523589,414,128767,1571,2139,49772
36,avg-run,1000,true,uniform,READ,123435,4998973,2730637,2695928,267357,99666,233636,0,0,0,331,31905,369437325,397030967,4725103052,9081997859,799183034,129434843,17187501265008,20121883859,2724147168,42562617,0.5,0.5,0,0,0,65053,1537.2081226077198,50133,141.67570263100154,23,74047,449,553,50133
36,avg-run,1000,true,uniform,UPDATE,123435,4998973,2730637,2695928,267357,99666,233636,0,0,0,331,31905,369437325,397030967,4725103052,9081997859,799183034,129434843,17187501265008,20121883859,2724147168,42562617,0.5,0.5,0,0,0,65053,1537.2081226077198,49867,1148.5528104758657,382,9055,1543,1674,49867
37,extend,1000,true,zipfian,EXTEND,5914531,131612073,53032341,51832494,5566235,2170807,5507952,0,0,0,331,31905,369437487,397036313,4725107901,9082022670,799183034,129434843,17187610744625,20122009468,2724157324,42562617,0,0,0,0,1,15813,632.3910706380826,10000,1536.3348,681,17743,1839,1969,10000
37,run,1000,true,uniform,READ,6054669,135582766,55071282,53868133,5743593,2220487,5698179,0,0,0,331,31906,369440263,397076197,4725261583,9082137991,799296126,129434976,17188127837403,20122820911,2724178830,42571845,0.5,0.5,0,0,0,80959,1235.1931224446942,50342,244.61767510230027,89,47679,532,627,50342
37,run,1000,true,uniform,UPDATE,6054669,135582766,55071282,53868133,5743593,2220487,5698179,0,0,0,331,31906,369440263,397076197,4725261583,9082137991,799296126,129434976,17188127837403,20122820911,2724178830,42571845,0.5,0.5,0,0,0,80959,1235.1931224446942,49658,1368.2206089653228,427,43231,1734,1998,49658
37,reference,1000,true,uniform,READ,4788136,118143847,47804815,47510639,4700876,1852428,4641847,0,0,0,331,31907,369441895,397115953,4725425677,9082285384,799368076,129434992,17188931319234,20123952583,2724267528,42571912,0.5,0.5,0,0,0,81266,1230.5269116235572,50048,238.7610294117647,86,94655,528,627,50048
37,reference,1000,true,uniform,UPDATE,4788136,118143847,47804815,47510639,4700876,1852428,4641847,0,0,0,331,31907,369441895,397115953,4725425677,9082285384,799368076,129434992,17188931319234,20123952583,2724267528,42571912,0.5,0.5,0,0,0,81266,1230.5269116235572,49952,1373.3970611787315,431,23023,1759,2229,49952
37,clean-run,1000,true,uniform,READ,46118,3528639,1869191,1844249,209100,49916,150151,0,0,0,331,31909,369458268,397148718,4725642938,9082436596,799409107,129435374,17189570504468,20124937228,2724311983,42577563,0.5,0.5,0,0,0,75331,1327.4747447929803,50085,227.55841070180693,103,71039,403,526,50085
37,clean-run,1000,true,uniform,UPDATE,46118,3528639,1869191,1844249,209100,49916,150151,0,0,0,331,31909,369458268,397148718,4725642938,9082436596,799409107,129435374,17189570504468,20124937228,2724311983,42577563,0.5,0.5,0,0,0,75331,1327.4747447929803,49915,1267.1367324451567,487,77375,1508,2040,49915
37,avg-run,1000,true,uniform,READ,140000,4993132,2739592,2705123,269770,100122,235743,0,0,0,331,31909,369458268,397149473,4725675990,9082476299,799409107,129435374,17189784822335,20125427875,2724344318,42577599,0.5,0.5,0,0,0,70849,1411.4525257942948,49820,192.7176033721397,24,80575,482,574,49820
37,avg-run,1000,true,uniform,UPDATE,140000,4993132,2739592,2705123,269770,100122,235743,0,0,0,331,31909,369458268,397149473,4725675990,9082476299,799409107,129435374,17189784822335,20125427875,2724344318,42577599,0.5,0.5,0,0,0,70849,1411.4525257942948,50180,1206.7184734954164,388,8815,1583,1698,50180
38,extend,1000,true,zipfian,EXTEND,6279296,136364548,55378847,54147957,5830278,2230509,5771027,0,0,0,331,31909,369458268,397154573,4725680330,9082500511,799409107,129435374,17189892492422,20125555081,2724352522,42577599,0,0,0,0,1,15599,641.0667350471184,10000,1514.5455,674,18207,1823,1988,10000
38,run,1000,true,uniform,READ,6489267,140417352,57396594,56162403,6021488,2280725,5964621,0,0,0,331,31910,369460570,397194547,4725802629,9082607599,799518649,129435596,17190481226975,20126477308,2724388658,42586447,0.5,0.5,0,0,0,82107,1217.9229541939178,49806,255.388125928603,93,46975,550,646,49806
38,run,1000,true,uniform,UPDATE,6489267,140417352,57396594,56162403,6021488,2280725,5964621,0,0,0,331,31910,369460570,397194547,4725802629,9082607599,799518649,129435596,17190481226975,20126477308,2724388658,42586447,0.5,0.5,0,0,0,82107,1217.9229541939178,50194,1368.6398175080687,473,13031,1756,2109,50194
38,reference,1000,true,uniform,READ,5077577,122185643,49827783,49528309,4907916,1902414,4848208,0,0,0,331,31912,369463745,397236769,4725984774,9082782094,799639075,129437190,17191249844003,20127433196,2724464582,42586653,0.5,0.5,0,0,0,88936,1124.4040658451022,50036,273.8816252298345,90,91775,561,656,50036
38,reference,1000,true,uniform,UPDATE,5077577,122185643,49827783,49528309,4907916,1902414,4848208,0,0,0,331,31912,369463745,397236769,4725984774,9082782094,799639075,129437190,17191249844003,20127433196,2724464582,42586653,0.5,0.5,0,0,0,88936,1124.4040658451022,49964,1491.866583940437,491,112447,1826,2527,49964
38,clean-run,1000,true,uniform,READ,86630,3511274,1825049,1817283,210777,50050,150849,0,0,0,331,31914,369474469,397270791,4726214390,9082909311,799658615,129438790,17192066232127,20128666374,2724577604,42588456,0.5,0.5,0,0,0,79658,1255.3666926109117,49951,236.1667834477788,97,53919,433,564,49951
38,clean-run,1000,true,uniform,UPDATE,86630,3511274,1825049,1817283,210777,50050,150849,0,0,0,331,31914,369474469,397270791,4726214390,9082909311,799658615,129438790,17192066232127,20128666374,2724577604,42588456,0.5,0.5,0,0,0,79658,1255.3666926109117,50049,1341.819396990949,489,68543,1645,2002,50049
38,avg-run,1000,true,uniform,READ,118689,4761297,2622055,2605674,244794,99960,209343,0,0,0,331,31914,369474469,397271091,4726235455,9082950257,799658615,129438790,17192198385666,20129008971,2724582551,42588483,0.5,0.5,0,0,0,68952,1450.28425571412,50105,170.5905199081928,23,13327,461,559,50105
38,avg-run,1000,true,uniform,UPDATE,118689,4761297,2622055,2605674,244794,99960,209343,0,0,0,331,31914,369474469,397271091,4726235455,9082950257,799658615,129438790,17192198385666,20129008971,2724582551,42588483,0.5,0.5,0,0,0,68952,1450.28425571412,49895,1197.381861910011,372,71487,1556,1664,49895
39,extend,1000,true,zipfian,EXTEND,6696043,141169579,57752664,56490721,6104046,2290747,6050642,0,0,0,331,31914,369474469,397278259,4726267881,9082995385,799765583,129439343,17192416912211,20129233209,2724599762,42588483,0,0,0,0,1,15341,651.8479890489538,10000,1488.5264,454,80191,1890,3491,10000
39,run,1000,true,uniform,READ,6898716,145246158,59806669,58541424,6301733,2340915,6241983,0,0,0,331,31915,369475072,397318709,4726410863,9083096280,799844716,129441201,17192961172602,20130181480,2724632127,42590628,0.5,0.5,0,0,0,84710,1180.4981702278362,49854,244.49063264733022,91,50975,537,642,49854
39,run,1000,true,uniform,UPDATE,6898716,145246158,59806669,58541424,6301733,2340915,6241983,0,0,0,331,31915,369475072,397318709,4726410863,9083096280,799844716,129441201,17192961172602,20130181480,2724632127,42590628,0.5,0.5,0,0,0,84710,1180.4981702278362,50146,1431.6821082439278,503,115007,1791,2401,50146
39,reference,1000,true,uniform,READ,5405558,126466424,51955578,51649923,5149355,1952355,5088025,0,0,0,331,31917,369480711,397360443,4726573929,9083247681,799885496,129443596,17193748033013,20131169635,2724708626,42591078,0.5,0.5,0,0,0,88234,1133.3499557993516,50092,250.63900423221273,92,90175,536,636,50092
39,reference,1000,true,uniform,UPDATE,5405558,126466424,51955578,51649923,5149355,1952355,5088025,0,0,0,331,31917,369480711,397360443,4726573929,9083247681,799885496,129443596,17193748033013,20131169635,2724708626,42591078,0.5,0.5,0,0,0,88234,1133.3499557993516,49908,1502.3769535946142,483,213375,1802,2409,49908
39,clean-run,1000,true,uniform,READ,41013,3572058,1916466,1896454,215968,49936,154795,0,0,0,331,31919,369495782,397396659,4726837669,9083401829,799913481,129443810,17194434999743,20132187635,2724761268,42597015,0.5,0.5,0,0,0,80605,1240.6178276781836,50065,235.7276740237691,102,73471,424,552,50065
39,clean-run,1000,true,uniform,UPDATE,41013,3572058,1916466,1896454,215968,49936,154795,0,0,0,331,31919,369495782,397396659,4726837669,9083401829,799913481,129443810,17194434999743,20132187635,2724761268,42597015,0.5,0.5,0,0,0,80605,1240.6178276781836,49935,1364.8992690497646,492,151679,1598,2075,49935
39,avg-run,1000,true,uniform,READ,160229,5094386,2808536,2779102,278754,99880,243166,0,0,0,331,31919,369495782,397397070,4726868204,9083444323,799913481,129443810,17194668950419,20132740570,2724793420,42597291,0.5,0.5,0,0,0,66261,1509.1833808726099,50082,154.5640948843896,22,80127,452,553,50082
39,avg-run,1000,true,uniform,UPDATE,160229,5094386,2808536,2779102,278754,99880,243166,0,0,0,331,31919,369495782,397397070,4726868204,9083444323,799913481,129443810,17194668950419,20132740570,2724793420,42597291,0.5,0.5,0,0,0,66261,1509.1833808726099,49918,1159.4042830241597,378,6403,1543,1663,49918
40,extend,1000,true,zipfian,EXTEND,7070591,145825773,60064382,58772273,6368861,2350926,6303974,0,0,0,331,31919,369495782,397403123,4726872362,9083469684,799913481,129443810,17194789068767,20132883831,2724803435,42597291,0,0,0,0,1,16102,621.0408644888834,10000,1565.2381,772,19103,1858,1997,10000
40,run,1000,true,uniform,READ,7254480,149965309,62564080,61268668,6594308,2400958,6538642,0,0,0,331,31921,369498607,397445626,4727089326,9083641296,800090543,129444580,17195388588360,20133822949,2724838424,42606877,0.5,0.5,0,0,0,86280,1159.017153453871,49990,263.76405281056213,99,59967,549,641,49990
40,run,1000,true,uniform,UPDATE,7254480,149965309,62564080,61268668,6594308,2400958,6538642,0,0,0,331,31921,369498607,397445626,4727089326,9083641296,800090543,129444580,17195388588360,20133822949,2724838424,42606877,0.5,0.5,0,0,0,86280,1159.017153453871,50010,1447.2582083583284,499,129599,1777,2149,50010
40,reference,1000,true,uniform,READ,5742035,130689285,54366339,54054510,5404777,2002500,5334595,0,0,0,331,31922,369501061,397487240,4727319886,9083834927,800150567,129446905,17196226992409,20135149776,2724944744,42607231,0.5,0.5,0,0,0,85760,1166.044776119403,49877,241.14654048960443,94,99711,527,624,49877
40,reference,1000,true,uniform,UPDATE,5742035,130689285,54366339,54054510,5404777,2002500,5334595,0,0,0,331,31922,369501061,397487240,4727319886,9083834927,800150567,129446905,17196226992409,20135149776,2724944744,42607231,0.5,0.5,0,0,0,85760,1166.044776119403,50123,1456.80809209345,506,126783,1775,2453,50123
40,clean-run,1000,true,uniform,READ,86667,3886379,2372462,2350749,264754,49882,194642,0,0,0,331,31924,369515813,397522956,4727610442,9084042550,800180796,129449059,17196929887395,20136285658,2724993984,42613853,0.5,0.5,0,0,0,77998,1282.084156004,50119,230.79630479458888,102,78591,416,561,50119
40,clean-run,1000,true,uniform,UPDATE,86667,3886379,2372462,2350749,264754,49882,194642,0,0,0,331,31924,369515813,397522956,4727610442,9084042550,800180796,129449059,17196929887395,20136285658,2724993984,42613853,0.5,0.5,0,0,0,77998,1282.084156004,49881,1318.5599727351096,490,81215,1597,1999,49881
40,avg-run,1000,true,uniform,READ,245293,5335209,3426252,3395117,337969,100068,294606,0,0,0,331,31924,369515813,397528330,4727670047,9084124123,800180796,129449059,17197166052472,20136848115,2725030194,42614214,0.5,0.5,0,0,0,65559,1525.3435836422154,49840,152.11151685393259,23,13431,453,554,49840
40,avg-run,1000,true,uniform,UPDATE,245293,5335209,3426252,3395117,337969,100068,294606,0,0,0,331,31924,369515813,397528330,4727670047,9084124123,800180796,129449059,17197166052472,20136848115,2725030194,42614214,0.5,0.5,0,0,0,65559,1525.3435836422154,50160,1142.8847089314195,373,88575,1544,1663,50160
41,extend,1000,true,zipfian,EXTEND,7519408,150807215,62924047,61600894,6693825,2410980,6623305,0,0,0,331,31924,369515813,397535814,4727672181,9084151553,800291999,129449108,17197279626429,20136998489,2725039129,42614214,0,0,0,0,1,16029,623.8692370079232,10000,1559.2824,947,20719,1872,2071,10000
41,run,1000,true,uniform,READ,7810939,155087166,65511309,64184853,6932948,2460958,6867075,0,0,0,331,31926,369518293,397578638,4727834741,9084325623,800361324,129449372,17197901992319,20138035700,2725070991,42624225,0.5,0.5,0,0,0,85457,1170.179154428543,50044,277.5972943809448,95,50143,562,654,50044
41,run,1000,true,uniform,UPDATE,7810939,155087166,65511309,64184853,6932948,2460958,6867075,0,0,0,331,31926,369518293,397578638,4727834741,9084325623,800361324,129449372,17197901992319,20138035700,2725070991,42624225,0.5,0.5,0,0,0,85457,1170.179154428543,49956,1418.6290535671392,438,32303,1791,2077,49956
41,reference,1000,true,uniform,READ,6101670,134977262,56950250,56633122,5663929,2052406,5592641,0,0,0,331,31927,369520372,397620984,4728120638,9084557883,800395994,129453740,17198681988326,20139148947,2725148364,42624893,0.5,0.5,0,0,0,89046,1123.015070862251,50116,260.05158033362596,98,105471,542,646,50116
41,reference,1000,true,uniform,UPDATE,6101670,134977262,56950250,56633122,5663929,2052406,5592641,0,0,0,331,31927,369520372,397620984,4728120638,9084557883,800395994,129453740,17198681988326,20139148947,2725148364,42624893,0.5,0.5,0,0,0,89046,1123.015070862251,49884,1509.9066634592255,563,128639,1807,2639,49884
41,clean-run,1000,true,uniform,READ,95153,3903398,2413704,2394694,270005,49894,198480,0,0,0,331,31929,369535262,397656151,4728426301,9084778454,800440679,129456604,17199548925675,20140514826,2725230714,42625410,0.5,0.5,0,0,0,76748,1302.9655495908687,50107,236.71688586425051,98,74687,409,530,50107
41,clean-run,1000,true,uniform,UPDATE,95153,3903398,2413704,2394694,270005,49894,198480,0,0,0,331,31929,369535262,397656151,4728426301,9084778454,800440679,129456604,17199548925675,20140514826,2725230714,42625410,0.5,0.5,0,0,0,76748,1302.9655495908687,49893,1287.6097248110957,445,139007,1537,2159,49893
41,avg-run,1000,true,uniform,READ,248165,5340901,3478393,3449915,343767,99996,299802,0,0,0,331,31929,369535262,397660981,4728484075,9084861704,800440679,129456604,17199786527671,20141059576,2725266137,42625410,0.5,0.5,0,0,0,65770,1520.450053215752,49924,150.63915151029565,23,13735,444,545,49924
41,avg-run,1000,true,uniform,UPDATE,248165,5340901,3478393,3449915,343767,99996,299802,0,0,0,331,31929,369535262,397660981,4728484075,9084861704,800440679,129456604,17199786527671,20141059576,2725266137,42625410,0.5,0.5,0,0,0,65770,1520.450053215752,50076,1149.8576363926832,382,83455,1535,1654,50076
42,extend,1000,true,zipfian,EXTEND,7998968,155700946,65795257,64441061,7003700,2470969,6932193,0,0,0,331,31929,369535262,397668201,4728486039,9084889853,800547870,129456649,17199905071383,20141210419,2725276273,42625410,0,0,0,0,1,15359,651.0840549514942,10000,1491.2521,587,20543,1852,2085,10000
42,run,1000,true,uniform,READ,8311119,160053183,68393160,67035663,7247339,2521010,7177754,0,0,0,331,31931,369538529,397710762,4728677237,9085083249,800609696,129457238,17200577901761,20142284311,2725313683,42635522,0.5,0.5,0,0,0,85253,1172.9792499970677,49981,260.76665132750446,98,53055,550,648,49981
42,run,1000,true,uniform,UPDATE,8311119,160053183,68393160,67035663,7247339,2521010,7177754,0,0,0,331,31931,369538529,397710762,4728677237,9085083249,800609696,129457238,17200577901761,20142284311,2725313683,42635522,0.5,0.5,0,0,0,85253,1172.9792499970677,50019,1429.3112417281434,493,129727,1790,2105,50019
42,reference,1000,true,uniform,READ,6624213,139572093,59647965,59324661,5956206,2102438,5883943,0,0,0,331,31932,369538867,397755162,4728953840,9085353647,800707872,129464007,17201381053344,20143424563,2725427598,42636234,0.5,0.5,0,0,0,93415,1070.4918910239255,50001,271.10383792324154,95,102335,553,658,50001
