Epoch,Phase,Recordcount,Readallfields,Requestdist,Operation,blks_read,blks_hit,tup_returned,tup_fetched,tup_inserted,tup_updated,tup_deleted,deadlocks,temp_files,temp_bytes,checkpoints_timed,checkpoints_req,buffers_checkpoint,buffers_clean,buffers_backend,buffers_alloc,checkpoint_write_time,checkpoint_sync_time,wal_bytes,wal_records,wal_fpi,wal_buffers_full,Readprop,Updateprop,Scanprop,Insertprop,Extendprop,Runtime(ms),Throughput(ops/sec),Operations,AverageLatency(us),MinLatency(us),MaxLatency(us),95thPercentileLatency(us),99thPercentileLatency(us),Return=OK
30,run,10000,true,uniform,UPDATE,53307590,307099223,171443113,169443800,14220306,4501731,13999725,0,0,0,10,3382,4048028,44232127,489828686,942418216,78424028,16056663,1826575257679,2326875932,272086591,940114,0.5,0.5,0,0,0,88284,1132.7080784740156,50082,1480.7978315562477,685,29455,1807,5895,50082
30,reference,10000,true,uniform,READ,12905997,75296171,25568256,24828836,2101515,1500431,1884698,0,0,0,10,3384,4048715,44277527,490149709,943150280,78531751,16063090,1827475441339,2327657950,272252343,940114,0.5,0.5,0,0,0,95778,1044.0811042201758,49812,263.49020316389624,84,10175,563,689,49812
30,reference,10000,true,uniform,UPDATE,12905997,75296171,25568256,24828836,2101515,1500431,1884698,0,0,0,10,3384,4048715,44277527,490149709,943150280,78531751,16063090,1827475441339,2327657950,272252343,940114,0.5,0.5,0,0,0,95778,1044.0811042201758,50188,1632.4092014027258,415,50207,1991,10143,50188
30,clean-run,10000,true,uniform,READ,364406,3841467,1271704,1260583,324760,49911,104675,0,0,0,10,3386,4055808,44319023,490528252,943685791,78557034,16065356,1828407257253,2328838110,272326060,981273,0.5,0.5,0,0,0,83198,1201.9519699992788,50090,223.52216011179877,72,10183,533,658,50090
30,clean-run,10000,true,uniform,UPDATE,364406,3841467,1271704,1260583,324760,49911,104675,0,0,0,10,3386,4055808,44319023,490528252,943685791,78557034,16065356,1828407257253,2328838110,272326060,981273,0.5,0.5,0,0,0,83198,1201.9519699992788,49910,1428.0657383289922,312,45055,1820,6435,49910
30,avg-run,10000,true,uniform,READ,682059,6990395,2276550,2226790,534824,100002,183619,0,0,0,10,3387,4058448,44358713,490694694,943927388,78601815,16065411,1828952479252,2329747613,272351680,981273,0.5,0.5,0,0,0,69159,1445.943405775098,49935,179.237869229999,44,17647,455,590,49935
30,avg-run,10000,true,uniform,UPDATE,682059,6990395,2276550,2226790,534824,100002,183619,0,0,0,10,3387,4058448,44358713,490694694,943927388,78601815,16065411,1828952479252,2329747613,272351680,981273,0.5,0.5,0,0,0,69159,1445.943405775098,50065,1189.1485269150105,326,30271,1534,1882,50065
31,extend,10000,true,zipfian,EXTEND,55316896,315647806,177033774,174986867,14689310,4601775,14464095,0,0,0,10,3391,4061876,44453100,491320633,945169562,78827364,16073510,1831173120967,2332053486,272687987,981273,0,0,0,0,1,197197,507.10710609187765,100000,1963.04536,604,55551,3123,6939,100000
31,run,10000,true,uniform,READ,56277462,318462834,178336294,176277214,14795133,4651772,14571143,0,0,0,10,3392,4062655,44496700,491573226,945958415,78874158,16075667,1831762730721,2332722660,272787973,981273,0.5,0.5,0,0,0,91373,1094.415199238287,50025,271.1312743628186,89,7971,571,694,50025
31,run,10000,true,uniform,UPDATE,56277462,318462834,178336294,176277214,14795133,4651772,14571143,0,0,0,10,3392,4062655,44496700,491573226,945958415,78874158,16075667,1831762730721,2332722660,272787973,981273,0.5,0.5,0,0,0,91373,1094.415199238287,49975,1543.087803901951,349,49823,1942,7979,49975
31,reference,10000,true,uniform,READ,13784938,78116552,26836553,26079304,2207970,1550661,1989166,0,0,0,10,3394,4063245,44541494,491891154,946707664,78990727,16085241,1832624353321,2333383809,272955598,981273,0.5,0.5,0,0,0,94694,1056.0331171985554,49781,258.1443723508969,85,14583,554,680,49781
31,reference,10000,true,uniform,UPDATE,13784938,78116552,26836553,26079304,2207970,1550661,1989166,0,0,0,10,3394,4063245,44541494,491891154,946707664,78990727,16085241,1832624353321,2333383809,272955598,981273,0.5,0.5,0,0,0,94694,1056.0331171985554,50219,1615.7958342460024,435,265983,1917,10343,50219
31,clean-run,10000,true,uniform,READ,321709,3767726,1285750,1274479,329836,49996,106571,0,0,0,10,3396,4070602,44581275,492150814,947251030,79010749,16089849,1833544328032,2334491445,273019322,1023441,0.5,0.5,0,0,0,77253,1294.4481120474286,50005,220.5089491050895,73,10311,524,643,50005
31,clean-run,10000,true,uniform,UPDATE,321709,3767726,1285750,1274479,329836,49996,106571,0,0,0,10,3396,4070602,44581275,492150814,947251030,79010749,16089849,1833544328032,2334491445,273019322,1023441,0.5,0.5,0,0,0,77253,1294.4481120474286,49995,1310.689288928893,318,43615,1721,2655,49995
31,avg-run,10000,true,uniform,READ,635134,6905171,2288319,2238345,539911,100306,185709,0,0,0,10,3397,4070767,44620662,492320073,947492038,79057328,16090333,1834192491696,2335401711,273056102,1023441,0.5,0.5,0,0,0,68121,1467.97610134907,49705,167.6491701036113,42,10111,435,575,49705
31,avg-run,10000,true,uniform,UPDATE,635134,6905171,2288319,2238345,539911,100306,185709,0,0,0,10,3397,4070767,44620662,492320073,947492038,79057328,16090333,1834192491696,2335401711,273056102,1023441,0.5,0.5,0,0,0,68121,1467.97610134907,50295,1176.264141564768,317,29055,1518,1868,50295
32,extend,10000,true,zipfian,EXTEND,58328680,327244452,184147276,182048601,15293400,4751816,15062264,0,0,0,10,3401,4075572,44717130,492970394,948792517,79269463,16097662,1836550608097,2337802741,273400843,1023441,0,0,0,0,1,201373,496.59090344783067,100000,2004.63203,517,53919,3483,8903,100000
32,run,10000,true,uniform,READ,59316511,330061351,185485031,183374313,15402012,4801730,15172337,0,0,0,10,3402,4075956,44761330,493236144,949604218,79373810,16100649,1837149838105,2338503148,273500896,1023441,0.5,0.5,0,0,0,92647,1079.365764676676,50108,296.0827412788377,83,19855,604,726,50108
32,run,10000,true,uniform,UPDATE,59316511,330061351,185485031,183374313,15402012,4801730,15172337,0,0,0,10,3402,4075956,44761330,493236144,949604218,79373810,16100649,1837149838105,2338503148,273500896,1023441,0.5,0.5,0,0,0,92647,1079.365764676676,49892,1544.877635693097,623,55007,1891,7927,49892
32,reference,10000,true,uniform,READ,14788132,81063934,28131460,27355869,2316436,1600452,2093910,0,0,0,10,3404,4076702,44807030,493594365,950381774,79454061,16112337,1838220936369,2339338343,273720756,1023441,0.5,0.5,0,0,0,98919,1010.9281331190166,50242,259.2763026949564,80,17935,547,682,50242
32,reference,10000,true,uniform,UPDATE,14788132,81063934,28131460,27355869,2316436,1600452,2093910,0,0,0,10,3404,4076702,44807030,493594365,950381774,79454061,16112337,1838220936369,2339338343,273720756,1023441,0.5,0.5,0,0,0,98919,1010.9281331190166,49758,1711.8423570079183,447,42495,2103,11503,49758
32,clean-run,10000,true,uniform,READ,419931,3896940,1321031,1308871,338415,49860,109394,0,0,0,10,3406,4084046,44847510,493871943,950939468,79454218,16112937,1839100544410,2340471891,273767509,1067642,0.5,0.5,0,0,0,79939,1250.953852312388,50141,234.80550846612553,77,10071,540,653,50141
32,clean-run,10000,true,uniform,UPDATE,419931,3896940,1321031,1308871,338415,49860,109394,0,0,0,10,3406,4084046,44847510,493871943,950939468,79454218,16112937,1839100544410,2340471891,273767509,1067642,0.5,0.5,0,0,0,79939,1250.953852312388,49859,1353.1150845383984,319,58847,1739,2683,49859
32,avg-run,10000,true,uniform,READ,654570,6968171,2326683,2276921,548477,99784,188106,0,0,0,10,3407,4085246,44885995,494035748,951181358,79503700,16113117,1839673999598,2341276929,273783680,1067642,0.5,0.5,0,0,0,67753,1475.9494044544153,50091,167.51098999820326,41,14343,436,574,50091
32,avg-run,10000,true,uniform,UPDATE,654570,6968171,2326683,2276921,548477,99784,188106,0,0,0,10,3407,4085246,44885995,494035748,951181358,79503700,16113117,1839673999598,2341276929,273783680,1067642,0.5,0.5,0,0,0,67753,1475.9494044544153,49909,1176.84483760444,389,35967,1517,1870,49909
33,extend,10000,true,zipfian,EXTEND,61312171,338950357,191720715,189571093,15941677,4901763,15699709,0,0,0,10,3412,4089423,44986011,494752288,952529575,79743949,16123679,1842175566865,2343713598,274134053,1067642,0,0,0,0,1,210526,475.00071250106873,100000,2096.29857,581,58047,3927,9991,100000
33,run,10000,true,uniform,READ,62486982,341936964,193125163,190961998,16059250,4951730,15815791,0,0,0,10,3413,4090487,45029511,495025496,953360431,79790040,16126814,1843029895912,2344601193,274319145,1067642,0.5,0.5,0,0,0,91407,1094.0081175402322,50066,260.01514001517995,83,8279,568,696,50066
33,run,10000,true,uniform,UPDATE,62486982,341936964,193125163,190961998,16059250,4951730,15815791,0,0,0,10,3413,4090487,45029511,495025496,953360431,79790040,16126814,1843029895912,2344601193,274319145,1067642,0.5,0.5,0,0,0,91407,1094.0081175402322,49934,1556.091881283294,354,47871,1910,8447,49934
33,reference,10000,true,uniform,READ,15582366,83808119,29458787,28665918,2433728,1650351,2202196,0,0,0,10,3415,4091086,45075311,495328228,954141422,79897851,16135484,1843940269049,2345294849,274485631,1067642,0.5,0.5,0,0,0,99952,1000.4802305106451,50123,270.64100313229454,81,16167,571,700,50123
33,reference,10000,true,uniform,UPDATE,15582366,83808119,29458787,28665918,2433728,1650351,2202196,0,0,0,10,3415,4091086,45075311,495328228,954141422,79897851,16135484,1843940269049,2345294849,274485631,1067642,0.5,0.5,0,0,0,99952,1000.4802305106451,49877,1717.0324999498766,427,40063,2008,12135,49877
33,clean-run,10000,true,uniform,READ,496662,4078438,1400166,1388068,361322,50014,116740,0,0,0,10,3418,4100398,45119087,495700903,954731318,79976515,16142308,1845358687398,2346714842,274663625,1067642,0.5,0.5,0,0,0,88666,1127.8280287821713,49998,231.4352574102964,77,16303,534,663,49998
33,clean-run,10000,true,uniform,UPDATE,496662,4078438,1400166,1388068,361322,50014,116740,0,0,0,10,3418,4100398,45119087,495700903,954731318,79976515,16142308,1845358687398,2346714842,274663625,1067642,0.5,0.5,0,0,0,88666,1127.8280287821713,50002,1527.893064277429,330,69759,1860,7487,50002
33,avg-run,10000,true,uniform,READ,729195,7155983,2408021,2357933,571384,99910,195514,0,0,0,10,3419,4100493,45157324,495865735,954972262,80006572,16143158,1846015455433,2347518362,274688144,1067642,0.5,0.5,0,0,0,65368,1529.8005140129726,50119,166.04032402881143,40,8247,390,488,50119
33,avg-run,10000,true,uniform,UPDATE,729195,7155983,2408021,2357933,571384,99910,195514,0,0,0,10,3419,4100493,45157324,495865735,954972262,80006572,16143158,1846015455433,2347518362,274688144,1067642,0.5,0.5,0,0,0,65368,1529.8005140129726,49881,1131.1615444758525,309,44223,1319,1780,49881
34,extend,10000,true,zipfian,EXTEND,64537412,350619445,199235322,197030008,16586329,5051774,16325236,0,0,0,10,3423,4104872,45255442,496502682,956331747,80247906,16157508,1848425270231,2349951208,275054854,1067642,0,0,0,0,1,207190,482.6487764853516,100000,2062.93548,564,58623,3673,10615,100000
34,run,10000,true,uniform,READ,65593102,353506838,200767174,198545133,16724327,5101840,16453264,0,0,0,10,3425,4105756,45299542,496770375,957188103,80307615,16160492,1849148115692,2350738896,275180818,1067642,0.5,0.5,0,0,0,92963,1075.6967825909232,49956,294.5344503162783,91,9759,596,716,49956
34,run,10000,true,uniform,UPDATE,65593102,353506838,200767174,198545133,16724327,5101840,16453264,0,0,0,10,3425,4105756,45299542,496770375,957188103,80307615,16160492,1849148115692,2350738896,275180818,1067642,0.5,0.5,0,0,0,92963,1075.6967825909232,50044,1548.7672248421388,683,41087,1859,4227,50044
34,reference,10000,true,uniform,READ,16659788,86862947,30871318,30058640,2571480,1700418,2318747,0,0,0,10,3427,4106320,45346642,497137180,957982593,80395484,16168267,1850217824371,2351653489,275409588,1067642,0.5,0.5,0,0,0,100635,993.6900680677696,49977,263.2527562678832,77,8179,560,691,49977
34,reference,10000,true,uniform,UPDATE,16659788,86862947,30871318,30058640,2571480,1700418,2318747,0,0,0,10,3427,4106320,45346642,497137180,957982593,80395484,16168267,1850217824371,2351653489,275409588,1067642,0.5,0.5,0,0,0,100635,993.6900680677696,50023,1734.8118265597825,387,39455,2369,11039,50023
34,clean-run,10000,true,uniform,READ,459169,4147150,1569253,1558021,408560,49872,131635,0,0,0,10,3429,4112648,45387729,497466452,958625474,80407094,16171152,1851157103101,2352887152,275451283,1116312,0.5,0.5,0,0,0,81196,1231.5877629439874,50129,234.8036266432604,73,18559,541,663,50129
34,clean-run,10000,true,uniform,UPDATE,459169,4147150,1569253,1558021,408560,49872,131635,0,0,0,10,3429,4112648,45387729,497466452,958625474,80407094,16171152,1851157103101,2352887152,275451283,1116312,0.5,0.5,0,0,0,81196,1231.5877629439874,49871,1378.2878426339958,327,48991,1762,3707,49871
34,avg-run,10000,true,uniform,READ,907672,7643826,3008105,2958103,718624,99867,249737,0,0,0,10,3430,4115081,45426976,497699046,958992506,80470299,16171242,1851742319196,2354019905,275469096,1116312,0.5,0.5,0,0,0,67375,1484.2300556586272,50031,172.60810297615478,35,10639,392,493,50031
34,avg-run,10000,true,uniform,UPDATE,907672,7643826,3008105,2958103,718624,99867,249737,0,0,0,10,3430,4115081,45426976,497699046,958992506,80470299,16171242,1851742319196,2354019905,275469096,1116312,0.5,0.5,0,0,0,67375,1484.2300556586272,49969,1162.6514839200304,584,55743,1284,1846,49969
35,extend,10000,true,zipfian,EXTEND,67904168,362623836,207355042,205093806,17295561,5201884,17010592,0,0,0,10,3435,4119004,45527281,498462907,960429470,80708052,16182224,1854380880778,2356747329,275895454,1116312,0,0,0,0,1,211971,471.76264677715346,100000,2110.75175,588,49151,3813,10871,100000
35,run,10000,true,uniform,READ,69009141,365562421,209019946,206746508,17445038,5251835,17150519,0,0,0,10,3436,4119860,45571181,498744896,961338017,80806881,16187701,1855109586697,2357550564,276031131,1116312,0.5,0.5,0,0,0,91810,1089.2059688487093,50071,267.53765652773063,95,17471,576,702,50071
35,run,10000,true,uniform,UPDATE,69009141,365562421,209019946,206746508,17445038,5251835,17150519,0,0,0,10,3436,4119860,45571181,498744896,961338017,80806881,16187701,1855109586697,2357550564,276031131,1116312,0.5,0.5,0,0,0,91810,1089.2059688487093,49929,1555.9761461275011,642,39263,1922,8119,49929
35,reference,10000,true,uniform,READ,17475527,89665214,32405136,31573327,2721077,1750276,2445670,0,0,0,10,3438,4120439,45617981,499110813,962159561,80854265,16192876,1856075875744,2358376081,276222185,1116312,0.5,0.5,0,0,0,101548,984.7559774687833,50153,272.74296652244135,94,11527,572,694,50153
35,reference,10000,true,uniform,UPDATE,17475527,89665214,32405136,31573327,2721077,1750276,2445670,0,0,0,10,3438,4120439,45617981,499110813,962159561,80854265,16192876,1856075875744,2358376081,276222185,1116312,0.5,0.5,0,0,0,101548,984.7559774687833,49847,1748.4732280779185,564,198655,2059,11271,49847
35,clean-run,10000,true,uniform,READ,429600,4136937,1701725,1690447,443591,49786,143008,0,0,0,10,3441,4128895,45661096,499481301,962849530,80957070,16201711,1857355129788,2359812541,276351019,1116312,0.5,0.5,0,0,0,84352,1185.5083459787556,50215,245.20055760231006,83,16319,546,667,50215
35,clean-run,10000,true,uniform,UPDATE,429600,4136937,1701725,1690447,443591,49786,143008,0,0,0,10,3441,4128895,45661096,499481301,962849530,80957070,16201711,1857355129788,2359812541,276351019,1116312,0.5,0.5,0,0,0,84352,1185.5083459787556,49785,1432.0063272069901,317,72063,1832,3619,49785
35,avg-run,10000,true,uniform,READ,881139,7655225,3138018,3087815,753666,99937,261396,0,0,0,10,3442,4128966,45702403,499702823,963214695,80980723,16203903,1858202318477,2360968880,276416662,1116312,0.5,0.5,0,0,0,67728,1476.4942121426884,49864,176.4217672068025,35,8011,393,487,49864
35,avg-run,10000,true,uniform,UPDATE,881139,7655225,3138018,3087815,753666,99937,261396,0,0,0,10,3442,4128966,45702403,499702823,963214695,80980723,16203903,1858202318477,2360968880,276416662,1116312,0.5,0.5,0,0,0,67728,1476.4942121426884,50136,1163.0087960746769,415,35423,1325,1773,50136
36,extend,10000,true,zipfian,EXTEND,71198483,374487034,215670835,213358565,18010573,5351868,17709298,0,0,0,10,3447,4132838,45802271,500500328,964699537,81215073,16215053,1860624911777,2363504856,276763128,1116312,0,0,0,0,1,209877,476.46955121332974,100000,2090.01073,548,63231,3799,9975,100000
36,run,10000,true,uniform,READ,72517527,377592797,217417396,215091802,18161524,5401792,17855699,0,0,0,10,3448,4134273,45846671,500796815,965630894,81258290,16218719,1861618909830,2364527161,276998464,1116312,0.5,0.5,0,0,0,91404,1094.044024331539,50109,275.180007583468,96,14887,583,704,50109
36,run,10000,true,uniform,UPDATE,72517527,377592797,217417396,215091802,18161524,5401792,17855699,0,0,0,10,3448,4134273,45846671,500796815,965630894,81258290,16218719,1861618909830,2364527161,276998464,1116312,0.5,0.5,0,0,0,91404,1094.044024331539,49891,1540.8562666613216,554,43551,1948,6463,49891
36,reference,10000,true,uniform,READ,18504626,92626230,34039418,33189393,2871942,1800236,2581950,0,0,0,10,3450,4134666,45891571,501123173,966490362,81357480,16227601,1862415172781,2365141434,277114109,1116312,0.5,0.5,0,0,0,95848,1043.3185877639596,50073,264.8729454995706,90,11583,550,680,50073
36,reference,10000,true,uniform,UPDATE,18504626,92626230,34039418,33189393,2871942,1800236,2581950,0,0,0,10,3450,4134666,45891571,501123173,966490362,81357480,16227601,1862415172781,2365141434,277114109,1116312,0.5,0.5,0,0,0,95848,1043.3185877639596,49927,1639.6247521381217,622,57183,1997,10759,49927
36,clean-run,10000,true,uniform,READ,548945,4275983,1749433,1737279,456819,49977,148426,0,0,0,10,3453,4141761,45936266,501579391,967196587,81426595,16235200,1864215547037,2367024817,277412563,1116313,0.5,0.5,0,0,0,92353,1082.8018580879884,50024,242.82344474652166,71,15447,547,672,50024
36,clean-run,10000,true,uniform,UPDATE,548945,4275983,1749433,1737279,456819,49977,148426,0,0,0,10,3453,4141761,45936266,501579391,967196587,81426595,16235200,1864215547037,2367024817,277412563,1116313,0.5,0.5,0,0,0,92353,1082.8018580879884,49976,1590.4910557067392,349,88895,1951,7575,49976
36,avg-run,10000,true,uniform,READ,903984,7722694,3196791,3146598,766881,99714,265770,0,0,0,10,3454,4142662,45975439,501797147,967564047,81472272,16235382,1864835706223,2368050945,277429387,1116313,0.5,0.5,0,0,0,66893,1494.9247305398173,50278,172.20227534905922,42,9839,385,484,50278
36,avg-run,10000,true,uniform,UPDATE,903984,7722694,3196791,3146598,766881,99714,265770,0,0,0,10,3454,4142662,45975439,501797147,967564047,81472272,16235382,1864835706223,2368050945,277429387,1116313,0.5,0.5,0,0,0,66893,1494.9247305398173,49722,1158.3478339567998,345,95295,1292,1777,49722
37,extend,10000,true,zipfian,EXTEND,74781983,386685499,224446924,222081111,18756772,5501836,18447454,0,0,0,10,3459,4146794,46078841,502593651,969068990,81704169,16248549,1867462383183,2370746015,277848856,1116313,0,0,0,0,1,218047,458.6167202483868,100000,2171.78123,478,66303,4091,10743,100000
37,run,10000,true,uniform,READ,76104652,389797138,226219862,223840242,18908287,5551948,18597767,0,0,0,10,3461,4147734,46124541,502923997,969993660,81803560,16254676,1868295102769,2371776302,278025183,1116313,0.5,0.5,0,0,0,96463,1036.666908555612,49921,291.40528034294186,96,11335,592,721,49921
