Epoch,Phase,Recordcount,Readallfields,Requestdist,Operation,blks_read,blks_hit,tup_returned,tup_fetched,tup_inserted,tup_updated,tup_deleted,deadlocks,temp_files,temp_bytes,checkpoints_timed,checkpoints_req,buffers_checkpoint,buffers_clean,buffers_backend,buffers_alloc,checkpoint_write_time,checkpoint_sync_time,wal_bytes,wal_records,wal_fpi,wal_buffers_full,Readprop,Updateprop,Scanprop,Insertprop,Extendprop,Runtime(ms),Throughput(ops/sec),Operations,AverageLatency(us),MinLatency(us),MaxLatency(us),95thPercentileLatency(us),99thPercentileLatency(us),Return=OK
33,extend,1000,true,zipfian,EXTEND,2691404,102377556,37973286,36895348,3416437,1930950,3385321,0,0,0,515,41594,382309738,536928578,6321216146,11650257740,1076725567,168116692,22409772998046,26069351058,3508687166,77561683,0,0,0,0,1,13163,759.7052343690648,10000,1269.2689,591,9015,1507,1716,10000
33,run,1000,true,uniform,READ,2752282,106104003,39759657,38678411,3566425,1980967,3535353,0,0,0,515,41594,382313387,536958002,6321269941,11650299961,1076725567,168116692,22410105264565,26070037776,3508702340,77561683,0.5,0.5,0,0,0,77228,1294.8671466307558,50005,339.4547345265473,175,5351,496,591,50005
33,run,1000,true,uniform,UPDATE,2752282,106104003,39759657,38678411,3566425,1980967,3535353,0,0,0,515,41594,382313387,536958002,6321269941,11650299961,1076725567,168116692,22410105264565,26070037776,3508702340,77561683,0.5,0.5,0,0,0,77228,1294.8671466307558,49995,1192.148514851485,456,17951,1388,1641,49995
33,reference,1000,true,uniform,READ,2110104,94441433,35892936,35619592,2952081,1649276,2921019,0,0,0,515,41595,382316744,536993712,6321351275,11650351845,1076832156,168116725,22410537069357,26070791811,3508734305,77561683,0.5,0.5,0,0,0,79237,1262.0366747857693,50372,340.5858611927261,221,5455,502,608,50372
33,reference,1000,true,uniform,UPDATE,2110104,94441433,35892936,35619592,2952081,1649276,2921019,0,0,0,515,41595,382316744,536993712,6321351275,11650351845,1076832156,168116725,22410537069357,26070791811,3508734305,77561683,0.5,0.5,0,0,0,79237,1262.0366747857693,49628,1237.7274925445313,490,62335,1445,1865,49628
33,clean-run,1000,true,uniform,READ,44593,3404554,1751257,1748347,181400,50135,150367,0,0,0,515,41596,382332107,537019930,6321471565,11650411834,1076874029,168118186,22410939098225,26071730066,3508769393,77561683,0.5,0.5,0,0,0,77029,1298.212361578107,49877,343.780379734146,197,18799,501,596,49877
33,clean-run,1000,true,uniform,UPDATE,44593,3404554,1751257,1748347,181400,50135,150367,0,0,0,515,41596,382332107,537019930,6321471565,11650411834,1076874029,168118186,22410939098225,26071730066,3508769393,77561683,0.5,0.5,0,0,0,77029,1298.212361578107,50123,1181.1665702372165,470,57279,1416,1835,50123
33,avg-run,1000,true,uniform,READ,44796,4544986,2296628,2286103,212462,100206,180156,0,0,0,515,41596,382332107,537020130,6321477964,11650419781,1076874029,168118186,22411012235462,26072009187,3508769397,77561683,0.5,0.5,0,0,0,63124,1584.183511818009,49944,152.45935447701424,25,16975,478,618,49944
33,avg-run,1000,true,uniform,UPDATE,44796,4544986,2296628,2286103,212462,100206,180156,0,0,0,515,41596,382332107,537020130,6321477964,11650419781,1076874029,168118186,22411012235462,26072009187,3508769397,77561683,0.5,0.5,0,0,0,63124,1584.183511818009,50056,1095.8912018539236,379,11295,1528,1664,50056
34,extend,1000,true,zipfian,EXTEND,2872103,106502394,39893735,38785618,3597114,1990989,3565980,0,0,0,515,41597,382333378,537023807,6321483533,11650436640,1076874029,168118186,22411126473429,26072132462,3508780368,77561683,0,0,0,0,1,12967,771.188401326444,10000,1252.1287,590,10647,1504,1762,10000
34,run,1000,true,uniform,READ,3001208,110257977,41684819,40572518,3746771,2040887,3715712,0,0,0,515,41597,382335300,537058927,6321562334,11650493246,1076874029,168118186,22411462315265,26072885863,3508793412,77561683,0.5,0.5,0,0,0,77787,1285.561854808644,50124,354.5511930412577,230,21743,515,618,50124
34,run,1000,true,uniform,UPDATE,3001208,110257977,41684819,40572518,3746771,2040887,3715712,0,0,0,515,41597,382335300,537058927,6321562334,11650493246,1076874029,168118186,22411462315265,26072885863,3508793412,77561683,0.5,0.5,0,0,0,77787,1285.561854808644,49876,1189.2249979950277,490,8043,1396,1667,49876
34,reference,1000,true,uniform,READ,2303217,98155771,37653629,37373986,3102150,1699299,3071056,0,0,0,515,41598,382338526,537097812,6321648910,11650554696,1076978808,168118202,22411913752230,26073634121,3508845854,77561683,0.5,0.5,0,0,0,80112,1248.2524465747954,50010,346.93543291341734,220,8375,507,612,50010
34,reference,1000,true,uniform,UPDATE,2303217,98155771,37653629,37373986,3102150,1699299,3071056,0,0,0,515,41598,382338526,537097812,6321648910,11650554696,1076978808,168118202,22411913752230,26073634121,3508845854,77561683,0.5,0.5,0,0,0,80112,1248.2524465747954,49990,1241.6835367073415,461,53183,1444,1812,49990
34,clean-run,1000,true,uniform,READ,48837,3447217,1758346,1755440,180729,49891,149705,0,0,0,515,41599,382353693,537126001,6321779633,11650618370,1077026222,168118254,22412304613974,26074529844,3508868093,77567213,0.5,0.5,0,0,0,77929,1283.2193406819028,50121,358.84393767083657,207,16847,517,615,50121
34,clean-run,1000,true,uniform,UPDATE,48837,3447217,1758346,1755440,180729,49891,149705,0,0,0,515,41599,382353693,537126001,6321779633,11650618370,1077026222,168118254,22412304613974,26074529844,3508868093,77567213,0.5,0.5,0,0,0,77929,1283.2193406819028,49879,1188.640269452074,480,42463,1391,1678,49879
34,avg-run,1000,true,uniform,READ,49085,4608437,2319901,2309381,211791,99799,179509,0,0,0,515,41599,382353693,537126201,6321784709,11650626371,1077026222,168118254,22412379223588,26074810391,3508868097,77567213,0.5,0.5,0,0,0,64267,1556.0085269267277,50107,155.40922426008342,25,7815,468,616,50107
34,avg-run,1000,true,uniform,UPDATE,49085,4608437,2319901,2309381,211791,99799,179509,0,0,0,515,41599,382353693,537126201,6321784709,11650626371,1077026222,168118254,22412379223588,26074810391,3508868097,77567213,0.5,0.5,0,0,0,64267,1556.0085269267277,49893,1118.583749223338,372,17151,1531,1665,49893
35,extend,1000,true,zipfian,EXTEND,3091426,110618041,41818960,40679794,3777494,2050909,3746363,0,0,0,515,41600,382354530,537131101,6321791559,11650644380,1077026222,168118254,22412495190124,26074935428,3508879941,77567213,0,0,0,0,1,15417,648.6346241162353,10000,1494.4748,550,9743,1817,1947,10000
35,run,1000,true,uniform,READ,3214105,114359146,43590551,42448077,3929215,2101495,3898144,0,0,0,515,41600,382356797,537166482,6321851243,11650698394,1077026222,168118254,22412848907679,26075695735,3508895198,77567213,0.5,0.5,0,0,0,79147,1263.4717677233502,49436,355.973238126062,209,6171,516,611,49436
35,run,1000,true,uniform,UPDATE,3214105,114359146,43590551,42448077,3929215,2101495,3898144,0,0,0,515,41600,382356797,537166482,6321851243,11650698394,1077026222,168118254,22412848907679,26075695735,3508895198,77567213,0.5,0.5,0,0,0,79147,1263.4717677233502,50564,1204.2798235899058,482,17935,1408,1731,50564
35,reference,1000,true,uniform,READ,2460968,101834244,39410520,39125466,3252417,1749396,3221367,0,0,0,515,41601,382360398,537204970,6321939351,11650759706,1077128808,168118275,22413302746968,26076459518,3508953955,77567213,0.5,0.5,0,0,0,80320,1245.019920318725,49925,356.8200300450676,193,7607,520,621,49925
35,reference,1000,true,uniform,UPDATE,2460968,101834244,39410520,39125466,3252417,1749396,3221367,0,0,0,515,41601,382360398,537204970,6321939351,11650759706,1077128808,168118275,22413302746968,26076459518,3508953955,77567213,0.5,0.5,0,0,0,80320,1245.019920318725,50075,1234.2221667498752,491,23087,1466,1869,50075
35,clean-run,1000,true,uniform,READ,47232,3473905,1757812,1754908,180930,49936,149860,0,0,0,515,41602,382374746,537231684,6322070572,11650821610,1077180088,168118401,22413719061478,26077391683,3508981691,77573354,0.5,0.5,0,0,0,77945,1282.9559304637885,50076,352.8626288042176,214,7947,514,603,50076
35,clean-run,1000,true,uniform,UPDATE,47232,3473905,1757812,1754908,180930,49936,149860,0,0,0,515,41602,382374746,537231684,6322070572,11650821610,1077180088,168118401,22413719061478,26077391683,3508981691,77573354,0.5,0.5,0,0,0,77945,1282.9559304637885,49924,1193.4213003765724,485,44991,1407,1657,49924
35,avg-run,1000,true,uniform,READ,47453,4631021,2316242,2305767,211992,99851,179619,0,0,0,515,41602,382374746,537231884,6322076764,11650829460,1077180088,168118401,22413795427181,26077676991,3508981695,77573354,0.5,0.5,0,0,0,64891,1541.0457536484257,50100,163.03634730538923,26,4855,465,605,50100
35,avg-run,1000,true,uniform,UPDATE,47453,4631021,2316242,2305767,211992,99851,179619,0,0,0,515,41602,382374746,537231884,6322076764,11650829460,1077180088,168118401,22413795427181,26077676991,3508981695,77573354,0.5,0.5,0,0,0,64891,1541.0457536484257,49900,1124.4031062124247,378,16591,1542,1668,49900
36,extend,1000,true,zipfian,EXTEND,3310383,114721516,43724787,42555449,3960135,2111506,3928960,0,0,0,515,41603,382376935,537235984,6322087348,11650847412,1077180088,168118401,22413925844298,26077802489,3508996298,77573354,0,0,0,0,1,13524,739.4262052647146,10000,1308.4302,528,9279,1563,1749,10000
36,run,1000,true,uniform,READ,3412847,118498815,45511701,44339055,4110526,2161603,4079454,0,0,0,515,41603,382377618,537269852,6322127092,11650899774,1077180088,168118401,22414262495926,26078535059,3509002998,77573354,0.5,0.5,0,0,0,77869,1284.2080930794025,49925,349.87601402103155,226,4223,506,602,49925
36,run,1000,true,uniform,UPDATE,3412847,118498815,45511701,44339055,4110526,2161603,4079454,0,0,0,515,41603,382377618,537269852,6322127092,11650899774,1077180088,168118401,22414262495926,26078535059,3509002998,77573354,0.5,0.5,0,0,0,77869,1284.2080930794025,50075,1193.372141787319,488,19935,1389,1666,50075
36,reference,1000,true,uniform,READ,2608292,105532037,41170327,40879862,3402753,1799448,3371641,0,0,0,515,41604,382381931,537308275,6322216219,11650963447,1077279465,168118433,22414718603229,26079296165,3509057391,77573354,0.5,0.5,0,0,0,80236,1246.3233461289196,49970,358.3633980388233,233,14855,518,628,49970
36,reference,1000,true,uniform,UPDATE,2608292,105532037,41170327,40879862,3402753,1799448,3371641,0,0,0,515,41604,382381931,537308275,6322216219,11650963447,1077279465,168118433,22414718603229,26079296165,3509057391,77573354,0.5,0.5,0,0,0,80236,1246.3233461289196,50030,1232.097441535079,411,178687,1469,1786,50030
36,clean-run,1000,true,uniform,READ,53603,3411395,1756896,1753989,181335,50030,150232,0,0,0,515,41605,382396626,537337257,6322369833,11651029880,1077338810,168118574,22415136334948,26080235992,3509090105,77579452,0.5,0.5,0,0,0,76722,1303.4071061755428,49982,369.07340642631345,240,8295,528,624,49982
36,clean-run,1000,true,uniform,UPDATE,53603,3411395,1756896,1753989,181335,50030,150232,0,0,0,515,41605,382396626,537337257,6322369833,11651029880,1077338810,168118574,22415136334948,26080235992,3509090105,77579452,0.5,0.5,0,0,0,76722,1303.4071061755428,50018,1151.8042504698308,428,68863,1396,1798,50018
36,avg-run,1000,true,uniform,READ,53827,4561183,2318783,2308283,212397,99932,180015,0,0,0,515,41605,382396626,537337457,6322375927,11651038178,1077338810,168118574,22415214058730,26080519860,3509090109,77579452,0.5,0.5,0,0,0,65530,1526.0186174271325,50113,171.18701734080977,26,8159,480,625,50113
36,avg-run,1000,true,uniform,UPDATE,53827,4561183,2318783,2308283,212397,99932,180015,0,0,0,515,41605,382396626,537337457,6322375927,11651038178,1077338810,168118574,22415214058730,26080519860,3509090109,77579452,0.5,0.5,0,0,0,65530,1526.0186174271325,49887,1128.280133100808,364,17423,1554,1684,49887
37,extend,1000,true,zipfian,EXTEND,3513028,118855801,45646274,44446764,4141671,2171614,4110438,0,0,0,515,41606,382398905,537341417,6322387656,11651055890,1077338810,168118574,22415337300930,26080645471,3509102658,77579452,0,0,0,0,1,13120,762.1951219512196,10000,1264.8782,532,10343,1546,1822,10000
37,run,1000,true,uniform,READ,3586499,122622201,47432440,46229621,4292485,2221802,4261372,0,0,0,515,41606,382399263,537372860,6322449313,11651108424,1077338810,168118574,22415684344681,26081352219,3509111813,77579452,0.5,0.5,0,0,0,76036,1315.16650007891,49834,362.3427579564153,236,18463,526,631,49834
37,run,1000,true,uniform,UPDATE,3586499,122622201,47432440,46229621,4292485,2221802,4261372,0,0,0,515,41606,382399263,537372860,6322449313,11651108424,1077338810,168118574,22415684344681,26081352219,3509111813,77579452,0.5,0.5,0,0,0,76036,1315.16650007891,50166,1142.149563449348,488,196351,1412,1723,50166
37,reference,1000,true,uniform,READ,2751595,109217499,42937874,42641998,3552459,1849272,3521336,0,0,0,515,41607,382403228,537410505,6322559284,11651170042,1077434183,168120115,22416129135476,26082131978,3509141257,77579452,0.5,0.5,0,0,0,82388,1213.7689954847792,50198,371.44736842105266,219,12311,533,632,50198
37,reference,1000,true,uniform,UPDATE,2751595,109217499,42937874,42641998,3552459,1849272,3521336,0,0,0,515,41607,382403228,537410505,6322559284,11651170042,1077434183,168120115,22416129135476,26082131978,3509141257,77579452,0.5,0.5,0,0,0,82388,1213.7689954847792,49802,1266.0824063290631,510,88127,1466,1907,49802
37,clean-run,1000,true,uniform,READ,1581,3376467,1756961,1754933,181378,49996,150274,0,0,0,515,41608,382418141,537437807,6322677788,11651233519,1077497391,168121739,22416560516392,26083014525,3509162644,77579452,0.5,0.5,0,0,0,77708,1286.8687908580841,50005,364.6951304869513,226,9031,524,620,50005
37,clean-run,1000,true,uniform,UPDATE,1581,3376467,1756961,1754933,181378,49996,150274,0,0,0,515,41608,382418141,537437807,6322677788,11651233519,1077497391,168121739,22416560516392,26083014525,3509162644,77579452,0.5,0.5,0,0,0,77708,1286.8687908580841,49995,1175.5198519851986,492,22607,1428,1903,49995
37,avg-run,1000,true,uniform,READ,51668,4577452,2316825,2306346,212442,100259,180083,0,0,0,515,41608,382418141,537438271,6322693012,11651241845,1077497391,168121739,22416645229102,26083389894,3509162649,77579452,0.5,0.5,0,0,0,65907,1517.2895140121686,49763,170.15861182002692,26,8503,484,641,49763
37,avg-run,1000,true,uniform,UPDATE,51668,4577452,2316825,2306346,212442,100259,180083,0,0,0,515,41608,382418141,537438271,6322693012,11651241845,1077497391,168121739,22416645229102,26083389894,3509162649,77579452,0.5,0.5,0,0,0,65907,1517.2895140121686,50237,1130.1181201106754,367,16735,1544,1674,50237
38,extend,1000,true,zipfian,EXTEND,3739508,123067817,47568663,46338092,4323914,2231835,4292471,0,0,0,515,41609,382420447,537442871,6322707140,11651257711,1077497391,168121739,22416767824028,26083542714,3509175868,77579452,0,0,0,0,1,14488,690.2263942573164,10000,1405.3925,517,10279,1806,2343,10000
38,run,1000,true,uniform,READ,3853997,126821202,49369528,48135649,4473706,2281618,4442552,0,0,0,515,41609,382420470,537478713,6322761780,11651311275,1077497391,168121739,22417117703649,26084291292,3509180887,77579452,0.5,0.5,0,0,0,78807,1268.922811425381,50239,365.9896693803619,230,4515,525,624,50239
38,run,1000,true,uniform,UPDATE,3853997,126821202,49369528,48135649,4473706,2281618,4442552,0,0,0,515,41609,382420470,537478713,6322761780,11651311275,1077497391,168121739,22417117703649,26084291292,3509180887,77579452,0.5,0.5,0,0,0,78807,1268.922811425381,49761,1201.0791985691606,500,18303,1407,1712,49761
38,reference,1000,true,uniform,READ,2959078,112955645,44703583,44401413,3702838,1899262,3671684,0,0,0,515,41610,382423912,537518331,6322849921,11651375103,1077596851,168121772,22417583954268,26085067671,3509230598,77579452,0.5,0.5,0,0,0,81315,1229.7854024472729,50043,378.680215015087,231,3425,541,651,50043
38,reference,1000,true,uniform,UPDATE,2959078,112955645,44703583,44401413,3702838,1899262,3671684,0,0,0,515,41610,382423912,537518331,6322849921,11651375103,1077596851,168121772,22417583954268,26085067671,3509230598,77579452,0.5,0.5,0,0,0,81315,1229.7854024472729,49957,1235.0919791020278,457,28655,1472,1952,49957
38,clean-run,1000,true,uniform,READ,52456,3388764,1764777,1761886,181283,49852,150122,0,0,0,515,41611,382438561,537548628,6322979983,11651441176,1077661497,168121875,22418023946947,26085979882,3509256350,77586007,0.5,0.5,0,0,0,80786,1237.8382392988883,50149,367.15747073720314,225,18575,529,615,50149
38,clean-run,1000,true,uniform,UPDATE,52456,3388764,1764777,1761886,181283,49852,150122,0,0,0,515,41611,382438561,537548628,6322979983,11651441176,1077661497,168121875,22418023946947,26085979882,3509256350,77586007,0.5,0.5,0,0,0,80786,1237.8382392988883,49851,1237.8108764117069,440,64383,1418,1878,49851
38,avg-run,1000,true,uniform,READ,52692,4532364,2320485,2310017,212345,99933,179926,0,0,0,515,41611,382438561,537548828,6322983828,11651449489,1077661497,168121875,22418104733105,26086266288,3509256354,77586007,0.5,0.5,0,0,0,66205,1510.4599350502228,49934,175.69465694717027,26,15791,491,638,49934
38,avg-run,1000,true,uniform,UPDATE,52692,4532364,2320485,2310017,212345,99933,179926,0,0,0,515,41611,382438561,537548828,6322983828,11651449489,1077661497,168121875,22418104733105,26086266288,3509256354,77586007,0.5,0.5,0,0,0,66205,1510.4599350502228,50066,1134.2720808532738,376,15159,1551,1680,50066
39,extend,1000,true,zipfian,EXTEND,3949509,127188983,49505921,48245178,4506675,2291629,4474405,0,0,0,515,41612,382440371,537553128,6322996563,11651467904,1077661497,168121875,22418229245140,26086397572,3509267933,77586007,0,0,0,0,1,13471,742.3353871279044,10000,1303.2134,614,9519,1553,1817,10000
39,run,1000,true,uniform,READ,4064212,130976407,51331303,50067252,4660355,2341781,4628656,0,0,0,515,41612,382440393,537588786,6323043527,11651525596,1077661497,168121875,22418585485691,26087156733,3509273414,77586007,0.5,0.5,0,0,0,80222,1246.5408491436265,49870,384.22552636855823,240,8111,542,641,49870
39,run,1000,true,uniform,UPDATE,4064212,130976407,51331303,50067252,4660355,2341781,4628656,0,0,0,515,41612,382440393,537588786,6323043527,11651525596,1077661497,168121875,22418585485691,26087156733,3509273414,77586007,0.5,0.5,0,0,0,80222,1246.5408491436265,50130,1204.2044683822062,493,20031,1413,1732,50130
39,reference,1000,true,uniform,READ,3098927,116686510,46496889,46189308,3855408,1949083,3823683,0,0,0,515,41613,382444933,537626925,6323119327,11651586041,1077759654,168121909,22419068707121,26087927923,3509327897,77586007,0.5,0.5,0,0,0,82036,1218.9770344726705,50201,375.2360709946017,235,7235,533,633,50201
39,reference,1000,true,uniform,UPDATE,3098927,116686510,46496889,46189308,3855408,1949083,3823683,0,0,0,515,41613,382444933,537626925,6323119327,11651586041,1077759654,168121909,22419068707121,26087927923,3509327897,77586007,0.5,0.5,0,0,0,82036,1218.9770344726705,49799,1255.7757786300929,483,65599,1486,1823,49799
39,clean-run,1000,true,uniform,READ,2009,3421563,1792925,1790897,184698,49882,152945,0,0,0,515,41614,382459827,537653373,6323267669,11651649457,1077829885,168121962,22419508617935,26088807233,3509361369,77586007,0.5,0.5,0,0,0,78933,1266.8972419647043,50119,370.45629402023184,234,6463,531,630,50119
