Epoch,Phase,Recordcount,Readallfields,Requestdist,Operation,blks_read,blks_hit,tup_returned,tup_fetched,tup_inserted,tup_updated,tup_deleted,deadlocks,temp_files,temp_bytes,checkpoints_timed,checkpoints_req,buffers_checkpoint,buffers_clean,buffers_backend,buffers_alloc,checkpoint_write_time,checkpoint_sync_time,wal_bytes,wal_records,wal_fpi,wal_buffers_full,Readprop,Updateprop,Scanprop,Insertprop,Extendprop,Runtime(ms),Throughput(ops/sec),Operations,AverageLatency(us),MinLatency(us),MaxLatency(us),95thPercentileLatency(us),99thPercentileLatency(us),Return=OK
59,reference,10000,true,uniform,READ,49408874,164523576,79866067,78513780,6885237,2951808,6472099,0,0,0,491,40644,380899672,520896660,6185050960,11377865569,1048003556,164368935,21904804267365,25575379615,3439111752,75346188,0.5,0.5,0,0,0,114114,876.31666579035,50298,517.8993399339934,307,8343,681,846,50298
59,reference,10000,true,uniform,UPDATE,49408874,164523576,79866067,78513780,6885237,2951808,6472099,0,0,0,491,40644,380899672,520896660,6185050960,11377865569,1048003556,164368935,21904804267365,25575379615,3439111752,75346188,0.5,0.5,0,0,0,114114,876.31666579035,49702,1756.6843990181483,616,39423,2059,12343,49702
59,clean-run,10000,true,uniform,READ,810256,4825732,2341616,2329453,619307,50178,203724,0,0,0,491,40648,380906629,520951335,6185620806,11378798290,1048083423,164385842,21906826379500,25577560286,3439340027,75346188,0.5,0.5,0,0,0,110149,907.8611698699035,49834,434.2360035317253,264,20847,724,847,49834
59,clean-run,10000,true,uniform,UPDATE,810256,4825732,2341616,2329453,619307,50178,203724,0,0,0,491,40648,380906629,520951335,6185620806,11378798290,1048083423,164385842,21906826379500,25577560286,3439340027,75346188,0.5,0.5,0,0,0,110149,907.8611698699035,50166,1749.1653909022048,517,155391,1963,12191,50166
59,avg-run,10000,true,uniform,READ,1731762,9658970,5840778,5779310,1029371,100094,360952,0,0,0,491,40650,380906849,521001777,6185925933,11379709277,1048181980,164390478,21907801858957,25578894534,3439363480,75346188,0.5,0.5,0,0,0,79957,1250.6722363270258,50110,341.71450808221914,42,20351,584,736,50110
59,avg-run,10000,true,uniform,UPDATE,1731762,9658970,5840778,5779310,1029371,100094,360952,0,0,0,491,40650,380906849,521001777,6185925933,11379709277,1048181980,164390478,21907801858957,25578894534,3439363480,75346188,0.5,0.5,0,0,0,79957,1250.6722363270258,49890,1246.016696732812,398,95103,1553,2645,49890
60,extend,10000,true,zipfian,EXTEND,124940532,443614934,180603623,176573050,36891681,8952037,36473387,0,0,0,491,40655,380914810,521094520,6186614234,11380171494,1048330192,164410727,21910917707270,25581720398,3439813387,75346188,0,0,0,0,1,203392,491.6614222781624,100000,2025.26172,472,228223,4019,11623,100000
60,run,10000,true,uniform,READ,126948611,447189034,183378534,179326442,37094223,9002080,36677097,0,0,0,491,40658,380915561,521151773,6187255535,11381636906,1048450762,164425256,21912346672052,25583082222,3440146942,75346188,0.5,0.5,0,0,0,113978,877.3622979873309,49990,495.5204440888178,275,21087,788,916,49990
60,run,10000,true,uniform,UPDATE,126948611,447189034,183378534,179326442,37094223,9002080,36677097,0,0,0,491,40658,380915561,521151773,6187255535,11381636906,1048450762,164425256,21912346672052,25583082222,3440146942,75346188,0.5,0.5,0,0,0,113978,877.3622979873309,50010,1768.4032193561288,580,39167,2211,10503,50010
60,reference,10000,true,uniform,READ,50908054,167713182,82219883,80847362,7087507,3001795,6673754,0,0,0,491,40660,380916093,521204573,6187547107,11382854677,1048533102,164434686,21913696911041,25584084233,3440373991,75346188,0.5,0.5,0,0,0,113315,882.4956978334731,50046,520.8939775406626,310,21983,682,830,50046
60,reference,10000,true,uniform,UPDATE,50908054,167713182,82219883,80847362,7087507,3001795,6673754,0,0,0,491,40660,380916093,521204573,6187547107,11382854677,1048533102,164434686,21913696911041,25584084233,3440373991,75346188,0.5,0.5,0,0,0,113315,882.4956978334731,49954,1731.2715898626736,617,32863,2077,11239,49954
60,clean-run,10000,true,uniform,READ,701634,4680633,2354064,2341012,619423,49937,203302,0,0,0,491,40664,380922483,521262192,6188156611,11383783677,1048630217,164450288,21915781922749,25586231995,3440627949,75346188,0.5,0.5,0,0,0,116121,861.1706754161607,50075,448.1451622566151,261,19279,738,856,50075
60,clean-run,10000,true,uniform,UPDATE,701634,4680633,2354064,2341012,619423,49937,203302,0,0,0,491,40664,380922483,521262192,6188156611,11383783677,1048630217,164450288,21915781922749,25586231995,3440627949,75346188,0.5,0.5,0,0,0,116121,861.1706754161607,49925,1861.704276414622,553,203007,2189,11135,49925
60,avg-run,10000,true,uniform,READ,1602556,9478474,5849228,5788234,1029485,99998,360476,0,0,0,491,40666,380924111,521312888,6188478689,11384691862,1048700241,164454303,21916886106981,25587545307,3440666850,75346188,0.5,0.5,0,0,0,82256,1215.7167866173895,49954,353.81444929334987,73,17343,606,743,49954
60,avg-run,10000,true,uniform,UPDATE,1602556,9478474,5849228,5788234,1029485,99998,360476,0,0,0,491,40666,380924111,521312888,6188478689,11384691862,1048700241,164454303,21916886106981,25587545307,3440666850,75346188,0.5,0.5,0,0,0,82256,1215.7167866173895,50046,1276.9852535667187,433,61791,1581,2247,50046
61,extend,10000,true,zipfian,EXTEND,128308385,452349372,185321840,181228260,37785872,9102135,37366744,0,0,0,491,40672,380932557,521409507,6189197645,11385167077,1048937178,164486745,21920085123363,25590441816,3441135198,75346188,0,0,0,0,1,212681,470.1877459669646,100000,2117.78194,581,335615,3453,14071,100000
61,run,10000,true,uniform,READ,130317815,455892846,188108640,183993539,37988562,9152034,37570524,0,0,0,491,40674,380933197,521468723,6189832133,11386657014,1049061745,164504351,21921365709551,25591781219,3441389970,75346188,0.5,0.5,0,0,0,118149,846.3888818356482,50134,501.2283879203734,290,11335,795,927,50134
61,run,10000,true,uniform,UPDATE,130317815,455892846,188108640,183993539,37988562,9152034,37570524,0,0,0,491,40674,380933197,521468723,6189832133,11386657014,1049061745,164504351,21921365709551,25591781219,3441389970,75346188,0.5,0.5,0,0,0,118149,846.3888818356482,49866,1849.2770224200858,604,42111,2383,11855,49866
61,reference,10000,true,uniform,READ,52466710,170919962,84577438,83183604,7290553,3051774,6875534,0,0,0,491,40677,380934077,521521523,6190162955,11387919354,1049147196,164510947,21922671225702,25592797029,3441607477,75346188,0.5,0.5,0,0,0,111805,894.4143821832655,50054,518.7276141766891,314,21967,683,821,50054
61,reference,10000,true,uniform,UPDATE,52466710,170919962,84577438,83183604,7290553,3051774,6875534,0,0,0,491,40677,380934077,521521523,6190162955,11387919354,1049147196,164510947,21922671225702,25592797029,3441607477,75346188,0.5,0.5,0,0,0,111805,894.4143821832655,49946,1703.4295839506667,550,33247,1990,10663,49946
61,clean-run,10000,true,uniform,READ,693335,4664716,2352513,2340351,621407,50100,204198,0,0,0,491,40681,380940545,521580018,6190720479,11388840359,1049224238,164524530,21924712776259,25594897046,3441826386,75346188,0.5,0.5,0,0,0,115100,868.8097306689835,49901,444.6092262680107,266,49055,737,853,49901
61,clean-run,10000,true,uniform,UPDATE,693335,4664716,2352513,2340351,621407,50100,204198,0,0,0,491,40681,380940545,521580018,6190720479,11388840359,1049224238,164524530,21924712776259,25594897046,3441826386,75346188,0.5,0.5,0,0,0,115100,868.8097306689835,50099,1839.4683526617298,542,189055,2121,9575,50099
61,avg-run,10000,true,uniform,READ,1588115,9455674,5848918,5787851,1031471,100175,362074,0,0,0,491,40683,380941025,521631774,6191030997,11389741324,1049290253,164528805,21925849366426,25596214514,3441867432,75346188,0.5,0.5,0,0,0,80293,1245.4385811963682,49951,341.8364597305359,69,20879,586,730,49951
61,avg-run,10000,true,uniform,UPDATE,1588115,9455674,5848918,5787851,1031471,100175,362074,0,0,0,491,40683,380941025,521631774,6191030997,11389741324,1049290253,164528805,21925849366426,25596214514,3441867432,75346188,0.5,0.5,0,0,0,80293,1245.4385811963682,50049,1249.3705968151212,388,86463,1540,2181,50049
62,extend,10000,true,zipfian,EXTEND,131675413,460997035,190024942,185868349,38666528,9252089,38246212,0,0,0,491,40689,380951826,521730510,6191753131,11390215794,1049528964,164561102,21929042810675,25599070568,3442349412,75346188,0,0,0,0,1,218157,458.3854746810783,100000,2172.15642,482,305151,3917,14447,100000
62,run,10000,true,uniform,READ,133680576,464535770,192810762,188632649,38870071,9302162,38451078,0,0,0,491,40692,380952541,521789571,6192393026,11391714879,1049651116,164578769,21930360210273,25600411646,3442608068,75346188,0.5,0.5,0,0,0,118811,841.6729090740756,49960,504.35748598879104,284,7951,802,927,49960
62,run,10000,true,uniform,UPDATE,133680576,464535770,192810762,188632649,38870071,9302162,38451078,0,0,0,491,40692,380952541,521789571,6192393026,11391714879,1049651116,164578769,21930360210273,25600411646,3442608068,75346188,0.5,0.5,0,0,0,118811,841.6729090740756,50040,1855.9238409272582,622,39103,2371,11967,50040
62,reference,10000,true,uniform,READ,54042462,174124241,86942550,85527948,7493717,3101737,7077993,0,0,0,491,40694,380953144,521843571,6192736549,11393013086,1049735261,164584574,21931710500967,25601432246,3442831733,75346188,0.5,0.5,0,0,0,114940,870.0191404210892,50070,526.4650888755742,316,6775,697,840,50070
62,reference,10000,true,uniform,UPDATE,54042462,174124241,86942550,85527948,7493717,3101737,7077993,0,0,0,491,40694,380953144,521843571,6192736549,11393013086,1049735261,164584574,21931710500967,25601432246,3442831733,75346188,0.5,0.5,0,0,0,114940,870.0191404210892,49930,1759.917905067094,571,42239,2297,10559,49930
62,clean-run,10000,true,uniform,READ,695102,4667804,2364468,2351418,622058,49951,203902,0,0,0,491,40698,380961924,521902590,6193280680,11393940389,1049815751,164600927,21933793276762,25603538795,3443054764,75346329,0.5,0.5,0,0,0,115998,862.0838290315351,50061,455.41803000339587,280,24927,748,864,50061
62,clean-run,10000,true,uniform,UPDATE,695102,4667804,2364468,2351418,622058,49951,203902,0,0,0,491,40698,380961924,521902590,6193280680,11393940389,1049815751,164600927,21933793276762,25603538795,3443054764,75346329,0.5,0.5,0,0,0,115998,862.0838290315351,49939,1850.3619615931436,479,249727,2119,11471,49939
62,avg-run,10000,true,uniform,READ,1586852,9459271,5856017,5795044,1032120,100059,361456,0,0,0,491,40700,380962954,521953853,6193609173,11394841414,1049884169,164604983,21934934658833,25604849788,3443094234,75346329,0.5,0.5,0,0,0,81325,1229.6341838303106,49907,349.58727232652734,69,22239,603,747,49907
62,avg-run,10000,true,uniform,UPDATE,1586852,9459271,5856017,5795044,1032120,100059,361456,0,0,0,491,40700,380962954,521953853,6193609173,11394841414,1049884169,164604983,21934934658833,25604849788,3443094234,75346329,0.5,0.5,0,0,0,81325,1229.6341838303106,50093,1261.5572235641707,408,109823,1552,2004,50093
63,extend,10000,true,zipfian,EXTEND,135038275,469658909,194734134,190514567,39551810,9402217,39129820,0,0,0,491,40706,380973202,522051531,6194324914,11395320060,1050122857,164630362,21938160464142,25607714412,3443560590,75346329,0,0,0,0,1,213817,467.6896598493104,100000,2128.82152,561,184447,3733,12831,100000
63,run,10000,true,uniform,READ,137350801,473454785,197524572,193282609,39756588,9452441,39335761,0,0,0,491,40709,380978119,522109142,6194972809,11396832802,1050229933,164644670,21939919260521,25609263140,3444033495,75346329,0.5,0.5,0,0,0,116971,854.9127561532346,49820,510.6344841429145,288,20543,810,933,49820
63,run,10000,true,uniform,UPDATE,137350801,473454785,197524572,193282609,39756588,9452441,39335761,0,0,0,491,40709,380978119,522109142,6194972809,11396832802,1050229933,164644670,21939919260521,25609263140,3444033495,75346329,0.5,0.5,0,0,0,116971,854.9127561532346,50180,1808.1682343563173,661,38367,2243,10775,50180
63,reference,10000,true,uniform,READ,55634288,177341979,89309852,87874677,7698106,3151791,7281285,0,0,0,491,40712,380978777,522164142,6195351871,11398147748,1050340027,164661860,21941205989434,25610091713,3444204762,75346329,0.5,0.5,0,0,0,118596,843.1987588114271,49979,521.9167050161068,316,12231,691,850,49979
63,reference,10000,true,uniform,UPDATE,55634288,177341979,89309852,87874677,7698106,3151791,7281285,0,0,0,491,40712,380978777,522164142,6195351871,11398147748,1050340027,164661860,21941205989434,25610091713,3444204762,75346329,0.5,0.5,0,0,0,118596,843.1987588114271,50021,1834.4214030107355,603,40287,2225,13151,50021
63,clean-run,10000,true,uniform,READ,690442,4667908,2360048,2347011,626197,50298,206397,0,0,0,491,40716,380986215,522222777,6195860421,11399069482,1050426511,164676026,21943256337496,25612198730,3444398335,75346329,0.5,0.5,0,0,0,116457,858.686038623698,49714,462.8069356720441,275,10623,758,877,49714
63,clean-run,10000,true,uniform,UPDATE,690442,4667908,2360048,2347011,626197,50298,206397,0,0,0,491,40716,380986215,522222777,6195860421,11399069482,1050426511,164676026,21943256337496,25612198730,3444398335,75346329,0.5,0.5,0,0,0,116457,858.686038623698,50286,1842.8528218589668,539,142719,1993,11183,50286
63,avg-run,10000,true,uniform,READ,1583726,9470397,5872916,5811932,1036259,100090,363035,0,0,0,491,40718,380986862,522274573,6196183845,11399972451,1050505852,164679158,21944334100399,25613506348,3444427705,75346329,0.5,0.5,0,0,0,78860,1268.06999746386,50223,346.5729844891783,72,7723,590,762,50223
63,avg-run,10000,true,uniform,UPDATE,1583726,9470397,5872916,5811932,1036259,100090,363035,0,0,0,491,40718,380986862,522274573,6196183845,11399972451,1050505852,164679158,21944334100399,25613506348,3444427705,75346329,0.5,0.5,0,0,0,78860,1268.06999746386,49777,1221.8394037406833,395,69759,1541,2107,49777
64,extend,10000,true,zipfian,EXTEND,138455301,478639164,199603645,195321066,40516499,9552474,40091741,0,0,0,491,40724,380995583,522374471,6196966246,11400482969,1050695571,164708175,21947817225079,25616608177,3444926234,75346329,0,0,0,0,1,220364,453.7946307019295,100000,2194.74129,528,263679,4187,13319,100000
64,run,10000,true,uniform,READ,140846447,482475737,202415796,198109945,40722635,9602664,40299437,0,0,0,491,40727,380996178,522434552,6197623093,11402017007,1050805448,164730240,21949566437906,25618215463,3445368382,75346329,0.5,0.5,0,0,0,125787,794.9947132851566,49854,518.7186785413408,299,25743,821,945,49854
64,run,10000,true,uniform,UPDATE,140846447,482475737,202415796,198109945,40722635,9602664,40299437,0,0,0,491,40727,380996178,522434552,6197623093,11402017007,1050805448,164730240,21949566437906,25618215463,3445368382,75346329,0.5,0.5,0,0,0,125787,794.9947132851566,50146,1976.8883460295935,626,87871,2461,14543,50146
64,reference,10000,true,uniform,READ,57470792,180747131,91682510,90226200,7904062,3201927,7485578,0,0,0,491,40730,380997045,522489452,6198039553,11403347641,1050920656,164739852,21951194605241,25619287033,3445647262,75346329,0.5,0.5,0,0,0,118124,846.5680132741865,49897,538.8421548389683,316,11079,707,854,49897
64,reference,10000,true,uniform,UPDATE,57470792,180747131,91682510,90226200,7904062,3201927,7485578,0,0,0,491,40730,380997045,522489452,6198039553,11403347641,1050920656,164739852,21951194605241,25619287033,3445647262,75346329,0.5,0.5,0,0,0,118124,846.5680132741865,50103,1805.839790032533,597,140159,2191,11335,50103
64,clean-run,10000,true,uniform,READ,702850,4673052,2391302,2379145,627891,49794,205486,0,0,0,491,40734,381003682,522545014,6198519773,11404282314,1051022396,164756530,21952889819318,25621153224,3445726310,75429258,0.5,0.5,0,0,0,108845,918.7376544627682,50207,456.99149520983127,281,10447,746,869,50207
64,clean-run,10000,true,uniform,UPDATE,702850,4673052,2391302,2379145,627891,49794,205486,0,0,0,491,40734,381003682,522545014,6198519773,11404282314,1051022396,164756530,21952889819318,25621153224,3445726310,75429258,0.5,0.5,0,0,0,108845,918.7376544627682,49793,1710.023778442753,466,99839,1924,11591,49793
64,avg-run,10000,true,uniform,READ,1597151,9487892,5902662,5841382,1037955,99700,362214,0,0,0,491,40736,381003867,522596960,6198818618,11405179097,1051115859,164762581,21953965236030,25622479505,3445753748,75429258,0.5,0.5,0,0,0,80570,1241.156758098548,50120,362.0212689545092,72,21039,620,759,50120
64,avg-run,10000,true,uniform,UPDATE,1597151,9487892,5902662,5841382,1037955,99700,362214,0,0,0,491,40736,381003867,522596960,6198818618,11405179097,1051115859,164762581,21953965236030,25622479505,3445753748,75429258,0.5,0.5,0,0,0,80570,1241.156758098548,49880,1237.825962309543,417,85311,1552,1939,49880
65,extend,10000,true,zipfian,EXTEND,141901592,487504870,204434526,200083749,41454163,9702697,41024891,0,0,0,491,40742,381013684,522697106,6199634124,11405673200,1051284163,164790664,21957245016800,25625411582,3446204223,75429258,0,0,0,0,1,219836,454.8845503011336,100000,2189.16557,489,270591,4347,14591,100000
65,run,10000,true,uniform,READ,144134299,491110379,207278329,202905157,41662175,9752768,41234136,0,0,0,491,40745,381016732,522755828,6200222636,11407206505,1051407391,164807587,21959033263644,25626937559,3446685462,75429258,0.5,0.5,0,0,0,117969,847.6803227966669,49962,526.5252591969897,301,8615,824,945,49962
65,run,10000,true,uniform,UPDATE,144134299,491110379,207278329,202905157,41662175,9752768,41234136,0,0,0,491,40745,381016732,522755828,6200222636,11407206505,1051407391,164807587,21959033263644,25626937559,3446685462,75429258,0.5,0.5,0,0,0,117969,847.6803227966669,50038,1816.9926256045405,597,53567,2115,11455,50038
65,reference,10000,true,uniform,READ,59081073,183984279,94072087,92594771,8112080,3251962,7690651,0,0,0,491,40748,381017430,522813728,6200735255,11408561353,1051498788,164821994,21960868450796,25628253602,3447060232,75429258,0.5,0.5,0,0,0,124524,803.0580450354952,49998,541.9904396175847,300,19695,717,869,49998
65,reference,10000,true,uniform,UPDATE,59081073,183984279,94072087,92594771,8112080,3251962,7690651,0,0,0,491,40748,381017430,522813728,6200735255,11408561353,1051498788,164821994,21960868450796,25628253602,3447060232,75429258,0.5,0.5,0,0,0,124524,803.0580450354952,50002,1933.5495180192793,591,51391,2701,12823,50002
65,clean-run,10000,true,uniform,READ,711859,4699142,2416265,2403214,635775,49917,208381,0,0,0,491,40752,381024156,522870535,6201199128,11409504749,1051609111,164832348,21962580356241,25630122309,3447135615,75514808,0.5,0.5,0,0,0,111500,896.8609865470852,50095,464.75650264497455,260,20847,757,873,50095
