Epoch,Phase,Recordcount,Readallfields,Requestdist,Operation,blks_read,blks_hit,tup_returned,tup_fetched,tup_inserted,tup_updated,tup_deleted,deadlocks,temp_files,temp_bytes,checkpoints_timed,checkpoints_req,buffers_checkpoint,buffers_clean,buffers_backend,buffers_alloc,checkpoint_write_time,checkpoint_sync_time,wal_bytes,wal_records,wal_fpi,wal_buffers_full,Readprop,Updateprop,Scanprop,Insertprop,Extendprop,Runtime(ms),Throughput(ops/sec),Operations,AverageLatency(us),MinLatency(us),MaxLatency(us),95thPercentileLatency(us),99thPercentileLatency(us),Return=OK
37,reference,1000,true,uniform,UPDATE,2822594,108536632,42559741,42277797,3524119,1850576,3493102,0,0,0,520,42027,384050999,549236130,6381693415,11725619957,1098303710,168459272,22620188908662,26441332316,3526452744,77984916,0.5,0.5,0,0,0,81215,1231.2996367666071,50028,1249.2101423203005,442,22559,1463,1958,50028
37,clean-run,1000,true,uniform,READ,52753,3422139,1752146,1749242,181004,50049,149966,0,0,0,520,42028,384066185,549264001,6381830725,11725680201,1098364644,168459330,22620612825471,26442253887,3526477522,77990981,0.5,0.5,0,0,0,79068,1264.7341528810643,49963,354.64950063046655,221,6215,509,603,49963
37,clean-run,1000,true,uniform,UPDATE,52753,3422139,1752146,1749242,181004,50049,149966,0,0,0,520,42028,384066185,549264001,6381830725,11725680201,1098364644,168459330,22620612825471,26442253887,3526477522,77990981,0.5,0.5,0,0,0,79068,1264.7341528810643,50037,1213.348382197174,472,70399,1400,1820,50037
37,avg-run,1000,true,uniform,READ,52977,4562791,2304988,2294508,212066,100090,179767,0,0,0,520,42028,384066185,549264201,6381837918,11725688554,1098364644,168459330,22620691604156,26442538359,3526477526,77990981,0.5,0.5,0,0,0,62660,1595.9144589849984,49974,146.28840997318605,25,18975,450,614,49974
37,avg-run,1000,true,uniform,UPDATE,52977,4562791,2304988,2294508,212066,100090,179767,0,0,0,520,42028,384066185,549264201,6381837918,11725688554,1098364644,168459330,22620691604156,26442538359,3526477526,77990981,0.5,0.5,0,0,0,62660,1595.9144589849984,50026,1093.674689161636,374,7555,1502,1649,50026
38,extend,1000,true,uniform,EXTEND,3968006,122097625,47221447,46003934,4260289,2230857,4229189,0,0,0,520,42029,384068073,549268401,6381844100,11725706634,1098364644,168459330,22620819719475,26442661222,3526490550,77990981,0,0,0,0,1,13127,761.7886798202179,10000,1270.1947,533,9351,1537,1771,10000
38,run,1000,true,uniform,READ,4081874,125850936,49008248,47787451,4409960,2280812,4378919,0,0,0,520,42029,384068592,549302944,6381892599,11725750599,1098364644,168459330,22621168768104,26443416945,3526497419,77990981,0.5,0.5,0,0,0,78431,1275.0060562787673,50067,360.8605069207262,237,16831,519,617,50067
38,run,1000,true,uniform,UPDATE,4081874,125850936,49008248,47787451,4409960,2280812,4378919,0,0,0,520,42029,384068592,549302944,6381892599,11725750599,1098364644,168459330,22621168768104,26443416945,3526497419,77990981,0.5,0.5,0,0,0,78431,1275.0060562787673,49933,1195.1083852362165,472,7675,1398,1694,49933
38,reference,1000,true,uniform,READ,2973666,112247030,44312963,44025660,3674411,1900739,3643373,0,0,0,520,42030,384072547,549341299,6381975687,11725813738,1098462119,168459362,22621647455729,26444189313,3526550672,77990981,0.5,0.5,0,0,0,82091,1218.1603342631956,49859,374.54716299965907,233,7515,530,631,49859
38,reference,1000,true,uniform,UPDATE,2973666,112247030,44312963,44025660,3674411,1900739,3643373,0,0,0,520,42030,384072547,549341299,6381975687,11725813738,1098462119,168459362,22621647455729,26444189313,3526550672,77990981,0.5,0.5,0,0,0,82091,1218.1603342631956,50141,1250.6825153068348,520,28895,1476,1843,50141
38,clean-run,1000,true,uniform,READ,52203,3380018,1753600,1750701,180876,49991,149847,0,0,0,520,42031,384086524,549371453,6382113867,11725876180,1098528634,168459476,22622082950044,26445111092,3526579267,77997626,0.5,0.5,0,0,0,79682,1254.9885796039257,50010,362.60397920415915,208,7359,520,616,50010
38,clean-run,1000,true,uniform,UPDATE,52203,3380018,1753600,1750701,180876,49991,149847,0,0,0,520,42031,384086524,549371453,6382113867,11725876180,1098528634,168459476,22622082950044,26445111092,3526579267,77997626,0.5,0.5,0,0,0,79682,1254.9885796039257,49990,1217.5283056611322,486,67775,1411,1756,49990
38,avg-run,1000,true,uniform,READ,52429,4528894,2314923,2304460,211938,99930,179636,0,0,0,520,42031,384086524,549371653,6382117764,11725884463,1098528634,168459476,22622163287171,26445397737,3526579271,77997626,0.5,0.5,0,0,0,64081,1560.5249605967447,50076,157.56050802779774,26,8231,456,604,50076
38,avg-run,1000,true,uniform,UPDATE,52429,4528894,2314923,2304460,211938,99930,179636,0,0,0,520,42031,384086524,549371653,6382117764,11725884463,1098528634,168459476,22622163287171,26445397737,3526579271,77997626,0.5,0.5,0,0,0,64081,1560.5249605967447,49924,1112.6343241727425,359,14407,1514,1649,49924
39,extend,1000,true,uniform,EXTEND,4180276,126209133,49141190,47893529,4440752,2290823,4409091,0,0,0,520,42032,384088183,549375653,6382130971,11725903191,1098528634,168459476,22622290487384,26445523156,3526592501,77997626,0,0,0,0,1,12711,786.720163637794,10000,1225.8484,452,8775,1467,1693,10000
39,run,1000,true,uniform,READ,4267072,129998267,50929964,49679019,4590924,2340947,4559892,0,0,0,520,42032,384088199,549408564,6382158191,11725946665,1098528634,168459476,22622637749958,26446262407,3526596427,77997626,0.5,0.5,0,0,0,80129,1247.98761996281,49898,373.5984007375045,229,19039,530,632,49898
39,run,1000,true,uniform,UPDATE,4267072,129998267,50929964,49679019,4590924,2340947,4559892,0,0,0,520,42032,384088199,549408564,6382158191,11725946665,1098528634,168459476,22622637749958,26446262407,3526596427,77997626,0.5,0.5,0,0,0,80129,1247.98761996281,50102,1213.0654864077283,471,15695,1408,1723,50102
39,reference,1000,true,uniform,READ,3120724,115934815,46064020,45771358,3824952,1950990,3793926,0,0,0,520,42033,384092911,549446148,6382272528,11726007559,1098626583,168459539,22623109645484,26447029437,3526650765,77997626,0.5,0.5,0,0,0,82663,1209.7310767816314,49771,372.41745192983865,229,6151,529,628,49771
39,reference,1000,true,uniform,UPDATE,3120724,115934815,46064020,45771358,3824952,1950990,3793926,0,0,0,520,42033,384092911,549446148,6382272528,11726007559,1098626583,168459539,22623109645484,26447029437,3526650765,77997626,0.5,0.5,0,0,0,82663,1209.7310767816314,50229,1262.983535407832,513,65215,1472,1835,50229
39,clean-run,1000,true,uniform,READ,1328,3373132,1747064,1745028,181443,50189,150408,0,0,0,520,42034,384107693,549472065,6382391055,11726065804,1098696795,168460668,22623559835700,26447916312,3526682050,77997626,0.5,0.5,0,0,0,78611,1272.086603655977,49812,367.4294145988918,233,5131,523,612,49812
39,clean-run,1000,true,uniform,UPDATE,1328,3373132,1747064,1745028,181443,50189,150408,0,0,0,520,42034,384107693,549472065,6382391055,11726065804,1098696795,168460668,22623559835700,26447916312,3526682050,77997626,0.5,0.5,0,0,0,78611,1272.086603655977,50188,1188.0436957041525,413,40575,1433,1825,50188
39,avg-run,1000,true,uniform,READ,41449,4542847,2296728,2286235,212507,100390,180253,0,0,0,520,42035,384107774,549472510,6382405378,11726074133,1098696795,168460668,22623647422233,26448266762,3526682351,77997626,0.5,0.5,0,0,0,63066,1585.6404401737861,49825,149.10484696437533,26,23311,449,614,49825
39,avg-run,1000,true,uniform,UPDATE,41449,4542847,2296728,2286235,212507,100390,180253,0,0,0,520,42035,384107774,549472510,6382405378,11726074133,1098696795,168460668,22623647422233,26448266762,3526682351,77997626,0.5,0.5,0,0,0,63066,1585.6404401737861,50175,1096.7244444444445,377,8591,1516,1663,50175
40,extend,1000,true,uniform,EXTEND,4373075,130366689,51065657,49787848,4625813,2350958,4591456,0,0,0,520,42035,384109177,549476559,6382410990,11726093341,1098696795,168460668,22623761906642,26448400883,3526691773,77997626,0,0,0,0,1,13285,752.7286413248024,10000,1282.2962,522,8879,1532,1736,10000
40,run,1000,true,uniform,READ,4462068,134252108,53195233,51914140,4810510,2401016,4772540,0,0,0,520,42035,384109177,549513112,6382513313,11726163291,1098696795,168460668,22624122523204,26449191023,3526695577,77997626,0.5,0.5,0,0,0,81454,1227.6867925454858,49964,394.3797934512849,257,17615,550,646,49964
40,run,1000,true,uniform,UPDATE,4462068,134252108,53195233,51914140,4810510,2401016,4772540,0,0,0,520,42035,384109177,549513112,6382513313,11726163291,1098696795,168460668,22624122523204,26449191023,3526695577,77997626,0.5,0.5,0,0,0,81454,1227.6867925454858,50036,1220.4067871132784,503,13479,1411,1675,50036
40,reference,1000,true,uniform,READ,3354925,119773143,48133047,47834135,4008821,2000861,3970847,0,0,0,520,42036,384111622,549553612,6382642231,11726257744,1098797945,168462613,22624598997174,26450152558,3526731490,77997626,0.5,0.5,0,0,0,83077,1203.7025891642693,50162,375.26691519476896,234,7863,531,634,50162
40,reference,1000,true,uniform,UPDATE,3354925,119773143,48133047,47834135,4008821,2000861,3970847,0,0,0,520,42036,384111622,549553612,6382642231,11726257744,1098797945,168462613,22624598997174,26450152558,3526731490,77997626,0.5,0.5,0,0,0,83077,1203.7025891642693,49838,1274.9546731409769,503,72767,1468,2017,49838
40,clean-run,1000,true,uniform,READ,9803,3686543,2136610,2134582,222398,49967,184459,0,0,0,520,42037,384125191,549582469,6382786549,11726333356,1098870875,168463827,22625040358187,26451102525,3526755509,78004445,0.5,0.5,0,0,0,79695,1254.7838634795157,50034,374.74033657113165,240,7655,530,616,50034
40,clean-run,1000,true,uniform,UPDATE,9803,3686543,2136610,2134582,222398,49967,184459,0,0,0,520,42037,384125191,549582469,6382786549,11726333356,1098870875,168463827,22625040358187,26451102525,3526755509,78004445,0.5,0.5,0,0,0,79695,1254.7838634795157,49966,1205.978985710283,481,60703,1407,1702,49966
40,avg-run,1000,true,uniform,READ,56768,4865243,2706044,2695540,253462,100104,214277,0,0,0,520,42037,384125191,549583023,6382801781,11726342077,1098870875,168463827,22625128168794,26451459255,3526755514,78004445,0.5,0.5,0,0,0,68705,1455.4981442398662,49889,191.04022930906612,25,6271,490,636,49889
40,avg-run,1000,true,uniform,UPDATE,56768,4865243,2706044,2695540,253462,100104,214277,0,0,0,520,42037,384125191,549583023,6382801781,11726342077,1098870875,168463827,22625128168794,26451459255,3526755514,78004445,0.5,0.5,0,0,0,68705,1455.4981442398662,50111,1168.0953483267147,367,16431,1555,1675,50111
41,extend,1000,true,uniform,EXTEND,4622257,134699900,53351777,52042943,4850330,2411038,4810506,0,0,0,520,42038,384126747,549587523,6382813954,11726364070,1098870875,168463827,22625250813643,26451607775,3526766772,78004445,0,0,0,0,1,13261,754.0909433677701,10000,1279.9336,549,10551,1529,1782,10000
41,run,1000,true,uniform,READ,4835059,138712944,55675510,54363392,5049319,2461040,5008450,0,0,0,520,42038,384126764,549628123,6382918294,11726480976,1098870875,168463827,22625631268003,26452497791,3526773353,78004445,0.5,0.5,0,0,0,81453,1227.7018648791327,50020,384.8167532986805,234,14631,538,634,50020
41,run,1000,true,uniform,UPDATE,4835059,138712944,55675510,54363392,5049319,2461040,5008450,0,0,0,520,42038,384126764,549628123,6382918294,11726480976,1098870875,168463827,22625631268003,26452497791,3526773353,78004445,0.5,0.5,0,0,0,81453,1227.7018648791327,49980,1230.5870148059223,485,23055,1424,1924,49980
41,reference,1000,true,uniform,READ,3601498,123694252,50400255,50095984,4207838,2050878,4166982,0,0,0,520,42039,384129050,549668771,6383064011,11726611581,1098967225,168464476,22626127576009,26453421542,3526831071,78004445,0.5,0.5,0,0,0,83232,1201.4609765474818,50005,386.2491750824918,255,19951,540,641,50005
41,reference,1000,true,uniform,UPDATE,3601498,123694252,50400255,50095984,4207838,2050878,4166982,0,0,0,520,42039,384129050,549668771,6383064011,11726611581,1098967225,168464476,22626127576009,26453421542,3526831071,78004445,0.5,0.5,0,0,0,83232,1201.4609765474818,49995,1264.5189118911892,492,100991,1477,1937,49995
41,clean-run,1000,true,uniform,READ,97666,3821980,2292865,2289955,240077,50052,199216,0,0,0,520,42040,384140889,549703121,6383300919,11726713879,1099043091,168465051,22626596993817,26454564643,3526871011,78011144,0.5,0.5,0,0,0,81086,1233.2585156500506,49960,384.37175740592477,246,5795,542,634,49960
41,clean-run,1000,true,uniform,UPDATE,97666,3821980,2292865,2289955,240077,50052,199216,0,0,0,520,42040,384140889,549703121,6383300919,11726713879,1099043091,168465051,22626596993817,26454564643,3526871011,78011144,0.5,0.5,0,0,0,81086,1233.2585156500506,50040,1223.795823341327,483,65183,1425,1756,50040
41,avg-run,1000,true,uniform,READ,98798,4952936,2994477,2983958,281139,100128,238998,0,0,0,520,42041,384142068,549703321,6383314711,11726725700,1099043091,168465051,22626689239016,26454880518,3526880561,78011144,0.5,0.5,0,0,0,65709,1521.8615410369964,49939,172.2048298924688,26,6643,484,640,49939
41,avg-run,1000,true,uniform,UPDATE,98798,4952936,2994477,2983958,281139,100128,238998,0,0,0,520,42041,384142068,549703321,6383314711,11726725700,1099043091,168465051,22626689239016,26454880518,3526880561,78011144,0.5,0.5,0,0,0,65709,1521.8615410369964,50061,1127.8012025329099,363,16119,1537,1668,50061
42,extend,1000,true,uniform,EXTEND,4959635,139119200,55837514,54498532,5089135,2471051,5048251,0,0,0,520,42041,384143184,549708045,6383325683,11726749450,1099043091,168465051,22626813073984,26455030333,3526893442,78011144,0,0,0,0,1,12509,799.4244144216165,10000,1208.9787,420,9407,1492,1736,10000
42,run,1000,true,uniform,READ,5108006,143070745,58167359,56825093,5288935,2521235,5248035,0,0,0,520,42041,384143184,549749476,6383458759,11726876659,1099164278,168467279,22627188368860,26455839320,3526896724,78011144,0.5,0.5,0,0,0,84048,1189.7963068722634,49838,393.53718046470567,241,20751,548,648,49838
42,run,1000,true,uniform,UPDATE,5108006,143070745,58167359,56825093,5288935,2521235,5248035,0,0,0,520,42041,384143184,549749476,6383458759,11726876659,1099164278,168467279,22627188368860,26455839320,3526896724,78011144,0.5,0.5,0,0,0,84048,1189.7963068722634,50162,1271.3284358677884,513,123071,1429,1912,50162
42,reference,1000,true,uniform,READ,3905222,127638775,52706508,52396001,4406417,2100753,4365517,0,0,0,520,42042,384144015,549790576,6383652941,11727025838,1099164278,168467279,22627672623620,26456896851,3526934694,78011144,0.5,0.5,0,0,0,83512,1197.4327042820194,50158,392.8594640934646,266,6535,552,654,50158
42,reference,1000,true,uniform,UPDATE,3905222,127638775,52706508,52396001,4406417,2100753,4365517,0,0,0,520,42042,384144015,549790576,6383652941,11727025838,1099164278,168467279,22627672623620,26456896851,3526934694,78011144,0.5,0.5,0,0,0,83512,1197.4327042820194,49842,1266.092151197785,515,38463,1485,2131,49842
42,clean-run,1000,true,uniform,READ,24733,3772372,2299224,2297195,239711,49891,198833,0,0,0,520,42043,384156638,549825252,6383848875,11727126963,1099244602,168469586,22628129663715,26457865183,3526956674,78018603,0.5,0.5,0,0,0,82994,1204.9063787743692,50110,391.92704051087605,237,6091,546,639,50110
42,clean-run,1000,true,uniform,UPDATE,24733,3772372,2299224,2297195,239711,49891,198833,0,0,0,520,42043,384156638,549825252,6383848875,11727126963,1099244602,168469586,22628129663715,26457865183,3526956674,78018603,0.5,0.5,0,0,0,82994,1204.9063787743692,49890,1256.3931850070155,481,65471,1430,1935,49890
42,avg-run,1000,true,uniform,READ,99349,4961364,2996818,2986265,280775,99984,238597,0,0,0,520,42044,384158756,549825452,6383865906,11727138796,1099244602,168469586,22628259490483,26458301720,3526966842,78018603,0.5,0.5,0,0,0,65522,1526.204938799182,49933,170.06953317445377,26,23215,467,623,49933
42,avg-run,1000,true,uniform,UPDATE,99349,4961364,2996818,2986265,280775,99984,238597,0,0,0,520,42044,384158756,549825452,6383865906,11727138796,1099244602,168469586,22628259490483,26458301720,3526966842,78018603,0.5,0.5,0,0,0,65522,1526.204938799182,50067,1126.025246170132,374,9903,1533,1666,50067
43,extend,1000,true,uniform,EXTEND,5295989,143532182,58330611,56960604,5328797,2531257,5287890,0,0,0,520,42044,384159018,549830691,6383875372,11727160944,1099244602,168469586,22628379026749,26458451585,3526976866,78018603,0,0,0,0,1,13497,740.905386382159,10000,1301.8641,537,8727,1532,1723,10000
43,run,1000,true,uniform,READ,5519397,147546501,60661969,59288678,5528987,2581477,5488045,0,0,0,520,42045,384159809,549872979,6383978994,11727287125,1099384522,168469837,22628798730647,26459337594,3526985615,78018603,0.5,0.5,0,0,0,84685,1180.8466670602822,49802,422.317416971206,244,17071,570,674,49802
43,run,1000,true,uniform,UPDATE,5519397,147546501,60661969,59288678,5528987,2581477,5488045,0,0,0,520,42045,384159809,549872979,6383978994,11727287125,1099384522,168469837,22628798730647,26459337594,3526985615,78018603,0.5,0.5,0,0,0,84685,1180.8466670602822,50198,1254.2614446790708,516,36959,1448,1902,50198
43,reference,1000,true,uniform,READ,4160363,131588680,55018100,54702234,4604795,2150505,4563838,0,0,0,520,42045,384159906,549915046,6384143815,11727423522,1099471958,168470272,22629265353915,26460255037,3527032518,78018603,0.5,0.5,0,0,0,86468,1156.497201276773,50270,412.2330813606525,254,7647,568,670,50270
43,reference,1000,true,uniform,UPDATE,4160363,131588680,55018100,54702234,4604795,2150505,4563838,0,0,0,520,42045,384159906,549915046,6384143815,11727423522,1099471958,168470272,22629265353915,26460255037,3527032518,78018603,0.5,0.5,0,0,0,86468,1156.497201276773,49730,1308.7026945505731,543,70975,1484,2463,49730
43,clean-run,1000,true,uniform,READ,96675,3808308,2291658,2288748,241219,50214,200263,0,0,0,520,42046,384174197,549952496,6384370315,11727526794,1099472177,168470891,22629767642861,26461418804,3527079392,78018603,0.5,0.5,0,0,0,86054,1162.0610314453716,49798,427.04773284067636,248,5299,581,681,49798
43,clean-run,1000,true,uniform,UPDATE,96675,3808308,2291658,2288748,241219,50214,200263,0,0,0,520,42046,384174197,549952496,6384370315,11727526794,1099472177,168470891,22629767642861,26461418804,3527079392,78018603,0.5,0.5,0,0,0,86054,1162.0610314453716,50202,1276.7194135691805,493,77567,1473,2057,50202
43,avg-run,1000,true,uniform,READ,97978,4947405,3002934,2992365,282281,100072,240033,0,0,0,520,42047,384175685,549952696,6384383721,11727538585,1099472177,168470891,22629895308608,26461733787,3527085236,78018603,0.5,0.5,0,0,0,64925,1540.2387370042356,50157,169.40492852443327,26,21055,486,647,50157
43,avg-run,1000,true,uniform,UPDATE,97978,4947405,3002934,2992365,282281,100072,240033,0,0,0,520,42047,384175685,549952696,6384383721,11727538585,1099472177,168470891,22629895308608,26461733787,3527085236,78018603,0.5,0.5,0,0,0,64925,1540.2387370042356,49843,1118.7736291956744,372,11431,1532,1674,49843
44,extend,1000,true,uniform,EXTEND,5652763,147957097,60825369,59424337,5568908,2591499,5527939,0,0,0,520,42047,384176398,549958728,6384393733,11727561959,1099472177,168470891,22630021342322,26461885228,3527097059,78018603,0,0,0,0,1,15394,649.6037417175523,10000,1493.45,606,8143,1818,1929,10000
