Epoch,Phase,Recordcount,Readallfields,Requestdist,Operation,blks_read,blks_hit,tup_returned,tup_fetched,tup_inserted,tup_updated,tup_deleted,deadlocks,temp_files,temp_bytes,checkpoints_timed,checkpoints_req,buffers_checkpoint,buffers_clean,buffers_backend,buffers_alloc,checkpoint_write_time,checkpoint_sync_time,wal_bytes,wal_records,wal_fpi,wal_buffers_full,Readprop,Updateprop,Scanprop,Insertprop,Extendprop,Runtime(ms),Throughput(ops/sec),Operations,AverageLatency(us),MinLatency(us),MaxLatency(us),95thPercentileLatency(us),99thPercentileLatency(us),Return=OK
64,reference,10000,true,uniform,UPDATE,56624803,179312150,91231270,89825022,7868112,3199433,7451384,0,0,0,90,9853,345566635,113190204,1164734890,2185166407,253514912,29686028,5299195658676,6351478647,840080944,11119101,0.5,0.5,0,0,0,114463,873.644758568271,49967,1939.8322893109453,690,40831,3705,11935,49967
64,clean-run,10000,true,uniform,READ,694803,4666231,2376980,2364829,624991,49841,204633,0,0,0,90,9857,345573083,113241834,1165333461,2186089911,253579830,29699772,5301318589576,6353605960,840305982,11120936,0.5,0.5,0,0,0,108306,923.3098812623492,50160,282.77480063795855,120,11623,591,712,50160
64,clean-run,10000,true,uniform,UPDATE,694803,4666231,2376980,2364829,624991,49841,204633,0,0,0,90,9857,345573083,113241834,1165333461,2186089911,253579830,29699772,5301318589576,6353605960,840305982,11120936,0.5,0.5,0,0,0,108306,923.3098812623492,49840,1874.0258627608346,369,212863,2095,13319,49840
64,avg-run,10000,true,uniform,READ,1214753,8286333,4253455,4201964,1035055,99715,362161,0,0,0,90,9859,345575491,113285638,1165666185,2186554401,253642347,29703718,5302449718540,6354966286,840340691,11120936,0.5,0.5,0,0,0,67470,1482.1402104639099,50152,202.16782979741586,45,22399,422,518,50152
64,avg-run,10000,true,uniform,UPDATE,1214753,8286333,4253455,4201964,1035055,99715,362161,0,0,0,90,9859,345575491,113285638,1165666185,2186554401,253642347,29703718,5302449718540,6354966286,840340691,11120936,0.5,0.5,0,0,0,67470,1482.1402104639099,49848,1137.5451171561547,401,64415,1306,1645,49848
65,extend,10000,true,zipfian,EXTEND,184216859,714970983,481307529,477447541,40306868,9704644,39880854,0,0,0,90,9865,345578091,113393778,1166474114,2188553055,253876625,29723152,5305637313253,6357709849,840781317,11120936,0,0,0,0,1,229572,435.5931908072413,100000,2286.60576,755,60607,4131,12079,100000
65,run,10000,true,uniform,READ,185877265,718151163,483713341,479841133,40513569,9754722,40088867,0,0,0,90,9868,345578942,113445478,1166922386,2189836949,253974635,29740879,5307151711095,6358898684,841115341,11120936,0.5,0.5,0,0,0,111547,896.4830968112096,49944,341.95310748037804,120,12055,656,785,49944
65,run,10000,true,uniform,UPDATE,185877265,718151163,483713341,479841133,40513569,9754722,40088867,0,0,0,90,9868,345578942,113445478,1166922386,2189836949,253974635,29740879,5307151711095,6358898684,841115341,11120936,0.5,0.5,0,0,0,111547,896.4830968112096,50056,1873.0225547386926,478,346111,2299,13455,50056
65,reference,10000,true,uniform,READ,58245116,182526711,93606995,92180421,8074520,3249465,7655408,0,0,0,90,9871,345579538,113497978,1167364292,2191183842,254070653,29753661,5308793758883,6360073151,841470858,11120936,0.5,0.5,0,0,0,114907,870.2690001479457,50001,332.8593228135437,131,23007,644,769,50001
65,reference,10000,true,uniform,UPDATE,58245116,182526711,93606995,92180421,8074520,3249465,7655408,0,0,0,90,9871,345579538,113497978,1167364292,2191183842,254070653,29753661,5308793758883,6360073151,841470858,11120936,0.5,0.5,0,0,0,114907,870.2690001479457,49999,1950.6186523730476,546,72191,3217,12895,49999
65,clean-run,10000,true,uniform,READ,698985,4678247,2399143,2386993,630540,49843,206349,0,0,0,90,9875,345586083,113548348,1167946930,2192112412,254135222,29767763,5310927341726,6362199327,841688401,11121236,0.5,0.5,0,0,0,103606,965.195065922823,50158,282.3476613900076,115,24639,592,713,50158
65,clean-run,10000,true,uniform,UPDATE,698985,4678247,2399143,2386993,630540,49843,206349,0,0,0,90,9875,345586083,113548348,1167946930,2192112412,254135222,29767763,5310927341726,6362199327,841688401,11121236,0.5,0.5,0,0,0,103606,965.195065922823,49842,1779.8665783877052,386,309503,1992,12215,49842
65,avg-run,10000,true,uniform,READ,1216146,8289536,4270921,4219410,1040604,99973,363637,0,0,0,90,9877,345589394,113593005,1168276002,2192577872,254196246,29771554,5312066217674,6363557893,841722075,11121236,0.5,0.5,0,0,0,68536,1459.0871950507762,49896,209.51218534551867,39,19983,429,525,49896
65,avg-run,10000,true,uniform,UPDATE,1216146,8289536,4270921,4219410,1040604,99973,363637,0,0,0,90,9877,345589394,113593005,1168276002,2192577872,254196246,29771554,5312066217674,6363557893,841722075,11121236,0.5,0.5,0,0,0,68536,1459.0871950507762,50104,1145.9901604662302,487,61823,1312,1716,50104
66,extend,10000,true,zipfian,EXTEND,188823636,727248453,491664651,487751916,41182939,9854766,40750097,0,0,0,90,9883,345592202,113698934,1169076563,2194596221,254431911,29785125,5315268254190,6366270459,842166796,11121236,0,0,0,0,1,225857,442.7580283099483,100000,2250.07439,678,63711,3675,11127,100000
66,run,10000,true,uniform,READ,190499500,730440327,494111689,490186723,41392890,9904718,40961060,0,0,0,90,9886,345592993,113748434,1169524800,2195892928,254525510,29799166,5316810705768,6367477405,842505980,11121236,0.5,0.5,0,0,0,106402,939.8319580459014,50070,325.92380667066107,129,25119,631,776,50070
66,run,10000,true,uniform,UPDATE,190499500,730440327,494111689,490186723,41392890,9904718,40961060,0,0,0,90,9886,345592993,113748434,1169524800,2195892928,254525510,29799166,5316810705768,6367477405,842505980,11121236,0.5,0.5,0,0,0,106402,939.8319580459014,49930,1789.1885039054675,621,441343,2135,11431,49930
66,reference,10000,true,uniform,READ,59888542,185741962,95999351,94552849,8285283,3299573,7861717,0,0,0,90,9889,345593589,113802434,1169993645,2197264826,254618996,29815540,5318490717818,6368677463,842872772,11121236,0.5,0.5,0,0,0,118676,842.6303549159055,49925,344.2404206309464,130,19567,655,782,49925
66,reference,10000,true,uniform,UPDATE,59888542,185741962,95999351,94552849,8285283,3299573,7861717,0,0,0,90,9889,345593589,113802434,1169993645,2197264826,254618996,29815540,5318490717818,6368677463,842872772,11121236,0.5,0.5,0,0,0,118676,842.6303549159055,50075,2011.649186220669,667,171519,4939,13063,50075
66,clean-run,10000,true,uniform,READ,720187,4719673,2433327,2421174,641627,49929,210386,0,0,0,90,9893,345600257,113853540,1170589425,2198219242,254684402,29831132,5320687851931,6370848423,843102796,11127493,0.5,0.5,0,0,0,105096,951.5109994671539,50072,275.3168637162486,117,10743,574,721,50072
66,clean-run,10000,true,uniform,UPDATE,720187,4719673,2433327,2421174,641627,49929,210386,0,0,0,90,9893,345600257,113853540,1170589425,2198219242,254684402,29831132,5320687851931,6370848423,843102796,11127493,0.5,0.5,0,0,0,105096,951.5109994671539,49928,1814.290858836725,373,417791,2059,12711,49928
66,avg-run,10000,true,uniform,READ,1237172,8331522,4301640,4250185,1051691,100028,368122,0,0,0,90,9895,345601972,113897739,1170921231,2198682784,254748730,29834352,5321813904540,6372208072,843132985,11127493,0.5,0.5,0,0,0,70888,1410.6759959372532,49927,199.694974663008,48,24607,415,515,49927
66,avg-run,10000,true,uniform,UPDATE,1237172,8331522,4301640,4250185,1051691,100028,368122,0,0,0,90,9895,345601972,113897739,1170921231,2198682784,254748730,29834352,5321813904540,6372208072,843132985,11127493,0.5,0.5,0,0,0,70888,1410.6759959372532,50073,1203.6252870808619,455,69503,1311,2659,50073
67,extend,10000,true,zipfian,EXTEND,193539062,739966708,502790987,498825394,42133542,10004762,41688084,0,0,0,90,9902,345604982,114004833,1171761624,2200774789,255001468,29854474,5325245452888,6375143647,843599781,11127493,0,0,0,0,1,226304,441.8834841628959,100000,2254.03585,711,381951,4415,11271,100000
67,run,10000,true,uniform,READ,195236129,743183529,505320445,501342527,42354225,10054694,41906000,0,0,0,90,9905,345605754,114057333,1172256212,2202094182,255100480,29867469,5326777386786,6376400449,843947672,11127493,0.5,0.5,0,0,0,112325,890.2737591809481,50090,338.72701137951685,123,12311,649,780,50090
67,run,10000,true,uniform,UPDATE,195236129,743183529,505320445,501342527,42354225,10054694,41906000,0,0,0,90,9905,345605754,114057333,1172256212,2202094182,255100480,29867469,5326777386786,6376400449,843947672,11127493,0.5,0.5,0,0,0,112325,890.2737591809481,49910,1895.9973752754959,622,181119,2395,13743,49910
67,reference,10000,true,uniform,READ,61568638,188989976,98440449,96973895,8506230,3349580,8071439,0,0,0,90,9908,345606483,114110333,1172728628,2203495357,255189533,29878579,5328535274844,6377633944,844336510,11127493,0.5,0.5,0,0,0,113863,878.2484213484627,50026,357.56910406588577,148,23871,673,790,50026
67,reference,10000,true,uniform,UPDATE,61568638,188989976,98440449,96973895,8506230,3349580,8071439,0,0,0,90,9908,345606483,114110333,1172728628,2203495357,255189533,29878579,5328535274844,6377633944,844336510,11127493,0.5,0.5,0,0,0,113863,878.2484213484627,49974,1905.9010085244327,749,78463,2575,11799,49974
67,clean-run,10000,true,uniform,READ,788996,4851082,2533196,2521054,669033,49854,218919,0,0,0,90,9912,345612869,114162648,1173317021,2204518885,255283658,29903994,5330777109080,6379856459,844557400,11127494,0.5,0.5,0,0,0,113350,882.2232024702249,50147,284.1742875944723,124,19599,591,725,50147
67,clean-run,10000,true,uniform,UPDATE,788996,4851082,2533196,2521054,669033,49854,218919,0,0,0,90,9912,345612869,114162648,1173317021,2204518885,255283658,29903994,5330777109080,6379856459,844557400,11127494,0.5,0.5,0,0,0,113350,882.2232024702249,49853,1973.1760174914248,369,202623,2219,18767,49853
67,avg-run,10000,true,uniform,READ,1270977,9279362,4824983,4773972,1179097,100210,416643,0,0,0,90,9915,345614338,114208190,1173632328,2204998359,255355784,29907818,5331950435253,6381463496,844590463,11127494,0.5,0.5,0,0,0,70745,1413.5274577708672,49670,216.08028991342863,48,16055,430,544,49670
67,avg-run,10000,true,uniform,UPDATE,1270977,9279362,4824983,4773972,1179097,100210,416643,0,0,0,90,9915,345614338,114208190,1173632328,2204998359,255355784,29907818,5331950435253,6381463496,844590463,11127494,0.5,0.5,0,0,0,70745,1413.5274577708672,50330,1179.8386846811047,357,105151,1322,1873,50330
68,extend,10000,true,zipfian,EXTEND,198303585,752596321,513956907,509937579,43091065,10154749,42624868,0,0,0,90,9921,345617043,114316422,1174486747,2207111257,255551154,29924346,5335186347433,6384344691,845018035,11127494,0,0,0,0,1,230044,434.6994488010989,100000,2291.62882,688,71679,4487,12303,100000
68,run,10000,true,uniform,READ,200050600,755889525,516618228,512582280,43332806,10204783,42855934,0,0,0,90,9924,345617947,114369222,1174986923,2208477380,255647462,29942647,5336738993687,6385646550,845373329,11127494,0.5,0.5,0,0,0,113843,878.4027125075762,49977,339.994097284751,124,12055,649,782,49977
68,run,10000,true,uniform,UPDATE,200050600,755889525,516618228,512582280,43332806,10204783,42855934,0,0,0,90,9924,345617947,114369222,1174986923,2208477380,255647462,29942647,5336738993687,6385646550,845373329,11127494,0.5,0.5,0,0,0,113843,878.4027125075762,50023,1920.9045639006058,509,211711,2655,12623,50023
68,reference,10000,true,uniform,READ,63300331,192299150,100984599,99498131,8747091,3399430,8289217,0,0,0,90,9927,345618710,114423122,1175484157,2209929548,255731834,29961985,5338480000036,6386935142,845761071,11127494,0.5,0.5,0,0,0,114757,871.4065372918427,50183,354.07361058525794,125,12167,662,788,50183
68,reference,10000,true,uniform,UPDATE,63300331,192299150,100984599,99498131,8747091,3399430,8289217,0,0,0,90,9927,345618710,114423122,1175484157,2209929548,255731834,29961985,5338480000036,6386935142,845761071,11127494,0.5,0.5,0,0,0,114757,871.4065372918427,49817,1932.6517654615893,445,185599,2623,12279,49817
68,clean-run,10000,true,uniform,READ,890990,5120785,2691176,2679012,719560,50197,236153,0,0,0,90,9931,345625613,114475624,1176042390,2211061436,255793192,29975615,5340794042643,6389288303,845987038,11127543,0.5,0.5,0,0,0,103474,966.4263486479696,49804,298.3362179744599,124,17471,615,738,49804
68,clean-run,10000,true,uniform,UPDATE,890990,5120785,2691176,2679012,719560,50197,236153,0,0,0,90,9931,345625613,114475624,1176042390,2211061436,255793192,29975615,5340794042643,6389288303,845987038,11127543,0.5,0.5,0,0,0,103474,966.4263486479696,50196,1750.7192405769383,379,207103,1975,11727,50196
68,avg-run,10000,true,uniform,READ,1495162,9495708,4987423,4936110,1229623,100347,433056,0,0,0,90,9934,345627487,114523267,1176410015,2211624507,255911195,29982428,5342014114955,6390912990,846023961,11127543,0.5,0.5,0,0,0,79259,1261.686370002145,49876,226.2395340444302,49,14951,442,546,49876
68,avg-run,10000,true,uniform,UPDATE,1495162,9495708,4987423,4936110,1229623,100347,433056,0,0,0,90,9934,345627487,114523267,1176410015,2211624507,255911195,29982428,5342014114955,6390912990,846023961,11127543,0.5,0.5,0,0,0,79259,1261.686370002145,50124,1342.882371718139,395,92351,1417,8967,50124
69,extend,10000,true,zipfian,EXTEND,203237737,765641450,525926686,521849465,44127939,10304838,43638694,0,0,0,90,9940,345630386,114634331,1177384252,2213834446,256083931,30015720,5345363474012,6393971660,846466757,11127543,0,0,0,0,1,237028,421.8910845976003,100000,2361.55994,545,266239,5127,13423,100000
69,run,10000,true,uniform,READ,205079007,768965327,528711828,524621162,44378758,10354912,43880942,0,0,0,90,9943,345631084,114687831,1177904721,2215266312,256180433,30030230,5346966615741,6395317594,846843490,11127543,0.5,0.5,0,0,0,114838,870.7918981521796,49948,352.5062665171779,150,11135,661,789,49948
69,run,10000,true,uniform,UPDATE,205079007,768965327,528711828,524621162,44378758,10354912,43880942,0,0,0,90,9943,345631084,114687831,1177904721,2215266312,256180433,30030230,5346966615741,6395317594,846843490,11127543,0.5,0.5,0,0,0,114838,870.7918981521796,50052,1927.9345280907855,455,321279,2705,13391,50052
69,reference,10000,true,uniform,READ,65319720,195853823,103651054,102143479,8996608,3449277,8517881,0,0,0,90,9946,345631971,114741031,1178393933,2216774075,256272616,30042097,5349079027809,6396912122,847368056,11127543,0.5,0.5,0,0,0,116130,861.1039352449841,50197,343.93312349343586,152,18655,645,775,50197
69,reference,10000,true,uniform,UPDATE,65319720,195853823,103651054,102143479,8996608,3449277,8517881,0,0,0,90,9946,345631971,114741031,1178393933,2216774075,256272616,30042097,5349079027809,6396912122,847368056,11127543,0.5,0.5,0,0,0,116130,861.1039352449841,49803,1970.6282553259844,619,320255,3039,12503,49803
69,clean-run,10000,true,uniform,READ,917095,5330344,2794517,2782373,750493,50402,247362,0,0,0,90,9950,345637006,114793041,1178930150,2217935628,256359352,30054481,5351053079771,6399087560,847484780,11220376,0.5,0.5,0,0,0,102449,976.0954230885611,49599,305.7069698985867,138,65599,613,749,49599
69,clean-run,10000,true,uniform,UPDATE,917095,5330344,2794517,2782373,750493,50402,247362,0,0,0,90,9950,345637006,114793041,1178930150,2217935628,256359352,30054481,5351053079771,6399087560,847484780,11220376,0.5,0.5,0,0,0,102449,976.0954230885611,50401,1717.2412452133885,388,96383,1980,11015,50401
69,avg-run,10000,true,uniform,READ,1585213,9663879,5106847,5055641,1260557,100337,443411,0,0,0,90,9952,345637723,114840241,1179314699,2218555320,256473547,30062876,5352352891635,6400711409,847530110,11220376,0.5,0.5,0,0,0,75827,1318.7914595065083,50091,224.0374718013216,50,23263,446,565,50091
69,avg-run,10000,true,uniform,UPDATE,1585213,9663879,5106847,5055641,1260557,100337,443411,0,0,0,90,9952,345637723,114840241,1179314699,2218555320,256473547,30062876,5352352891635,6400711409,847530110,11220376,0.5,0.5,0,0,0,75827,1318.7914595065083,49909,1280.9495481776835,433,66047,1422,6923,49909
70,extend,10000,true,zipfian,EXTEND,208389527,778456960,537741029,533609027,45140506,10454956,44636719,0,0,0,90,9959,345640521,114948867,1180235522,2220788458,256652807,30083845,5355759001062,6403787974,848058192,11220376,0,0,0,0,1,228663,437.3247967533007,100000,2277.95722,703,220287,3775,11823,100000
70,run,10000,true,uniform,READ,210273716,781784067,540594084,536449774,45391739,10504962,44884335,0,0,0,90,9962,345641194,115002067,1180743714,2222248340,256752418,30092300,5357346104805,6405147883,848443271,11220376,0.5,0.5,0,0,0,112886,885.8494410290027,50016,348.513935540627,144,22079,657,792,50016
70,run,10000,true,uniform,UPDATE,210273716,781784067,540594084,536449774,45391739,10504962,44884335,0,0,0,90,9962,345641194,115002067,1180743714,2222248340,256752418,30092300,5357346104805,6405147883,848443271,11220376,0.5,0.5,0,0,0,112886,885.8494410290027,49984,1895.1251200384122,670,197247,2457,11959,49984
70,reference,10000,true,uniform,READ,66846453,198997653,106401055,104871155,9247875,3499265,8755565,0,0,0,90,9965,345641751,115056767,1181274985,2223777896,256834185,30115378,5359212708772,6406493256,848852786,11220376,0.5,0.5,0,0,0,120830,827.6090374906894,50034,355.778650517648,142,19247,663,792,50034
70,reference,10000,true,uniform,UPDATE,66846453,198997653,106401055,104871155,9247875,3499265,8755565,0,0,0,90,9965,345641751,115056767,1181274985,2223777896,256834185,30115378,5359212708772,6406493256,848852786,11220376,0.5,0.5,0,0,0,120830,827.6090374906894,49966,2047.2274346555657,626,125695,3851,14239,49966
70,clean-run,10000,true,uniform,READ,935340,5390344,2858481,2846334,758407,49935,248776,0,0,0,90,9970,345648588,115111624,1181950745,2224970381,256926340,30141611,5361785384436,6409066967,849158410,11224995,0.5,0.5,0,0,0,115068,869.0513435533771,50066,295.4979227419806,134,24575,598,737,50066
70,clean-run,10000,true,uniform,UPDATE,935340,5390344,2858481,2846334,758407,49935,248776,0,0,0,90,9970,345648588,115111624,1181950745,2224970381,256926340,30141611,5361785384436,6409066967,849158410,11224995,0.5,0.5,0,0,0,115068,869.0513435533771,49934,1992.9917891616935,390,267263,2311,17743,49934
70,avg-run,10000,true,uniform,READ,1588556,9651688,5176964,5125927,1268469,99687,444658,0,0,0,90,9972,345648777,115160353,1182335375,2225612780,257044657,30146371,5363166317011,6410678302,849212872,11224995,0.5,0.5,0,0,0,77861,1284.3400418694853,50263,236.37761375166625,39,11567,493,639,50263
70,avg-run,10000,true,uniform,UPDATE,1588556,9651688,5176964,5125927,1268469,99687,444658,0,0,0,90,9972,345648777,115160353,1182335375,2225612780,257044657,30146371,5363166317011,6410678302,849212872,11224995,0.5,0.5,0,0,0,77861,1284.3400418694853,49737,1314.1424492832298,301,46143,1611,3691,49737
71,extend,10000,true,zipfian,EXTEND,213543100,791322601,549773010,545587298,46159754,10605017,45649279,0,0,0,90,9979,345651474,115271992,1183264605,2227882104,257217398,30183011,5366404846112,6413601941,849621823,11224995,0,0,0,0,1,237008,421.92668601903733,100000,2361.2311,613,302079,4439,13295,100000
