Epoch,Phase,Recordcount,Readallfields,Requestdist,Operation,blks_read,blks_hit,tup_returned,tup_fetched,tup_inserted,tup_updated,tup_deleted,deadlocks,temp_files,temp_bytes,checkpoints_timed,checkpoints_req,buffers_checkpoint,buffers_clean,buffers_backend,buffers_alloc,checkpoint_write_time,checkpoint_sync_time,wal_bytes,wal_records,wal_fpi,wal_buffers_full,Readprop,Updateprop,Scanprop,Insertprop,Extendprop,Runtime(ms),Throughput(ops/sec),Operations,AverageLatency(us),MinLatency(us),MaxLatency(us),95thPercentileLatency(us),99thPercentileLatency(us),Return=OK
31,extend,10000,true,zipfian,EXTEND,54903713,312503249,172178230,170134583,14234529,4601487,14009286,0,0,0,14,4941,5675080,76291947,732030771,1480083591,133055352,21412019,2653969643051,3182333509,389447669,4059359,0,0,0,0,1,189664,527.2481862662393,100000,1888.1377,558,39711,2987,9991,100000
31,run,10000,true,uniform,READ,55854775,315314921,173477488,171422443,14341224,4651734,14117116,0,0,0,14,4942,5675946,76333347,732309792,1480874543,133101274,21413652,2654558806912,3182997789,389545979,4059359,0.5,0.5,0,0,0,85408,1170.8505058074186,49764,254.99867374005305,86,10903,565,696,49764
31,run,10000,true,uniform,UPDATE,55854775,315314921,173477488,171422443,14341224,4651734,14117116,0,0,0,14,4942,5675946,76333347,732309792,1480874543,133101274,21413652,2654558806912,3182997789,389545979,4059359,0.5,0.5,0,0,0,85408,1170.8505058074186,50236,1433.3848833505851,326,59007,1816,5423,50236
31,reference,10000,true,uniform,READ,13872834,78014911,26787573,26037528,2210751,1551738,1991867,0,0,0,14,4944,5676682,76374847,732604384,1481616841,133210785,21417889,2655343199251,3183628696,389681723,4059359,0.5,0.5,0,0,0,87754,1139.5491943387196,50135,229.37462850304178,74,21263,474,638,50135
31,reference,10000,true,uniform,UPDATE,13872834,78014911,26787573,26037528,2210751,1551738,1991867,0,0,0,14,4944,5676682,76374847,732604384,1481616841,133210785,21417889,2655343199251,3183628696,389681723,4059359,0.5,0.5,0,0,0,87754,1139.5491943387196,49865,1514.473839366289,469,41887,1931,9823,49865
31,clean-run,10000,true,uniform,READ,370465,3863874,1286816,1275688,330405,50026,106967,0,0,0,14,4946,5684246,76414964,732902220,1482162246,133229527,21421408,2656370449246,3184837535,389768914,4079151,0.5,0.5,0,0,0,78304,1277.0739681242337,49975,216.86209104552276,74,8039,532,670,49975
31,clean-run,10000,true,uniform,UPDATE,370465,3863874,1286816,1275688,330405,50026,106967,0,0,0,14,4946,5684246,76414964,732902220,1482162246,133229527,21421408,2656370449246,3184837535,389768914,4079151,0.5,0.5,0,0,0,78304,1277.0739681242337,50025,1334.5889055472264,335,69375,1731,2391,50025
31,avg-run,10000,true,uniform,READ,682847,7002354,2294140,2244267,540469,100057,185711,0,0,0,14,4947,5685913,76453005,733072004,1482404459,133289825,21421558,2656953864879,3185717455,389791774,4079151,0.5,0.5,0,0,0,66375,1506.5913370998117,49995,160.04600460046004,45,15255,408,558,49995
31,avg-run,10000,true,uniform,UPDATE,682847,7002354,2294140,2244267,540469,100057,185711,0,0,0,14,4947,5685913,76453005,733072004,1482404459,133289825,21421558,2656953864879,3185717455,389791774,4079151,0.5,0.5,0,0,0,66375,1506.5913370998117,50005,1155.1209279072093,372,31151,1460,1790,50005
32,extend,10000,true,zipfian,EXTEND,57908024,323950260,179089928,176992563,14816052,4751789,14584377,0,0,0,14,4951,5689982,76545510,733728718,1483695941,133498610,21429412,2659282003585,3188064832,390139046,4079151,0,0,0,0,1,195385,511.8100161220155,100000,1945.08123,556,43839,3507,9679,100000
32,run,10000,true,uniform,READ,58886722,326777416,180430453,178321682,14925350,4801598,14694602,0,0,0,14,4952,5690966,76587810,734026547,1484511194,133601380,21434498,2659868967371,3188753162,390234408,4079151,0.5,0.5,0,0,0,89582,1116.295684400884,50202,258.1427831560496,96,15383,572,706,50202
32,run,10000,true,uniform,UPDATE,58886722,326777416,180430453,178321682,14925350,4801598,14694602,0,0,0,14,4952,5690966,76587810,734026547,1484511194,133601380,21434498,2659868967371,3188753162,390234408,4079151,0.5,0.5,0,0,0,89582,1116.295684400884,49798,1524.4950399614443,358,40607,1859,9655,49798
32,reference,10000,true,uniform,READ,14885371,80970574,28076817,27307591,2320616,1601868,2097700,0,0,0,14,4954,5691505,76629810,734332271,1485275305,133643950,21436419,2660829906429,3189565211,390409004,4079151,0.5,0.5,0,0,0,87389,1144.308780281271,49903,247.91371260244875,85,12455,534,678,49903
32,reference,10000,true,uniform,UPDATE,14885371,80970574,28076817,27307591,2320616,1601868,2097700,0,0,0,14,4954,5691505,76629810,734332271,1485275305,133643950,21436419,2660829906429,3189565211,390409004,4079151,0.5,0.5,0,0,0,87389,1144.308780281271,50097,1483.089945505719,623,39615,1867,6851,50097
32,clean-run,10000,true,uniform,READ,333140,3812322,1327675,1316319,340223,49887,109823,0,0,0,14,4956,5698471,76670698,734605952,1485834802,133677664,21439485,2661660959830,3190586577,390441859,4123649,0.5,0.5,0,0,0,78850,1268.2308180088776,50131,222.3241108296264,83,8199,536,677,50131
32,clean-run,10000,true,uniform,UPDATE,333140,3812322,1327675,1316319,340223,49887,109823,0,0,0,14,4956,5698471,76670698,734605952,1485834802,133677664,21439485,2661660959830,3190586577,390441859,4123649,0.5,0.5,0,0,0,78850,1268.2308180088776,49869,1344.1671980589144,321,67903,1741,3529,49869
32,avg-run,10000,true,uniform,READ,657883,6975529,2335355,2285333,550298,99863,188523,0,0,0,14,4957,5699951,76708932,734772515,1486076311,133728252,21439656,2662297479595,3191513546,390474213,4123649,0.5,0.5,0,0,0,67572,1479.902918368555,50039,171.70978636663403,41,8583,443,587,50039
32,avg-run,10000,true,uniform,UPDATE,657883,6975529,2335355,2285333,550298,99863,188523,0,0,0,14,4957,5699951,76708932,734772515,1486076311,133728252,21439656,2662297479595,3191513546,390474213,4123649,0.5,0.5,0,0,0,67572,1479.902918368555,49961,1167.7072916875163,368,35679,1509,1921,49961
33,extend,10000,true,zipfian,EXTEND,60966250,335280423,185865522,183715793,15387433,4901653,15144176,0,0,0,14,4961,5703506,76801304,735423746,1487398007,133935629,21447943,2664617245424,3193807752,390820996,4123649,0,0,0,0,1,193223,517.5367321695658,100000,1923.19232,602,48383,3089,8223,100000
33,run,10000,true,uniform,READ,61976241,338131789,187275383,185113488,15506476,4951725,15261520,0,0,0,14,4962,5704472,76844604,735691064,1488234688,134035341,21452032,2665231255332,3194532401,390918655,4123649,0.5,0.5,0,0,0,89856,1112.8917378917379,49950,269.96466466466467,80,7991,579,707,49950
33,run,10000,true,uniform,UPDATE,61976241,338131789,187275383,185113488,15506476,4951725,15261520,0,0,0,14,4962,5704472,76844604,735691064,1488234688,134035341,21452032,2665231255332,3194532401,390918655,4123649,0.5,0.5,0,0,0,89856,1112.8917378917379,50050,1511.868851148851,629,42303,1886,8991,50050
33,reference,10000,true,uniform,READ,15676615,83721284,29406004,28619687,2439732,1651903,2206807,0,0,0,14,4964,5705327,76890404,736060647,1489018856,134115492,21463201,2666167536767,3195254684,391100884,4123649,0.5,0.5,0,0,0,99760,1002.4057738572574,49976,258.0119657435569,86,20783,555,693,49976
33,reference,10000,true,uniform,UPDATE,15676615,83721284,29406004,28619687,2439732,1651903,2206807,0,0,0,14,4964,5705327,76890404,736060647,1489018856,134115492,21463201,2666167536767,3195254684,391100884,4123649,0.5,0.5,0,0,0,99760,1002.4057738572574,50024,1722.430633296018,415,168959,2121,11351,50024
33,clean-run,10000,true,uniform,READ,408722,3996804,1408758,1397508,364057,49995,117837,0,0,0,14,4967,5712664,76930309,736375240,1489610452,134115718,21464582,2667212912260,3196539992,391180411,4168931,0.5,0.5,0,0,0,79806,1253.038618650227,50006,229.7407911050674,82,8583,543,671,50006
33,clean-run,10000,true,uniform,UPDATE,408722,3996804,1408758,1397508,364057,49995,117837,0,0,0,14,4967,5712664,76930309,736375240,1489610452,134115718,21464582,2667212912260,3196539992,391180411,4168931,0.5,0.5,0,0,0,79806,1253.038618650227,49994,1352.3581829819577,314,47455,1745,2881,49994
33,avg-run,10000,true,uniform,READ,732546,7159535,2419190,2369291,574121,99874,196323,0,0,0,14,4968,5715064,76968812,736542998,1489851584,134170107,21464693,2667825235152,3197442357,391204854,4168931,0.5,0.5,0,0,0,67833,1474.208718470361,50147,175.3874808064291,52,12463,425,577,50147
33,avg-run,10000,true,uniform,UPDATE,732546,7159535,2419190,2369291,574121,99874,196323,0,0,0,14,4968,5715064,76968812,736542998,1489851584,134170107,21464693,2667825235152,3197442357,391204854,4168931,0.5,0.5,0,0,0,67833,1474.208718470361,49853,1170.3431488576414,334,31631,1502,1831,49853
34,extend,10000,true,zipfian,EXTEND,63994685,346527906,192844386,190643192,15985873,5051769,15723187,0,0,0,14,4972,5718347,77062325,737173326,1491209299,134413744,21474194,2670130826073,3199682803,391542808,4168931,0,0,0,0,1,196791,508.1533200197164,100000,1959.10707,533,38335,3363,9679,100000
34,run,10000,true,uniform,READ,65188711,349564047,194391676,192176285,16124042,5101529,15851182,0,0,0,14,4974,5719020,77105625,737516316,1492076142,134465436,21476925,2671001788757,3200594431,391718564,4168931,0.5,0.5,0,0,0,90215,1108.4631158898187,50262,263.54723250169116,94,10615,568,703,50262
34,run,10000,true,uniform,UPDATE,65188711,349564047,194391676,192176285,16124042,5101529,15851182,0,0,0,14,4974,5719020,77105625,737516316,1492076142,134465436,21476925,2671001788757,3200594431,391718564,4168931,0.5,0.5,0,0,0,90215,1108.4631158898187,49738,1532.0266194861072,764,40223,1957,7623,49738
34,reference,10000,true,uniform,READ,16750034,86766949,30827177,30022153,2578632,1701926,2324077,0,0,0,14,4975,5719331,77147625,737780008,1492887472,134566115,21482161,2671789789083,3201335857,391839144,4168931,0.5,0.5,0,0,0,90347,1106.8436140657686,50010,263.1110377924415,88,12983,553,691,50010
34,reference,10000,true,uniform,UPDATE,16750034,86766949,30827177,30022153,2578632,1701926,2324077,0,0,0,14,4975,5719331,77147625,737780008,1492887472,134566115,21482161,2671789789083,3201335857,391839144,4168931,0.5,0.5,0,0,0,90347,1106.8436140657686,49990,1529.0685337067414,589,33439,1817,11487,49990
34,clean-run,10000,true,uniform,READ,453328,4155693,1579297,1568088,411303,49780,132568,0,0,0,14,4977,5727039,77188605,738122866,1493534483,134566279,21482399,2672739487626,3202576615,391882937,4216612,0.5,0.5,0,0,0,81049,1233.8215153795852,50221,230.59992831683957,87,18479,542,677,50221
34,clean-run,10000,true,uniform,UPDATE,453328,4155693,1579297,1568088,411303,49780,132568,0,0,0,14,4977,5727039,77188605,738122866,1493534483,134566279,21482399,2672739487626,3202576615,391882937,4216612,0.5,0.5,0,0,0,81049,1233.8215153795852,49779,1381.2846782779886,328,42111,1747,2591,49779
34,avg-run,10000,true,uniform,READ,907372,7660498,3016754,2966860,721367,99790,250382,0,0,0,14,4978,5728240,77227325,738354810,1493900605,134630593,21482494,2673329304692,3203721451,391902299,4216612,0.5,0.5,0,0,0,66346,1507.249871883761,50016,168.72404830454255,35,21183,376,467,50016
34,avg-run,10000,true,uniform,UPDATE,907372,7660498,3016754,2966860,721367,99790,250382,0,0,0,14,4978,5728240,77227325,738354810,1493900605,134630593,21482494,2673329304692,3203721451,391902299,4216612,0.5,0.5,0,0,0,66346,1507.249871883761,49984,1145.465468950064,398,40799,1261,1938,49984
35,extend,10000,true,zipfian,EXTEND,66934168,358230410,201367261,199113179,16721648,5201562,16435280,0,0,0,14,4983,5731468,77325051,739034779,1495321751,134863078,21497801,2675818790602,3206270902,392252552,4216612,0,0,0,0,1,207043,482.99145588114544,100000,2061.82177,495,58111,4471,10703,100000
35,run,10000,true,uniform,READ,68084037,361151131,203036724,200769534,16872164,5251687,16576240,0,0,0,14,4984,5732202,77367851,739340185,1496206003,134904364,21502237,2676673688126,3207261817,392481347,4216612,0.5,0.5,0,0,0,89619,1115.834811814459,49897,270.2248431769445,86,11591,579,694,49897
35,run,10000,true,uniform,UPDATE,68084037,361151131,203036724,200769534,16872164,5251687,16576240,0,0,0,14,4984,5732202,77367851,739340185,1496206003,134904364,21502237,2676673688126,3207261817,392481347,4216612,0.5,0.5,0,0,0,89619,1115.834811814459,50103,1504.6480051094745,481,63263,1811,5871,50103
35,reference,10000,true,uniform,READ,17742295,89722971,32372981,31549423,2728151,1751767,2451964,0,0,0,14,4986,5732830,77414051,739803045,1497056860,135037432,21514386,2677833275447,3208337895,392769918,4216612,0.5,0.5,0,0,0,100866,991.4143517141554,50192,251.00992189990436,95,11871,531,678,50192
35,reference,10000,true,uniform,UPDATE,17742295,89722971,32372981,31549423,2728151,1751767,2451964,0,0,0,14,4986,5732830,77414051,739803045,1497056860,135037432,21514386,2677833275447,3208337895,392769918,4216612,0.5,0.5,0,0,0,100866,991.4143517141554,49808,1757.5979159974302,520,103295,3435,11127,49808
35,clean-run,10000,true,uniform,READ,494631,4251895,1701555,1690380,446289,50014,144467,0,0,0,14,4988,5740108,77453935,740156604,1497747787,135037597,21516033,2678803925770,3209651722,392812721,4266749,0.5,0.5,0,0,0,80009,1249.8593908185328,49987,228.5057114849861,84,11815,536,669,49987
35,clean-run,10000,true,uniform,UPDATE,494631,4251895,1701555,1690380,446289,50014,144467,0,0,0,14,4988,5740108,77453935,740156604,1497747787,135037597,21516033,2678803925770,3209651722,392812721,4266749,0.5,0.5,0,0,0,80009,1249.8593908185328,50013,1356.7702197428669,333,41823,1748,2749,50013
35,avg-run,10000,true,uniform,READ,942839,7747832,3143086,3093240,756353,99891,262239,0,0,0,14,4989,5742831,77493511,740387632,1498114214,135101006,21516101,2679390406547,3210779086,392829648,4266749,0.5,0.5,0,0,0,66849,1495.9086897335787,50149,174.31330634708567,41,9311,379,468,50149
35,avg-run,10000,true,uniform,UPDATE,942839,7747832,3143086,3093240,756353,99891,262239,0,0,0,14,4989,5742831,77493511,740387632,1498114214,135101006,21516101,2679390406547,3210779086,392829648,4266749,0.5,0.5,0,0,0,66849,1495.9086897335787,49851,1153.0054161400974,398,43487,1257,1865,49851
36,extend,10000,true,zipfian,EXTEND,70616765,370732661,210515468,208209242,17510743,5351731,17208347,0,0,0,14,4994,5746161,77594575,741189509,1499597379,135332072,21530819,2682114669697,3213751591,393286509,4266749,0,0,0,0,1,213504,468.37529976019187,100000,2126.44934,576,84415,5119,11471,100000
36,run,10000,true,uniform,READ,71560405,373482804,212260736,209943168,17661686,5401696,17355323,0,0,0,14,4996,5746864,77637575,741429643,1500526711,135430465,21535962,2682740262951,3214370074,393362378,4266749,0.5,0.5,0,0,0,91258,1095.7943413180215,50046,288.2207968668825,101,17055,609,727,50046
36,run,10000,true,uniform,UPDATE,71560405,373482804,212260736,209943168,17661686,5401696,17355323,0,0,0,14,4996,5746864,77637575,741429643,1500526711,135430465,21535962,2682740262951,3214370074,393362378,4266749,0.5,0.5,0,0,0,91258,1095.7943413180215,49954,1522.5254834447692,458,49279,1835,9031,49954
36,reference,10000,true,uniform,READ,18776680,92678807,34003840,33160343,2879765,1801986,2589402,0,0,0,14,4997,5747194,77684475,741861887,1501410653,135508802,21547963,2683877455678,3215517056,393630713,4266749,0.5,0.5,0,0,0,101907,981.2868595876632,49803,275.07519627331686,104,8107,578,707,49803
36,reference,10000,true,uniform,UPDATE,18776680,92678807,34003840,33160343,2879765,1801986,2589402,0,0,0,14,4997,5747194,77684475,741861887,1501410653,135508802,21547963,2683877455678,3215517056,393630713,4266749,0.5,0.5,0,0,0,101907,981.2868595876632,50197,1741.985138554097,411,58015,2105,12263,50197
36,clean-run,10000,true,uniform,READ,439452,4166953,1748975,1737697,457551,49994,148802,0,0,0,14,4999,5754956,77725823,742193602,1502117110,135509419,21549719,2684871680312,3216788713,393674080,4316338,0.5,0.5,0,0,0,82883,1206.520034265169,50007,245.3882856400104,85,8343,570,696,50007
36,clean-run,10000,true,uniform,UPDATE,439452,4166953,1748975,1737697,457551,49994,148802,0,0,0,14,4999,5754956,77725823,742193602,1502117110,135509419,21549719,2684871680312,3216788713,393674080,4316338,0.5,0.5,0,0,0,82883,1206.520034265169,49993,1398.8472786190066,345,69567,1784,2683,49993
36,avg-run,10000,true,uniform,READ,891938,7684364,3188828,3138872,767626,100059,266425,0,0,0,14,5000,5756749,77764708,742415103,1502482445,135577532,21551412,2685453669153,3217951860,393688759,4316338,0.5,0.5,0,0,0,65657,1523.0668474039326,49950,167.0604804804805,30,11543,372,468,49950
36,avg-run,10000,true,uniform,UPDATE,891938,7684364,3188828,3138872,767626,100059,266425,0,0,0,14,5000,5756749,77764708,742415103,1502482445,135577532,21551412,2685453669153,3217951860,393688759,4316338,0.5,0.5,0,0,0,65657,1523.0668474039326,50050,1132.2953246753248,310,45823,1246,1840,50050
37,extend,10000,true,zipfian,EXTEND,73938099,382794234,219589494,217231889,18284634,5501740,17974882,0,0,0,14,5006,5761196,77866012,743261800,1503987103,135832540,21566399,2688169772475,3220755047,394130732,4316338,0,0,0,0,1,214964,465.19417204741256,100000,2140.43306,547,69183,4543,11799,100000
37,run,10000,true,uniform,READ,75298200,385912226,221367049,218996159,18435689,5551678,18124975,0,0,0,14,5007,5761768,77910512,743565554,1504910675,135879343,21571013,2689173913605,3221815591,394376667,4316338,0.5,0.5,0,0,0,94323,1060.186804915026,50095,276.7152210799481,103,12943,593,716,50095
37,run,10000,true,uniform,UPDATE,75298200,385912226,221367049,218996159,18435689,5551678,18124975,0,0,0,14,5007,5761768,77910512,743565554,1504910675,135879343,21571013,2689173913605,3221815591,394376667,4316338,0.5,0.5,0,0,0,94323,1060.186804915026,49905,1596.870133253181,364,47807,1978,10207,49905
37,reference,10000,true,uniform,READ,19696342,95507754,35705033,34843898,3030743,1851862,2731503,0,0,0,14,5009,5762132,77953212,743894840,1505819485,135971911,21580015,2689981496342,3222430240,394490686,4316338,0.5,0.5,0,0,0,91130,1097.333479644464,50146,251.65237506481074,98,10807,513,676,50146
37,reference,10000,true,uniform,UPDATE,19696342,95507754,35705033,34843898,3030743,1851862,2731503,0,0,0,14,5009,5762132,77953212,743894840,1505819485,135971911,21580015,2689981496342,3222430240,394490686,4316338,0.5,0.5,0,0,0,91130,1097.333479644464,49854,1560.5120953183296,746,67391,1882,9623,49854
37,clean-run,10000,true,uniform,READ,552660,4295208,1775140,1762984,461469,49828,149977,0,0,0,14,5012,5768704,77997749,744373579,1506530527,136033324,21588121,2691821923098,3224355680,394809738,4316338,0.5,0.5,0,0,0,92463,1081.5136865557033,50173,238.8985709445319,90,23119,545,675,50173
37,clean-run,10000,true,uniform,UPDATE,552660,4295208,1775140,1762984,461469,49828,149977,0,0,0,14,5012,5768704,77997749,744373579,1506530527,136033324,21588121,2691821923098,3224355680,394809738,4316338,0.5,0.5,0,0,0,92463,1081.5136865557033,49827,1600.2835811909206,342,89023,1918,8959,49827
37,avg-run,10000,true,uniform,READ,905885,7736399,3215747,3165355,771531,99749,267846,0,0,0,14,5013,5770858,78036721,744593015,1506897969,136082705,21588270,2692434404052,3225379032,394823178,4316338,0.5,0.5,0,0,0,66196,1510.6652969967975,50094,172.8822613486645,42,9471,385,470,50094
