Epoch,Phase,Recordcount,Readallfields,Requestdist,Operation,blks_read,blks_hit,tup_returned,tup_fetched,tup_inserted,tup_updated,tup_deleted,deadlocks,temp_files,temp_bytes,checkpoints_timed,checkpoints_req,buffers_checkpoint,buffers_clean,buffers_backend,buffers_alloc,checkpoint_write_time,checkpoint_sync_time,wal_bytes,wal_records,wal_fpi,wal_buffers_full,Readprop,Updateprop,Scanprop,Insertprop,Extendprop,Runtime(ms),Throughput(ops/sec),Operations,AverageLatency(us),MinLatency(us),MaxLatency(us),95thPercentileLatency(us),99thPercentileLatency(us),Return=OK
87,reference,10000,true,uniform,UPDATE,144225784,342359939,239062131,236585000,19281850,4352708,18638845,0,0,0,282,27157,363801519,355537928,3858267937,7944433768,700667870,106359140,14629729336528,16891787093,2264798128,28011926,0.5,0.5,0,0,0,134616,742.8537469542996,49678,2320.5432183260195,594,679935,3327,14167,49678
87,clean-run,10000,true,uniform,READ,911243,5473426,3410783,3382758,908951,50148,299804,0,0,0,282,27163,363806944,355603088,3859172620,7946544531,700792399,106386374,14633053559247,16894860040,2265155216,28013656,0.5,0.5,0,0,0,115698,864.3191757852339,49853,309.13702284717067,173,17327,542,703,49853
87,clean-run,10000,true,uniform,UPDATE,911243,5473426,3410783,3382758,908951,50148,299804,0,0,0,282,27163,363806944,355603088,3859172620,7946544531,700792399,106386374,14633053559247,16894860040,2265155216,28013656,0.5,0.5,0,0,0,115698,864.3191757852339,50147,1984.5124334456698,428,253439,2095,9615,50147
87,avg-run,10000,true,uniform,READ,3295975,12883515,10836823,10749393,1609083,100299,588732,0,0,0,282,27166,363807106,355661071,3859757818,7948417042,700886366,106396019,14635142781277,16897160356,2265299270,28015665,0.5,0.5,0,0,0,81152,1232.2555205047317,49875,246.10377944862157,51,110975,478,652,49875
87,avg-run,10000,true,uniform,UPDATE,3295975,12883515,10836823,10749393,1609083,100299,588732,0,0,0,282,27166,363807106,355661071,3859757818,7948417042,700886366,106396019,14635142781277,16897160356,2265299270,28015665,0.5,0.5,0,0,0,81152,1232.2555205047317,50125,1358.9094264339153,299,94079,1597,3981,50125
88,extend,10000,true,zipfian,EXTEND,323472959,856999757,516726719,505163740,65432308,13155354,64822191,0,0,0,282,27173,363811713,355763457,3860743971,7950266548,701068086,106436387,14638634502446,16900283297,2265737041,28015918,0,0,0,0,1,224685,445.0675389990431,100000,2237.22362,500,271871,3765,12727,100000
88,run,10000,true,uniform,READ,327261849,861969838,522560390,510974542,65732878,13205253,65121756,0,0,0,282,27176,363814870,355819458,3861384101,7952900050,701168054,106461062,14640816104385,16902367769,2266379254,28015918,0.5,0.5,0,0,0,115207,868.002812329112,50134,352.10723261658757,160,29231,607,762,50134
88,run,10000,true,uniform,UPDATE,327261849,861969838,522560390,510974542,65732878,13205253,65121756,0,0,0,282,27176,363814870,355819458,3861384101,7952900050,701168054,106461062,14640816104385,16902367769,2266379254,28015918,0.5,0.5,0,0,0,115207,868.002812329112,49866,1940.4330806561586,701,340991,2231,11327,49866
88,reference,10000,true,uniform,READ,147587390,347309377,244612181,242104519,19736657,4402829,19085446,0,0,0,282,27181,363815153,355883458,3862074924,7955753448,701291284,106496276,14642859013230,16903605428,2266635085,28016629,0.5,0.5,0,0,0,142317,702.656745153425,49912,384.3244911043436,188,165247,615,776,49912
88,reference,10000,true,uniform,UPDATE,147587390,347309377,244612181,242104519,19736657,4402829,19085446,0,0,0,282,27181,363815153,355883458,3862074924,7955753448,701291284,106496276,14642859013230,16903605428,2266635085,28016629,0.5,0.5,0,0,0,142317,702.656745153425,50088,2441.829160677208,580,613375,4239,17439,50088
88,clean-run,10000,true,uniform,READ,1103437,5820953,4034770,4001131,913381,50212,301708,0,0,0,282,27187,363817226,355957048,3863079606,7957805302,701400253,106524368,14646698903865,16907256981,2267287089,28036881,0.5,0.5,0,0,0,123013,812.9222114735841,49824,304.76878612716763,162,26639,527,698,49824
88,clean-run,10000,true,uniform,UPDATE,1103437,5820953,4034770,4001131,913381,50212,301708,0,0,0,282,27187,363817226,355957048,3863079606,7957805302,701400253,106524368,14646698903865,16907256981,2267287089,28036881,0.5,0.5,0,0,0,123013,812.9222114735841,50176,2133.9021643813776,553,428543,2285,13935,50176
88,avg-run,10000,true,uniform,READ,2996240,12332083,10361808,10269873,1575906,100283,537642,0,0,0,282,27191,363820639,356016420,3863680067,7959604681,701512862,106537619,14648540506119,16909263845,2267388734,28037016,0.5,0.5,0,0,0,88378,1131.5033153047139,49944,250.3157936889316,58,145919,496,653,49944
88,avg-run,10000,true,uniform,UPDATE,2996240,12332083,10361808,10269873,1575906,100283,537642,0,0,0,282,27191,363820639,356016420,3863680067,7959604681,701512862,106537619,14648540506119,16909263845,2267388734,28037016,0.5,0.5,0,0,0,88378,1131.5033153047139,50056,1501.4845173405786,335,354303,1662,5383,50056
89,extend,10000,true,zipfian,EXTEND,330180623,868905836,527422904,515686089,66531985,13305297,65918905,0,0,0,282,27198,363828504,356116634,3864611677,7961451473,701704679,106562003,14652588453794,16912882303,2267994691,28037721,0,0,0,0,1,216453,461.9940587564044,100000,2155.09338,502,327423,4013,11343,100000
89,run,10000,true,uniform,READ,333622260,873639262,533262157,521503138,66834854,13355545,66221588,0,0,0,282,27201,363828846,356176021,3865356168,7964245607,701815203,106578848,14654292926077,16914572665,2268328952,28037721,0.5,0.5,0,0,0,124263,804.7447751945471,49785,365.563724013257,183,20271,620,777,49785
89,run,10000,true,uniform,UPDATE,333622260,873639262,533262157,521503138,66834854,13355545,66221588,0,0,0,282,27201,363828846,356176021,3865356168,7964245607,701815203,106578848,14654292926077,16914572665,2268328952,28037721,0.5,0.5,0,0,0,124263,804.7447751945471,50215,2096.928666733048,840,290047,2891,13399,50215
89,reference,10000,true,uniform,READ,151023918,352297929,250246045,247715199,20191842,4452661,19535017,0,0,0,282,27205,363829078,356237621,3865940919,7967147083,701938923,106604066,14656527748451,16916095002,2268711718,28038386,0.5,0.5,0,0,0,133905,746.798103132818,50201,372.58865361247786,181,168063,608,764,50201
89,reference,10000,true,uniform,UPDATE,151023918,352297929,250246045,247715199,20191842,4452661,19535017,0,0,0,282,27205,363829078,356237621,3865940919,7967147083,701938923,106604066,14656527748451,16916095002,2268711718,28038386,0.5,0.5,0,0,0,133905,746.798103132818,49799,2298.092150444788,584,331263,4427,14983,49799
89,clean-run,10000,true,uniform,READ,1105581,5830501,4052874,4017406,914985,50077,302092,0,0,0,282,27211,363832210,356307007,3866913064,7969314542,702033468,106631377,14659911817573,16919248462,2269110374,28057093,0.5,0.5,0,0,0,118765,841.998905401423,49935,306.07571843396414,168,53887,542,701,49935
89,clean-run,10000,true,uniform,UPDATE,1105581,5830501,4052874,4017406,914985,50077,302092,0,0,0,282,27211,363832210,356307007,3866913064,7969314542,702033468,106631377,14659911817573,16919248462,2269110374,28057093,0.5,0.5,0,0,0,118765,841.998905401423,50065,2051.364625986218,587,872447,2177,10959,50065
89,avg-run,10000,true,uniform,READ,3315429,12922278,11002046,10901605,1622948,100033,590862,0,0,0,282,27215,363834233,356365678,3867454388,7971151725,702146227,106646531,14662062159372,16921572752,2269270495,28057903,0.5,0.5,0,0,0,85286,1172.525385174589,50070,252.63415218693828,51,150015,509,653,50070
89,avg-run,10000,true,uniform,UPDATE,3315429,12922278,11002046,10901605,1622948,100033,590862,0,0,0,282,27215,363834233,356365678,3867454388,7971151725,702146227,106646531,14662062159372,16921572752,2269270495,28057903,0.5,0.5,0,0,0,85286,1172.525385174589,49930,1440.1921890646906,341,98559,1635,4911,49930
90,extend,10000,true,zipfian,EXTEND,336044085,880476763,538322779,526367730,67708058,13455589,67093219,0,0,0,282,27222,363839748,356466122,3868535922,7972739096,702317671,106683209,14665801073874,16924969470,2269740103,28058958,0,0,0,0,1,222399,449.6423095427587,100000,2215.11575,522,388351,4215,12879,100000
90,run,10000,true,uniform,READ,339892579,885499211,544194655,532216839,68008935,13505515,67394710,0,0,0,282,27225,363841993,356519764,3869233379,7975445650,702443160,106709275,14668048698535,16927152566,2270454903,28058958,0.5,0.5,0,0,0,112433,889.4185870696326,50107,322.71473047677966,158,12007,538,680,50107
90,run,10000,true,uniform,UPDATE,339892579,885499211,544194655,532216839,68008935,13505515,67394710,0,0,0,282,27225,363841993,356519764,3869233379,7975445650,702443160,106709275,14668048698535,16927152566,2270454903,28058958,0.5,0.5,0,0,0,112433,889.4185870696326,49893,1916.2670114044054,552,77183,2071,12527,49893
90,reference,10000,true,uniform,READ,154071846,356811792,255160387,252602319,20598133,4502706,19937295,0,0,0,282,27230,363842241,356581522,3869930648,7977925801,702528523,106748646,14670189407125,16928661129,2270905296,28058992,0.5,0.5,0,0,0,137576,726.8709658661395,49977,340.1191147928047,175,157311,529,670,49977
90,reference,10000,true,uniform,UPDATE,154071846,356811792,255160387,252602319,20598133,4502706,19937295,0,0,0,282,27230,363842241,356581522,3869930648,7977925801,702528523,106748646,14670189407125,16928661129,2270905296,28058992,0.5,0.5,0,0,0,137576,726.8709658661395,50023,2396.1701617256062,565,313855,6207,16799,50023
90,clean-run,10000,true,uniform,READ,1109693,5840148,4077771,4036928,914324,49792,300751,0,0,0,282,27236,363845022,356648523,3870881682,7979905212,702623566,106783474,14673661800660,16931801839,2271284199,28076562,0.5,0.5,0,0,0,114473,873.5684397194099,50220,281.94121863799285,136,30351,467,626,50220
90,clean-run,10000,true,uniform,UPDATE,1109693,5840148,4077771,4036928,914324,49792,300751,0,0,0,282,27236,363845022,356648523,3870881682,7979905212,702623566,106783474,14673661800660,16931801839,2271284199,28076562,0.5,0.5,0,0,0,114473,873.5684397194099,49780,2000.9860184813178,553,322047,2165,11743,49780
90,avg-run,10000,true,uniform,READ,3315984,12992306,11075683,10970752,1617716,99958,590630,0,0,0,282,27240,363845701,356706679,3871486581,7981759225,702739662,106794323,14675782628738,16934059499,2271431116,28077029,0.5,0.5,0,0,0,83598,1196.200866049427,49860,239.47087845968713,48,120191,453,589,49860
90,avg-run,10000,true,uniform,UPDATE,3315984,12992306,11075683,10970752,1617716,99958,590630,0,0,0,282,27240,363845701,356706679,3871486581,7981759225,702739662,106794323,14675782628738,16934059499,2271431116,28077029,0.5,0.5,0,0,0,83598,1196.200866049427,50140,1415.823394495413,293,333567,1551,3787,50140
91,extend,10000,true,zipfian,EXTEND,342092668,892063458,548607176,536475329,68875527,13605548,68259840,0,0,0,282,27247,363850544,356806198,3872444274,7983319603,702914878,106825890,14679448068656,16937378178,2271859274,28077212,0,0,0,0,1,215506,464.02420350245467,100000,2146.72251,483,387583,4339,11663,100000
91,run,10000,true,uniform,READ,345615370,896816483,553883856,541729800,69176186,13655389,68561289,0,0,0,282,27250,363852421,356863834,3873230016,7985863439,703021116,106842658,14681546107942,16939421857,2272444119,28077212,0.5,0.5,0,0,0,117531,850.839353021756,50181,341.86718080548417,165,11663,569,684,50181
91,run,10000,true,uniform,UPDATE,345615370,896816483,553883856,541729800,69176186,13655389,68561289,0,0,0,282,27250,363852421,356863834,3873230016,7985863439,703021116,106842658,14681546107942,16939421857,2272444119,28077212,0.5,0.5,0,0,0,117531,850.839353021756,49819,2001.2178486119753,834,47135,2685,12535,49819
91,reference,10000,true,uniform,READ,157156681,361339504,260112551,257531001,21004047,4552516,20340783,0,0,0,282,27254,363852749,356922134,3873762572,7988348833,703143846,106871710,14683515558225,16940758411,2272776589,28077247,0.5,0.5,0,0,0,127243,785.8978489975873,50212,356.3281088186091,169,148095,575,690,50212
91,reference,10000,true,uniform,UPDATE,157156681,361339504,260112551,257531001,21004047,4552516,20340783,0,0,0,282,27254,363852749,356922134,3873762572,7988348833,703143846,106871710,14683515558225,16940758411,2272776589,28077247,0.5,0.5,0,0,0,127243,785.8978489975873,49788,2181.663834658954,673,207615,4163,14407,49788
91,clean-run,10000,true,uniform,READ,1106051,5832945,4060265,4026708,916827,50066,302529,0,0,0,282,27260,363856618,356990282,3874711399,7990534990,703241213,106894613,14686975236365,16943884652,2273133204,28095661,0.5,0.5,0,0,0,115201,868.0480204164894,49946,295.04997397188964,157,38975,494,632,49946
91,clean-run,10000,true,uniform,UPDATE,1106051,5832945,4060265,4026708,916827,50066,302529,0,0,0,282,27260,363856618,356990282,3874711399,7990534990,703241213,106894613,14686975236365,16943884652,2273133204,28095661,0.5,0.5,0,0,0,115201,868.0480204164894,50054,1992.6897151076837,560,251519,2119,10431,50054
91,avg-run,10000,true,uniform,READ,3344800,12965447,11062817,10970862,1624527,100028,592063,0,0,0,282,27264,363857595,357048196,3875287639,7992391659,703346001,106909028,14689159165765,16946212851,2273285585,28096062,0.5,0.5,0,0,0,85269,1172.7591504532713,50064,245.10834132310643,56,136703,467,589,50064
91,avg-run,10000,true,uniform,UPDATE,3344800,12965447,11062817,10970862,1624527,100028,592063,0,0,0,282,27264,363857595,357048196,3875287639,7992391659,703346001,106909028,14689159165765,16946212851,2273285585,28096062,0.5,0.5,0,0,0,85269,1172.7591504532713,49936,1448.5466396988145,351,152831,1571,2931,49936
92,extend,10000,true,zipfian,EXTEND,348006100,903600608,558926973,546580345,70036834,13755433,69420483,0,0,0,282,27271,363867044,357143908,3876294699,7993950669,703519247,106940606,14692889141320,16949558584,2273743030,28096477,0,0,0,0,1,215199,464.6861741922593,100000,2143.39982,523,296191,3639,12551,100000
92,run,10000,true,uniform,READ,351862385,908584807,564796255,552427033,70339341,13805574,69723842,0,0,0,282,27274,363870182,357199894,3877095213,7996694786,703621037,106965575,14695048962749,16951730174,2274413975,28096477,0.5,0.5,0,0,0,112902,885.7239021452233,49892,330.48558887196344,169,10343,553,681,49892
92,run,10000,true,uniform,UPDATE,351862385,908584807,564796255,552427033,70339341,13805574,69723842,0,0,0,282,27274,363870182,357199894,3877095213,7996694786,703621037,106965575,14695048962749,16951730174,2274413975,28096477,0.5,0.5,0,0,0,112902,885.7239021452233,50108,1910.7461882334158,400,218367,2145,11783,50108
92,reference,10000,true,uniform,READ,160576289,366333418,265829093,263221141,21467282,4602629,20801834,0,0,0,282,27279,363870476,357262216,3877777233,7999610405,703743464,106993355,14697444678384,16953382320,2274863310,28097740,0.5,0.5,0,0,0,137102,729.3839623054369,49920,355.87540064102564,168,161407,537,679,49920
92,reference,10000,true,uniform,UPDATE,160576289,366333418,265829093,263221141,21467282,4602629,20801834,0,0,0,282,27279,363870476,357262216,3877777233,7999610405,703743464,106993355,14697444678384,16953382320,2274863310,28097740,0.5,0.5,0,0,0,137102,729.3839623054369,50080,2367.7900559105433,690,209151,6179,15935,50080
92,clean-run,10000,true,uniform,READ,1103986,5821507,4052735,4020151,918932,50249,304039,0,0,0,282,27285,363878526,357329759,3878732746,8001425508,703851796,107029216,14700740559985,16956339314,2275212051,28098479,0.5,0.5,0,0,0,117768,849.1270973439305,49763,286.2826196169845,156,10935,479,628,49763
92,clean-run,10000,true,uniform,UPDATE,1103986,5821507,4052735,4020151,918932,50249,304039,0,0,0,282,27285,363878526,357329759,3878732746,8001425508,703851796,107029216,14700740559985,16956339314,2275212051,28098479,0.5,0.5,0,0,0,117768,849.1270973439305,50237,2046.986444254235,564,319743,2115,13759,50237
92,avg-run,10000,true,uniform,READ,3350690,12947159,11080306,10986367,1627194,100270,594684,0,0,0,282,27289,363879204,357387111,3879316175,8003298847,703963900,107041629,14702920916954,16958635928,2275352735,28098841,0.5,0.5,0,0,0,84228,1187.2536448686897,50005,243.8111388861114,46,137215,469,593,50005
92,avg-run,10000,true,uniform,UPDATE,3350690,12947159,11080306,10986367,1627194,100270,594684,0,0,0,282,27289,363879204,357387111,3879316175,8003298847,703963900,107041629,14702920916954,16958635928,2275352735,28098841,0.5,0.5,0,0,0,84228,1187.2536448686897,49995,1428.3944194419441,300,98559,1578,5663,49995
93,extend,10000,true,zipfian,EXTEND,355150888,916259037,570531295,557950050,71235092,13905629,70618035,0,0,0,282,27296,363888294,357488534,3880336352,8004877789,704128302,107074424,14707182769756,16962404789,2276006224,28099412,0,0,0,0,1,219664,455.2407312987108,100000,2188.3026,497,563711,4419,11367,100000
93,run,10000,true,uniform,READ,358249037,920667561,575803085,563200016,71537622,13955706,70921453,0,0,0,282,27300,363892472,357543097,3881074520,8007636851,704259162,107096019,14709048131779,16964210439,2276532852,28099412,0.5,0.5,0,0,0,110187,907.5480773593981,49945,352.55060566623285,177,9287,568,686,49945
93,run,10000,true,uniform,UPDATE,358249037,920667561,575803085,563200016,71537622,13955706,70921453,0,0,0,282,27300,363892472,357543097,3881074520,8007636851,704259162,107096019,14709048131779,16964210439,2276532852,28099412,0.5,0.5,0,0,0,110187,907.5480773593981,50055,1835.3277394865647,804,45951,2089,10031,50055
93,reference,10000,true,uniform,READ,163286270,370366388,270073395,267435324,21824936,4652916,21158169,0,0,0,282,27304,363892659,357606897,3881768566,8010450157,704352825,107123952,14711301056549,16965737037,2276996767,28099454,0.5,0.5,0,0,0,141055,708.9433199815675,49724,349.9055385729225,179,161535,541,679,49724
93,reference,10000,true,uniform,UPDATE,163286270,370366388,270073395,267435324,21824936,4652916,21158169,0,0,0,282,27304,363892659,357606897,3881768566,8010450157,704352825,107123952,14711301056549,16965737037,2276996767,28099454,0.5,0.5,0,0,0,141055,708.9433199815675,50276,2445.282082902379,567,329471,6499,16151,50276
