Epoch,Phase,Recordcount,Readallfields,Requestdist,Operation,blks_read,blks_hit,tup_returned,tup_fetched,tup_inserted,tup_updated,tup_deleted,deadlocks,temp_files,temp_bytes,checkpoints_timed,checkpoints_req,buffers_checkpoint,buffers_clean,buffers_backend,buffers_alloc,checkpoint_write_time,checkpoint_sync_time,wal_bytes,wal_records,wal_fpi,wal_buffers_full,Readprop,Updateprop,Scanprop,Insertprop,Extendprop,Runtime(ms),Throughput(ops/sec),Operations,AverageLatency(us),MinLatency(us),MaxLatency(us),95thPercentileLatency(us),99thPercentileLatency(us),Return=OK
64,clean-run,10000,true,uniform,READ,691249,4668944,2372991,2359962,627054,50107,206092,0,0,0,413,21653,26189232,277519546,3653582977,6989944211,569425447,87748297,11573149956956,13436068349,1806854304,74820968,0.5,0.5,0,0,0,115145,868.4701897607365,49905,443.8939184450456,281,6887,744,883,49905
64,clean-run,10000,true,uniform,UPDATE,691249,4668944,2372991,2359962,627054,50107,206092,0,0,0,413,21653,26189232,277519546,3653582977,6989944211,569425447,87748297,11573149956956,13436068349,1806854304,74820968,0.5,0.5,0,0,0,115145,868.4701897607365,50095,1843.1534684100209,498,158207,2219,11447,50095
64,avg-run,10000,true,uniform,READ,1585667,9456029,5876508,5815434,1037116,100185,363418,0,0,0,413,21655,26191139,277570270,3653892424,6990843886,569499376,87751667,11574281269726,13437385831,1806888945,74820968,0.5,0.5,0,0,0,80203,1246.8361532611,49937,349.2962933295953,53,10071,596,761,49937
64,avg-run,10000,true,uniform,UPDATE,1585667,9456029,5876508,5815434,1037116,100185,363418,0,0,0,413,21655,26191139,277570270,3653892424,6990843886,569499376,87751667,11574281269726,13437385831,1806888945,74820968,0.5,0.5,0,0,0,80203,1246.8361532611,50063,1241.6527775003497,481,54271,1534,2287,50063
65,extend,10000,true,zipfian,EXTEND,142773274,490581269,205472197,201090404,42260882,9703844,41834222,0,0,0,413,21662,26199423,277669995,3654635377,6991348959,569765910,87767165,11577688297836,13440375087,1807382057,74820968,0,0,0,0,1,215956,463.0572894478505,100000,2151.00177,467,87807,4567,11967,100000
65,run,10000,true,uniform,READ,144765799,494092460,208311561,203907630,42466625,9753617,42041423,0,0,0,413,21664,26199927,277730087,3655250213,6992896306,569855798,87771872,11579156082217,13441716905,1807675478,74820968,0.5,0.5,0,0,0,121869,820.5532169788871,50260,524.082491046558,295,10935,839,974,50260
65,run,10000,true,uniform,UPDATE,144765799,494092460,208311561,203907630,42466625,9753617,42041423,0,0,0,413,21664,26199927,277730087,3655250213,6992896306,569855798,87771872,11579156082217,13441716905,1807675478,74820968,0.5,0.5,0,0,0,121869,820.5532169788871,49740,1906.8112987535183,572,54911,2233,14247,49740
65,reference,10000,true,uniform,READ,58801483,183761202,93663778,92168136,8071073,3252467,7651451,0,0,0,413,21667,26200488,277785987,3655657273,6994233871,569964990,87784990,11580752714200,13442799185,1807964412,74820968,0.5,0.5,0,0,0,121780,821.1528986697323,49890,540.1480657446382,303,14535,723,896,49890
65,reference,10000,true,uniform,UPDATE,58801483,183761202,93663778,92168136,8071073,3252467,7651451,0,0,0,413,21667,26200488,277785987,3655657273,6994233871,569964990,87784990,11580752714200,13442799185,1807964412,74820968,0.5,0.5,0,0,0,121780,821.1528986697323,50110,1879.0187587307923,643,74431,2467,12999,50110
65,clean-run,10000,true,uniform,READ,699547,4679044,2393180,2380151,632406,50101,207315,0,0,0,413,21671,26207329,277843016,3656231533,6995169946,570041308,87800397,11582883633779,13444922479,1808181682,74821031,0.5,0.5,0,0,0,113699,879.515211215578,49918,447.64786249449094,275,44511,741,883,49918
65,clean-run,10000,true,uniform,UPDATE,699547,4679044,2393180,2380151,632406,50101,207315,0,0,0,413,21671,26207329,277843016,3656231533,6995169946,570041308,87800397,11582883633779,13444922479,1808181682,74821031,0.5,0.5,0,0,0,113699,879.515211215578,50082,1810.8414400383372,542,714751,2091,10935,50082
65,avg-run,10000,true,uniform,READ,1593596,9464637,5904867,5843811,1042468,100150,364601,0,0,0,413,21673,26209630,277893780,3656541869,6996069158,570116045,87803713,11584024974128,13446240351,1808215556,74821031,0.5,0.5,0,0,0,81272,1230.4360665419824,49966,360.76738181963736,68,29055,615,779,49966
65,avg-run,10000,true,uniform,UPDATE,1593596,9464637,5904867,5843811,1042468,100150,364601,0,0,0,413,21673,26209630,277893780,3656541869,6996069158,570116045,87803713,11584024974128,13446240351,1808215556,74821031,0.5,0.5,0,0,0,81272,1230.4360665419824,50034,1252.3522204900667,442,60159,1555,2391,50034
66,extend,10000,true,zipfian,EXTEND,146135123,499099501,210182792,205736674,43124443,9853672,42690995,0,0,0,413,21679,26218857,277991944,3657222107,6996545309,570355484,87826748,11587316280413,13449038777,1808721519,74821031,0,0,0,0,1,214853,465.43450638343427,100000,2139.73526,503,238975,3341,12295,100000
66,run,10000,true,uniform,READ,148137421,502633892,213068565,208600309,43333932,9903403,42901406,0,0,0,413,21682,26220077,278049928,3657826175,6998109602,570470564,87837548,11588852433248,13450356744,1809029912,74821031,0.5,0.5,0,0,0,116228,860.3778779640018,50302,509.5586258995666,303,8375,822,964,50302
66,run,10000,true,uniform,UPDATE,148137421,502633892,213068565,208600309,43333932,9903403,42901406,0,0,0,413,21682,26220077,278049928,3657826175,6998109602,570470564,87837548,11588852433248,13450356744,1809029912,74821031,0.5,0.5,0,0,0,116228,860.3778779640018,49698,1809.3989898989898,600,50975,2229,10943,49698
66,reference,10000,true,uniform,READ,60422394,186976314,96059493,94542061,8282225,3302613,7857881,0,0,0,413,21685,26220726,278107028,3658252092,6999467471,570575957,87859804,11590455558690,13451457185,1809318819,74821031,0.5,0.5,0,0,0,124400,803.8585209003215,49887,535.5214785415038,318,8383,715,881,49887
66,reference,10000,true,uniform,UPDATE,60422394,186976314,96059493,94542061,8282225,3302613,7857881,0,0,0,413,21685,26220726,278107028,3658252092,6999467471,570575957,87859804,11590455558690,13451457185,1809318819,74821031,0.5,0.5,0,0,0,124400,803.8585209003215,50113,1935.5553449204797,592,245759,3619,12823,50113
66,clean-run,10000,true,uniform,READ,724720,4727615,2434866,2422712,643443,50031,211146,0,0,0,413,21689,26227308,278165828,3658820042,7000429020,570648759,87876303,11592634981448,13453615405,1809539280,74821031,0.5,0.5,0,0,0,116708,856.8392912225383,49970,469.57208324994997,278,28271,784,911,49970
66,clean-run,10000,true,uniform,UPDATE,724720,4727615,2434866,2422712,643443,50031,211146,0,0,0,413,21689,26227308,278165828,3658820042,7000429020,570648759,87876303,11592634981448,13453615405,1809539280,74821031,0.5,0.5,0,0,0,116708,856.8392912225383,50030,1850.6286628023186,533,342527,2135,11583,50030
66,avg-run,10000,true,uniform,READ,1622387,9522059,5968099,5907035,1053507,99937,368038,0,0,0,413,21691,26230820,278216345,3659126051,7001331584,570724105,87879227,11593772750289,13454933006,1809570859,74821031,0.5,0.5,0,0,0,80565,1241.2337863836653,50120,358.7915203511572,75,9631,619,772,50120
66,avg-run,10000,true,uniform,UPDATE,1622387,9522059,5968099,5907035,1053507,99937,368038,0,0,0,413,21691,26230820,278216345,3659126051,7001331584,570724105,87879227,11593772750289,13454933006,1809570859,74821031,0.5,0.5,0,0,0,80565,1241.2337863836653,49880,1242.7601042502006,409,51455,1534,2175,49880
67,extend,10000,true,zipfian,EXTEND,149543621,507750842,214982659,210472348,44015076,10003458,43568747,0,0,0,413,21698,26240664,278315302,3659829707,7001823879,570994370,87891127,11597127994519,13457781997,1810080885,74821031,0,0,0,0,1,212054,471.5779942844747,100000,2111.87821,540,230911,3907,11807,100000
67,run,10000,true,uniform,READ,151610866,511319100,217950544,213418103,44237321,10053555,43788230,0,0,0,413,21700,26241162,278374302,3660447440,7003426542,571077680,87897584,11598652328658,13459175864,1810386214,74821031,0.5,0.5,0,0,0,117630,850.1232678738417,49936,513.3714354373598,304,11679,826,966,49936
67,run,10000,true,uniform,UPDATE,151610866,511319100,217950544,213418103,44237321,10053555,43788230,0,0,0,413,21700,26241162,278374302,3660447440,7003426542,571077680,87897584,11598652328658,13459175864,1810386214,74821031,0.5,0.5,0,0,0,117630,850.1232678738417,50064,1823.9879354426334,783,37759,2111,12719,50064
67,reference,10000,true,uniform,READ,62066817,190225234,98507424,96968581,8503841,3352592,8068018,0,0,0,413,21703,26242041,278430102,3660863056,7004805524,571181982,87904168,11600344620187,13460312763,1810697788,74821031,0.5,0.5,0,0,0,119573,836.3092002375118,50054,540.6743517001638,312,26271,717,858,50054
67,reference,10000,true,uniform,UPDATE,62066817,190225234,98507424,96968581,8503841,3352592,8068018,0,0,0,413,21703,26242041,278430102,3660863056,7004805524,571181982,87904168,11600344620187,13460312763,1810697788,74821031,0.5,0.5,0,0,0,119573,836.3092002375118,49946,1838.6908060705562,598,55903,2519,11135,49946
67,clean-run,10000,true,uniform,READ,795524,4859069,2531975,2518930,671705,50126,220498,0,0,0,413,21708,26248802,278490043,3661473035,7005844642,571318392,87918198,11602602994798,13462566002,1810928309,74821178,0.5,0.5,0,0,0,119899,834.0353130551548,49886,475.83518422002163,278,8279,753,895,49886
67,clean-run,10000,true,uniform,UPDATE,795524,4859069,2531975,2518930,671705,50126,220498,0,0,0,413,21708,26248802,278490043,3661473035,7005844642,571318392,87918198,11602602994798,13462566002,1810928309,74821178,0.5,0.5,0,0,0,119899,834.0353130551548,50114,1905.500079818015,566,553983,2195,11647,50114
67,avg-run,10000,true,uniform,READ,1721565,10724877,6714190,6653106,1181767,100502,417985,0,0,0,413,21710,26250056,278543713,3661816698,7006781610,571399034,87921751,11603796833208,13464145389,1810965457,74821178,0.5,0.5,0,0,0,82747,1208.5030273000834,49639,411.04035133665064,39,10271,616,735,49639
67,avg-run,10000,true,uniform,UPDATE,1721565,10724877,6714190,6653106,1181767,100502,417985,0,0,0,413,21710,26250056,278543713,3661816698,7006781610,571399034,87921751,11603796833208,13464145389,1810965457,74821178,0.5,0.5,0,0,0,82747,1208.5030273000834,50361,1226.03776731995,427,99455,1357,2053,50361
68,extend,10000,true,zipfian,EXTEND,153018534,516370818,219845724,215271179,44904543,10153610,44437832,0,0,0,413,21716,26259397,278641371,3662518528,7007280032,571580452,87948770,11607108369462,13466922596,1811466772,74821178,0,0,0,0,1,212125,471.4201532115498,100000,2112.54287,543,211583,3247,11999,100000
68,run,10000,true,uniform,READ,155212505,520025531,222971272,218374517,45146657,10203620,44669032,0,0,0,413,21719,26260156,278700710,3663187262,7008951682,571690785,87969542,11608688850278,13468386208,1811780698,74821178,0.5,0.5,0,0,0,118466,844.124052470751,50023,527.0617515942666,294,27247,833,985,50023
68,run,10000,true,uniform,UPDATE,155212505,520025531,222971272,218374517,45146657,10203620,44669032,0,0,0,413,21719,26260156,278700710,3663187262,7008951682,571690785,87969542,11608688850278,13468386208,1811780698,74821178,0.5,0.5,0,0,0,118466,844.124052470751,49977,1829.2579186425755,576,171903,2327,10895,49977
68,reference,10000,true,uniform,READ,63774284,193541866,101060249,99499120,8744669,3402391,8285872,0,0,0,413,21722,26260874,278756910,3663598967,7010376341,571789815,87985758,11610313802948,13469523063,1812062216,74821178,0.5,0.5,0,0,0,121128,825.5729476256522,50234,560.3149261456384,324,7467,736,872,50234
68,reference,10000,true,uniform,UPDATE,63774284,193541866,101060249,99499120,8744669,3402391,8285872,0,0,0,413,21722,26260874,278756910,3663598967,7010376341,571789815,87985758,11610313802948,13469523063,1812062216,74821178,0.5,0.5,0,0,0,121128,825.5729476256522,49766,1855.196439336093,588,115135,2531,11543,49766
68,clean-run,10000,true,uniform,READ,900101,5128791,2716840,2703760,718423,49757,234390,0,0,0,413,21726,26267780,278815688,3664135819,7011527813,571855390,88001287,11612595062937,13471849128,1812278959,74833067,0.5,0.5,0,0,0,114222,875.4880846071685,50255,472.72914137896726,294,8263,782,920,50255
68,clean-run,10000,true,uniform,UPDATE,900101,5128791,2716840,2703760,718423,49757,234390,0,0,0,413,21726,26267780,278815688,3664135819,7011527813,571855390,88001287,11612595062937,13471849128,1812278959,74833067,0.5,0.5,0,0,0,114222,875.4880846071685,49745,1805.0712232385165,551,203135,2053,11287,49745
68,avg-run,10000,true,uniform,READ,1939973,10947773,6976195,6915008,1228485,99836,431117,0,0,0,413,21728,26270820,278869532,3664502478,7012573486,571994620,88004349,11613818725004,13473435925,1812316025,74833067,0.5,0.5,0,0,0,82932,1205.8071673178026,49936,415.07661807113107,69,26111,620,739,49936
68,avg-run,10000,true,uniform,UPDATE,1939973,10947773,6976195,6915008,1228485,99836,431117,0,0,0,413,21728,26270820,278869532,3664502478,7012573486,571994620,88004349,11613818725004,13473435925,1812316025,74833067,0.5,0.5,0,0,0,82932,1205.8071673178026,50064,1230.7682166826462,418,64671,1370,2691,50064
69,extend,10000,true,zipfian,EXTEND,156634564,525303940,225026147,220387930,45873955,10303675,45384230,0,0,0,413,21735,26280435,278968322,3665321463,7013091684,572151024,88036149,11617300514891,13476456562,1812859919,74833067,0,0,0,0,1,213542,468.29195193451403,100000,2126.92822,491,296703,3529,12679,100000
69,run,10000,true,uniform,READ,159249681,529324281,228292777,223631554,46124363,10353698,45626037,0,0,0,413,21738,26281057,279029490,3666016092,7014817841,572263075,88058819,11618956497049,13478179622,1813242621,74833067,0.5,0.5,0,0,0,122348,817.3407002975121,50010,537.484523095381,313,8847,840,978,50010
69,run,10000,true,uniform,UPDATE,159249681,529324281,228292777,223631554,46124363,10353698,45626037,0,0,0,413,21738,26281057,279029490,3666016092,7014817841,572263075,88058819,11618956497049,13478179622,1813242621,74833067,0.5,0.5,0,0,0,122348,817.3407002975121,49990,1895.9205841168234,578,106559,2567,12167,49990
69,reference,10000,true,uniform,READ,65491212,196907518,103716748,102134865,8996321,3452589,8516647,0,0,0,413,21741,26281784,279087690,3666482049,7016284797,572366538,88072998,11620385525193,13479127419,1813429162,74833067,0.5,0.5,0,0,0,124663,802.1626304516977,49835,583.8035717868968,342,22543,756,900,49835
69,reference,10000,true,uniform,UPDATE,65491212,196907518,103716748,102134865,8996321,3452589,8516647,0,0,0,413,21741,26281784,279087690,3666482049,7016284797,572366538,88072998,11620385525193,13479127419,1813429162,74833067,0.5,0.5,0,0,0,124663,802.1626304516977,50165,1891.6664806139738,624,206719,2803,11535,50165
69,clean-run,10000,true,uniform,READ,928861,5330744,2819718,2807570,748544,49908,245287,0,0,0,413,21745,26288686,279146587,3667009803,7017467577,572446587,88088147,11622707713808,13481584166,1813662647,74923339,0.5,0.5,0,0,0,113348,882.2387691004693,50093,485.47391851156846,299,22735,789,918,50093
69,clean-run,10000,true,uniform,UPDATE,928861,5330744,2819718,2807570,748544,49908,245287,0,0,0,413,21745,26288686,279146587,3667009803,7017467577,572446587,88088147,11622707713808,13481584166,1813662647,74923339,0.5,0.5,0,0,0,113348,882.2387691004693,49907,1770.4525417276134,541,119999,2025,11431,49907
69,avg-run,10000,true,uniform,READ,2025142,11122373,7115334,7054117,1258608,100188,442446,0,0,0,413,21747,26289956,279200525,3667377105,7018563930,572579805,88091929,11624004797872,13483181735,1813707560,74923339,0.5,0.5,0,0,0,81750,1223.2415902140672,49746,401.0662565834439,55,36447,613,733,49746
69,avg-run,10000,true,uniform,UPDATE,2025142,11122373,7115334,7054117,1258608,100188,442446,0,0,0,413,21747,26289956,279200525,3667377105,7018563930,572579805,88091929,11624004797872,13483181735,1813707560,74923339,0.5,0.5,0,0,0,81750,1223.2415902140672,50254,1218.1662753213675,472,46399,1369,2521,50254
70,extend,10000,true,zipfian,EXTEND,160388066,534654613,230522154,225811096,46922362,10453742,46418227,0,0,0,413,21754,26299985,279303396,3668317811,7019100697,572728702,88128732,11627515007492,13486367928,1814207005,74923339,0,0,0,0,1,222663,449.10919191783097,100000,2217.95764,537,399615,4463,13159,100000
70,run,10000,true,uniform,READ,162886780,538430653,233844181,229110992,47175965,10504261,46668855,0,0,0,413,21757,26304829,279362473,3668977598,7020821455,572833542,88149273,11629337049601,13488070196,1814732690,74923339,0.5,0.5,0,0,0,123260,811.2932013629726,49514,541.2919376338006,309,24543,849,988,49514
70,run,10000,true,uniform,UPDATE,162886780,538430653,233844181,229110992,47175965,10504261,46668855,0,0,0,413,21757,26304829,279362473,3668977598,7020821455,572833542,88149273,11629337049601,13488070196,1814732690,74923339,0.5,0.5,0,0,0,123260,811.2932013629726,50486,1897.0803985263242,707,53471,2201,13311,50486
70,reference,10000,true,uniform,READ,67243763,200264466,106475783,104872481,9247076,3502525,8754503,0,0,0,413,21760,26305747,279422173,3669458255,7022318777,572974696,88164761,11630996629781,13489288903,1815041259,74923339,0.5,0.5,0,0,0,129403,772.7796109827439,50097,584.8452601952213,335,10799,757,898,50097
70,reference,10000,true,uniform,UPDATE,67243763,200264466,106475783,104872481,9247076,3502525,8754503,0,0,0,413,21760,26305747,279422173,3669458255,7022318777,572974696,88164761,11630996629781,13489288903,1815041259,74923339,0.5,0.5,0,0,0,129403,772.7796109827439,49903,1992.490972486624,645,96319,4663,12983,49903
70,clean-run,10000,true,uniform,READ,937624,5385953,2856634,2843601,758407,49986,249069,0,0,0,413,21765,26315036,279483851,3670084259,7023515431,573062857,88180566,11633523968568,13491831743,1815329895,74923398,0.5,0.5,0,0,0,124241,804.887275537061,50026,486.49510254667575,288,22047,786,932,50026
70,clean-run,10000,true,uniform,UPDATE,937624,5385953,2856634,2843601,758407,49986,249069,0,0,0,413,21765,26315036,279483851,3670084259,7023515431,573062857,88180566,11633523968568,13491831743,1815329895,74923398,0.5,0.5,0,0,0,124241,804.887275537061,49974,1985.76253651899,542,363775,2255,13423,49974
70,avg-run,10000,true,uniform,READ,2069461,11157703,7168540,7107198,1268469,100006,446211,0,0,0,413,21767,26315454,279539320,3670513817,7024653632,573110946,88185473,11634920153838,13493417000,1815389497,74923398,0.5,0.5,0,0,0,86177,1160.4024275618785,49995,416.23528352835285,75,33247,626,744,49995
70,avg-run,10000,true,uniform,UPDATE,2069461,11157703,7168540,7107198,1268469,100006,446211,0,0,0,413,21767,26315454,279539320,3670513817,7024653632,573110946,88185473,11634920153838,13493417000,1815389497,74923398,0.5,0.5,0,0,0,86177,1160.4024275618785,50005,1295.651514848515,474,91263,1409,3939,50005
