Epoch,Phase,Recordcount,Readallfields,Requestdist,Operation,blks_read,blks_hit,tup_returned,tup_fetched,tup_inserted,tup_updated,tup_deleted,deadlocks,temp_files,temp_bytes,checkpoints_timed,checkpoints_req,buffers_checkpoint,buffers_clean,buffers_backend,buffers_alloc,checkpoint_write_time,checkpoint_sync_time,wal_bytes,wal_records,wal_fpi,wal_buffers_full,Readprop,Updateprop,Scanprop,Insertprop,Extendprop,Runtime(ms),Throughput(ops/sec),Operations,AverageLatency(us),MinLatency(us),MaxLatency(us),95thPercentileLatency(us),99thPercentileLatency(us),Return=OK
97,avg-run,1000,true,uniform,READ,325,9161600,11117897,11111886,108302,5,0,0,0,0,248,12701,14010558,151719436,2167402367,4656423478,316132912,52222361,6762087612275,7850940343,1084327577,41570592,1,0,0,0,0,25222,3964.7926413448577,100000,247.88854,201,26463,283,365,100000
98,extend,1000,true,zipfian,EXTEND,15545419,498390340,337820875,335094586,9304217,981316,9246371,0,0,0,248,12702,14011004,151730963,2167496677,4656521298,316132912,52222361,6762711269685,7851627926,1084351004,41571503,0,0,0,0,1,23901,418.39253587715996,10000,2351.2086,591,18319,6915,10863,10000
98,run,1000,true,uniform,READ,16121970,503605059,343700428,340970832,9304219,981327,9246373,0,0,0,248,12702,14011004,151734625,2167606837,4657008290,316132912,52222361,6762739485648,7851788644,1084383300,41571503,1,0,0,0,0,24461,4088.1403049752666,100000,240.43704,116,29471,356,930,100000
98,reference,1000,true,uniform,READ,44034,29631168,10271074,9974637,1659,1,0,0,0,0,248,12702,14011004,151734625,2167606837,4657008909,316132912,52222361,6762739485648,7851788644,1084383300,41571503,1,0,0,0,0,3658,27337.342810278842,100000,32.61252,21,15623,44,71,100000
98,clean-run,1000,true,uniform,READ,244,4507231,5835531,5833567,57846,1,0,0,0,0,248,12703,14011980,151734768,2167614924,4657038188,316174455,52222375,6762855716723,7851918206,1084384243,41580815,1,0,0,0,0,22616,4421.648390519986,100000,222.03542,115,16351,333,923,100000
98,avg-run,1000,true,uniform,READ,325,9166267,11154812,11148801,108846,5,0,0,0,0,248,12703,14011980,151734768,2167631274,4657051046,316174455,52222375,6762962000090,7852021379,1084384245,41580815,1,0,0,0,0,25108,3982.7943285008764,100000,247.11382,202,27135,284,360,100000
99,extend,1000,true,zipfian,EXTEND,16209280,504612962,344195552,341440714,9504056,991327,9445681,0,0,0,248,12704,14014414,151746705,2167733074,4657154896,316174455,52222375,6763633658726,7852767543,1084408564,41581384,0,0,0,0,1,24580,406.83482506102524,10000,2419.079,552,23183,7363,11023,10000
99,run,1000,true,uniform,READ,16812037,509810336,350167598,347410338,9504058,991338,9445683,0,0,0,248,12704,14014414,151750429,2167853123,4657658184,316174455,52222375,6763658044739,7852942141,1084435387,41581384,1,0,0,0,0,24604,4064.3797756462363,100000,241.91729,114,22303,365,983,100000
99,reference,1000,true,uniform,READ,44603,29933406,10376639,10076427,1659,1,0,0,0,0,248,12704,14014414,151750429,2167853123,4657658803,316174455,52222375,6763658044739,7852942141,1084435387,41581384,1,0,0,0,0,3763,26574.541589157587,100000,33.67157,21,11983,46,69,100000
99,clean-run,1000,true,uniform,READ,244,4532440,5908671,5906707,58375,1,0,0,0,0,248,12705,14015468,151750572,2167861209,4657688601,316220761,52222386,6763775396297,7853072909,1084436330,41591353,1,0,0,0,0,22727,4400.052800633608,100000,223.1509,112,24735,339,942,100000
99,avg-run,1000,true,uniform,READ,325,9226869,12249010,12242999,119375,5,0,0,0,0,248,12705,14015468,151750582,2167877561,4657703957,316220761,52222386,6763884007978,7853196108,1084436332,41591353,1,0,0,0,0,25798,3876.2694782541284,100000,253.93948,205,31647,292,372,100000
100,extend,1000,true,zipfian,EXTEND,16934608,510862228,350701114,347917759,9696394,1001349,9637506,0,0,0,248,12706,14015897,151762415,2167992265,4657823054,316220761,52222386,6764539538093,7853950020,1084460768,41591948,0,0,0,0,1,24152,414.0443855581318,10000,2375.017,518,17743,7279,11199,10000
100,run,1000,true,uniform,READ,17529453,516092212,356739200,353953429,9696396,1001360,9637508,0,0,0,248,12706,14015897,151765787,2168094556,4658331047,316220761,52222386,6764561839650,7854098575,1084485165,41591948,1,0,0,0,0,24848,4024.468770122344,100000,244.22509,125,23839,365,1035,100000
100,reference,1000,true,uniform,READ,45172,30235644,10482204,10178217,1659,1,0,0,0,0,248,12706,14015897,151765788,2168094556,4658333048,316220761,52222386,6764561839650,7854098575,1084485165,41591948,1,0,0,0,0,3342,29922.202274087373,100000,29.45952,21,13591,43,69,100000
100,clean-run,1000,true,uniform,READ,244,4536944,5958807,5956843,58888,1,0,0,0,0,248,12707,14016882,151765934,2168102642,4658363194,316263800,52222394,6764680306406,7854230505,1084486108,41602561,1,0,0,0,0,22809,4384.234293480644,100000,223.93369,111,23039,338,985,100000
100,avg-run,1000,true,uniform,READ,325,9231473,12300172,12294161,119888,5,0,0,0,0,248,12707,14016882,151765944,2168118987,4658378583,316263800,52222394,6764789918117,7854353705,1084486110,41602561,1,0,0,0,0,25846,3869.070649230055,100000,254.10874,201,20111,292,370,100000
