Epoch,Phase,Recordcount,Readallfields,Requestdist,Operation,blks_read,blks_hit,tup_returned,tup_fetched,tup_inserted,tup_updated,tup_deleted,deadlocks,temp_files,temp_bytes,checkpoints_timed,checkpoints_req,buffers_checkpoint,buffers_clean,buffers_backend,buffers_alloc,checkpoint_write_time,checkpoint_sync_time,wal_bytes,wal_records,wal_fpi,wal_buffers_full,Readprop,Updateprop,Scanprop,Insertprop,Extendprop,Runtime(ms),Throughput(ops/sec),Operations,AverageLatency(us),MinLatency(us),MaxLatency(us),95thPercentileLatency(us),99thPercentileLatency(us),Return=OK
33,avg-run,10000,true,uniform,UPDATE,1423677,9747427,4954842,4882756,778565,100030,264266,0,0,0,217,5509,6687836,66978251,920426255,2426396862,141105829,20399349,2877877790397,3427033918,444585039,23863781,0.5,0.5,0,0,0,73145,1367.147446852143,49885,1252.1192943770673,419,119487,1522,2177,49885
34,extend,10000,true,uniform,EXTEND,48203322,241971814,85676195,83118615,7877374,5050275,7573523,0,0,0,217,5512,6693023,67054238,920894555,2427171577,141246454,20407347,2879512742988,3428657028,444853721,23866509,0,0,0,0,1,166873,599.2581184493597,100000,1660.54349,591,105727,1908,7023,100000
34,run,10000,true,uniform,READ,49725883,245887713,88304399,85726438,8027285,5100297,7721010,0,0,0,217,5514,6698200,67094823,921220663,2428658958,141304316,20409891,2880265001847,3429499655,444983696,23866509,0.5,0.5,0,0,0,79959,1250.640953488663,50000,246.59996,125,31407,400,498,50000
34,run,10000,true,uniform,UPDATE,49725883,245887713,88304399,85726438,8027285,5100297,7721010,0,0,0,217,5514,6698200,67094823,921220663,2428658958,141304316,20409891,2880265001847,3429499655,444983696,23866509,0.5,0.5,0,0,0,79959,1250.640953488663,50000,1340.0985,589,50687,1472,6335,50000
34,reference,10000,true,uniform,READ,23645064,111679856,44239188,43246628,3442214,1700456,3134986,0,0,0,217,5516,6698654,67141223,921645431,2429863849,141383762,20412865,2881242427001,3430349153,445166360,23866511,0.5,0.5,0,0,0,97460,1026.0619741432383,50274,268.42123165055494,100,74815,544,651,50274
34,reference,10000,true,uniform,UPDATE,23645064,111679856,44239188,43246628,3442214,1700456,3134986,0,0,0,217,5516,6698654,67141223,921645431,2429863849,141383762,20412865,2881242427001,3430349153,445166360,23866511,0.5,0.5,0,0,0,97460,1026.0619741432383,49726,1675.07941519527,581,73151,2022,8095,49726
34,clean-run,10000,true,uniform,READ,446056,4173651,1755286,1736666,455961,49925,148284,0,0,0,217,5519,6705105,67180768,921978931,2430853506,141460239,20418288,2882669637074,3431974589,445301415,23908853,0.5,0.5,0,0,0,75694,1321.108674399556,50076,216.68895279175652,110,53631,377,463,50076
34,clean-run,10000,true,uniform,UPDATE,446056,4173651,1755286,1736666,455961,49925,148284,0,0,0,217,5519,6705105,67180768,921978931,2430853506,141460239,20418288,2882669637074,3431974589,445301415,23908853,0.5,0.5,0,0,0,75694,1321.108674399556,49924,1286.7690289239645,457,103999,1464,2691,49924
34,avg-run,10000,true,uniform,READ,1455728,9753240,5024783,4947344,786159,100017,266372,0,0,0,217,5520,6705177,67225569,922235805,2431753035,141489193,20420395,2883551299801,3433131653,445364780,23908853,0.5,0.5,0,0,0,74486,1342.5341674945628,49923,204.1662360034453,43,37503,468,576,49923
34,avg-run,10000,true,uniform,UPDATE,1455728,9753240,5024783,4947344,786159,100017,266372,0,0,0,217,5520,6705177,67225569,922235805,2431753035,141489193,20420395,2883551299801,3433131653,445364780,23908853,0.5,0.5,0,0,0,74486,1342.5341674945628,50077,1271.7395810451903,376,51743,1570,1946,50077
35,extend,10000,true,uniform,EXTEND,51338925,250709588,90833247,88205912,8326098,5200352,8018119,0,0,0,217,5523,6705589,67301290,922683735,2432590441,141665769,20429315,2885245484794,3434785418,445628633,23908918,0,0,0,0,1,168024,595.1530733704709,100000,1672.24688,433,40287,1889,9447,100000
35,run,10000,true,uniform,READ,52857880,254621690,93489108,90841392,8476349,5250463,8167537,0,0,0,217,5525,6707117,67342285,923042271,2434069821,141772717,20431756,2885977398135,3435649404,445740828,23908918,0.5,0.5,0,0,0,80308,1245.2059570652987,49911,243.20300134238946,128,11887,396,497,49911
35,run,10000,true,uniform,UPDATE,52857880,254621690,93489108,90841392,8476349,5250463,8167537,0,0,0,217,5525,6707117,67342285,923042271,2434069821,141772717,20431756,2885977398135,3435649404,445740828,23908918,0.5,0.5,0,0,0,80308,1245.2059570652987,50089,1349.4347860807761,569,22559,1534,6503,50089
35,reference,10000,true,uniform,READ,25350136,116009918,46919783,45898965,3653286,1750363,3336247,0,0,0,217,5527,6707522,67391095,923454270,2435299690,141850647,20439232,2887265197346,3436747269,445989615,23908967,0.5,0.5,0,0,0,105032,952.0907913778658,50126,276.81967442046044,91,62335,542,648,50126
35,reference,10000,true,uniform,UPDATE,25350136,116009918,46919783,45898965,3653286,1750363,3336247,0,0,0,217,5527,6707522,67391095,923454270,2435299690,141850647,20439232,2887265197346,3436747269,445989615,23908967,0.5,0.5,0,0,0,105032,952.0907913778658,49874,1814.244115170229,536,49983,2187,11695,49874
35,clean-run,10000,true,uniform,READ,447541,4167666,1758333,1740977,459307,50183,150049,0,0,0,217,5530,6713589,67431593,923764912,2436297679,141918559,20439592,2888372391900,3438112996,446044849,23953670,0.5,0.5,0,0,0,76173,1312.8011237577618,49818,219.22413585451042,120,25663,380,477,49818
35,clean-run,10000,true,uniform,UPDATE,447541,4167666,1758333,1740977,459307,50183,150049,0,0,0,217,5530,6713589,67431593,923764912,2436297679,141918559,20439592,2888372391900,3438112996,446044849,23953670,0.5,0.5,0,0,0,76173,1312.8011237577618,50182,1288.4977083416366,460,87743,1449,5767,50182
35,avg-run,10000,true,uniform,READ,1446122,9727704,5015979,4939055,789517,100005,267630,0,0,0,217,5531,6713905,67475881,924014990,2437152838,141945810,20442007,2889239391636,3439272854,446105764,23953670,0.5,0.5,0,0,0,73150,1367.053998632946,50193,199.94031040184888,38,36799,460,571,50193
35,avg-run,10000,true,uniform,UPDATE,1446122,9727704,5015979,4939055,789517,100005,267630,0,0,0,217,5531,6713905,67475881,924014990,2437152838,141945810,20442007,2889239391636,3439272854,446105764,23953670,0.5,0.5,0,0,0,73150,1367.053998632946,49807,1254.8943321219908,382,57023,1584,2125,49807
36,extend,10000,true,uniform,EXTEND,54287475,259126720,95736508,93039419,8775981,5350507,8466635,0,0,0,217,5534,6719752,67554368,924439921,2437805428,142119295,20448763,2890829268993,3440825478,446335003,23953670,0,0,0,0,1,166437,600.8279409025637,100000,1656.47623,500,35935,1899,7407,100000
36,run,10000,true,uniform,READ,55965588,263268014,98481698,95763353,8925736,5400454,8616121,0,0,0,217,5535,6720831,67596643,924869385,2439141292,142220919,20458193,2891654557419,3441878256,446474785,23953670,0.5,0.5,0,0,0,86421,1157.1261614653845,50075,251.16421367948078,133,26223,407,512,50075
36,run,10000,true,uniform,UPDATE,55965588,263268014,98481698,95763353,8925736,5400454,8616121,0,0,0,217,5535,6720831,67596643,924869385,2439141292,142220919,20458193,2891654557419,3441878256,446474785,23953670,0.5,0.5,0,0,0,86421,1157.1261614653845,49925,1466.7266499749624,496,69887,1547,10271,49925
36,reference,10000,true,uniform,READ,26792226,119793256,49338495,48290294,3846021,1800496,3522934,0,0,0,217,5537,6720902,67642043,925193588,2440389790,142271609,20460517,2892662274551,3442778693,446637848,23953841,0.5,0.5,0,0,0,95186,1050.5746643413947,49889,274.1555453105895,110,82815,544,649,49889
36,reference,10000,true,uniform,UPDATE,26792226,119793256,49338495,48290294,3846021,1800496,3522934,0,0,0,217,5537,6720902,67642043,925193588,2440389790,142271609,20460517,2892662274551,3442778693,446637848,23953841,0.5,0.5,0,0,0,95186,1050.5746643413947,50111,1613.1542176368462,469,412159,1923,8655,50111
36,clean-run,10000,true,uniform,READ,449549,4179028,1771458,1752809,459200,49870,149432,0,0,0,217,5540,6726350,67681533,925529510,2441389215,142358943,20467088,2893825922318,3444147123,446698524,23999550,0.5,0.5,0,0,0,75568,1323.311454583951,50131,217.58977479005006,121,24335,378,471,50131
36,clean-run,10000,true,uniform,UPDATE,449549,4179028,1771458,1752809,459200,49870,149432,0,0,0,217,5540,6726350,67681533,925529510,2441389215,142358943,20467088,2893825922318,3444147123,446698524,23999550,0.5,0.5,0,0,0,75568,1323.311454583951,49869,1284.917423649963,460,44415,1480,3645,49869
36,avg-run,10000,true,uniform,READ,1469408,9771140,5047106,4969283,790886,100115,267703,0,0,0,217,5541,6726422,67725614,925789789,2442290834,142388293,20468769,2894724163483,3445317463,446760160,23999550,0.5,0.5,0,0,0,73837,1354.3345477199778,49770,190.22411091018685,36,39679,452,572,49770
36,avg-run,10000,true,uniform,UPDATE,1469408,9771140,5047106,4969283,790886,100115,267703,0,0,0,217,5541,6726422,67725614,925789789,2442290834,142388293,20468769,2894724163483,3445317463,446760160,23999550,0.5,0.5,0,0,0,73837,1354.3345477199778,50230,1269.6781206450328,370,56159,1553,2181,50230
37,extend,10000,true,uniform,EXTEND,57083158,267309116,100433359,97666517,9225588,5500487,8915796,0,0,0,217,5545,6730310,67805859,926269817,2443119041,142601213,20478843,2896586122316,3446990855,447057123,23999556,0,0,0,0,1,172106,581.0372677303523,100000,1712.78674,464,80511,1939,9999,100000
37,run,10000,true,uniform,READ,58767924,271533876,103408924,100620828,9375216,5550396,9065321,0,0,0,217,5546,6730715,67847049,926596612,2444437683,142656810,20482009,2897444921716,3447930079,447201464,23999556,0.5,0.5,0,0,0,81389,1228.6672646180689,50124,252.0907748783018,138,8015,409,514,50124
37,run,10000,true,uniform,UPDATE,58767924,271533876,103408924,100620828,9375216,5550396,9065321,0,0,0,217,5546,6730715,67847049,926596612,2444437683,142656810,20482009,2897444921716,3447930079,447201464,23999556,0.5,0.5,0,0,0,81389,1228.6672646180689,49876,1366.578073622584,492,39231,1495,7475,49876
37,reference,10000,true,uniform,READ,27934150,123023868,51457103,50382397,4017859,1850573,3691280,0,0,0,217,5549,6731141,67897249,927051219,2445837186,142766200,20499477,2898538629636,3448771392,447415376,23999556,0.5,0.5,0,0,0,108588,920.9120713154308,49934,279.30370088516844,101,63199,547,660,49934
37,reference,10000,true,uniform,UPDATE,27934150,123023868,51457103,50382397,4017859,1850573,3691280,0,0,0,217,5549,6731141,67897249,927051219,2445837186,142766200,20499477,2898538629636,3448771392,447415376,23999556,0.5,0.5,0,0,0,108588,920.9120713154308,50066,1876.8201573922422,469,366847,2795,11895,50066
37,clean-run,10000,true,uniform,READ,436034,4191221,1773884,1756058,459270,49810,149356,0,0,0,217,5552,6743539,67938629,927386885,2446666873,142843433,20500420,2900094246480,3450419054,447564033,24049747,0.5,0.5,0,0,0,77363,1292.607577265618,50198,225.72118411092075,123,29583,387,479,50198
37,clean-run,10000,true,uniform,UPDATE,436034,4191221,1773884,1756058,459270,49810,149356,0,0,0,217,5552,6743539,67938629,927386885,2446666873,142843433,20500420,2900094246480,3450419054,447564033,24049747,0.5,0.5,0,0,0,77363,1292.607577265618,49802,1313.6902734829926,458,67839,1470,5995,49802
37,avg-run,10000,true,uniform,READ,1463429,9803211,5059471,4979520,791559,100022,268032,0,0,0,217,5553,6743610,67983699,927669071,2447571372,142871983,20502603,2901013471282,3451588562,447616085,24049747,0.5,0.5,0,0,0,75257,1328.7800470388136,49803,199.61885830170874,51,45471,465,578,49803
37,avg-run,10000,true,uniform,UPDATE,1463429,9803211,5059471,4979520,791559,100022,268032,0,0,0,217,5553,6743610,67983699,927669071,2447571372,142871983,20502603,2901013471282,3451588562,447616085,24049747,0.5,0.5,0,0,0,75257,1328.7800470388136,50197,1288.8780405203497,380,59423,1574,2269,50197
38,extend,10000,true,uniform,EXTEND,60219469,276045663,105662613,102825562,9675147,5650440,9365195,0,0,0,217,5556,6746840,68061418,928106184,2448396971,143092482,20514695,2902770157982,3453275266,447868015,24049747,0,0,0,0,1,172667,579.1494611014265,100000,1718.83215,452,42527,1898,9743,100000
38,run,10000,true,uniform,READ,61723670,279954534,108332697,105475267,9825409,5700552,9515433,0,0,0,217,5558,6748022,68103551,928448851,2449859440,143146626,20517907,2903542027436,3454128434,447976541,24049747,0.5,0.5,0,0,0,82220,1216.2490878131841,49910,254.2275896613905,121,9223,412,516,49910
38,run,10000,true,uniform,UPDATE,61723670,279954534,108332697,105475267,9825409,5700552,9515433,0,0,0,217,5558,6748022,68103551,928448851,2449859440,143146626,20517907,2903542027436,3454128434,447976541,24049747,0.5,0.5,0,0,0,82220,1216.2490878131841,50090,1376.1831303653423,698,27919,1532,5719,50090
38,reference,10000,true,uniform,READ,29396914,126813745,53935166,52840126,4211886,1900581,3882734,0,0,0,217,5560,6748467,68151651,928873539,2451129245,143224140,20525077,2904564107457,3454973732,448161535,24049764,0.5,0.5,0,0,0,101169,988.4450770492938,50014,281.807054024873,106,63551,554,663,50014
38,reference,10000,true,uniform,UPDATE,29396914,126813745,53935166,52840126,4211886,1900581,3882734,0,0,0,217,5560,6748467,68151651,928873539,2451129245,143224140,20525077,2904564107457,3454973732,448161535,24049764,0.5,0.5,0,0,0,101169,988.4450770492938,49986,1728.4785139839155,552,68351,2022,9471,49986
38,clean-run,10000,true,uniform,READ,454583,4185816,1776722,1757603,459198,49750,149215,0,0,0,217,5563,6754156,68193611,929247928,2452137030,143295992,20533447,2906212197067,3456671946,448324142,24080020,0.5,0.5,0,0,0,80582,1240.9719292149612,50251,227.69851346241865,126,31439,388,482,50251
38,clean-run,10000,true,uniform,UPDATE,454583,4185816,1776722,1757603,459198,49750,149215,0,0,0,217,5563,6754156,68193611,929247928,2452137030,143295992,20533447,2906212197067,3456671946,448324142,24080020,0.5,0.5,0,0,0,80582,1240.9719292149612,49749,1377.9991557619248,479,131455,1502,4651,49749
38,avg-run,10000,true,uniform,READ,1472391,9805041,5058929,4984303,791741,99566,266841,0,0,0,217,5564,6754382,68238385,929525425,2453029269,143419485,20534989,2907027172524,3457851973,448366902,24080020,0.5,0.5,0,0,0,76530,1306.6771200836274,50199,211.98466104902488,38,45887,484,589,50199
38,avg-run,10000,true,uniform,UPDATE,1472391,9805041,5058929,4984303,791741,99566,266841,0,0,0,217,5564,6754382,68238385,929525425,2453029269,143419485,20534989,2907027172524,3457851973,448366902,24080020,0.5,0.5,0,0,0,76530,1306.6771200836274,49801,1310.8534768378145,380,54463,1571,3043,49801
39,extend,10000,true,uniform,EXTEND,63167128,284459591,110587292,107680490,10125390,5800596,9815384,0,0,0,217,5568,6758631,68317659,929970268,2453842235,143540036,20542195,2908918765145,3459484465,448646955,24080032,0,0,0,0,1,169364,590.444250253891,100000,1685.70792,470,39423,1929,7483,100000
39,run,10000,true,uniform,READ,64883642,288683576,113557558,110629500,10275780,5850764,9965775,0,0,0,217,5569,6759696,68361511,930293159,2455216162,143646890,20545824,2909803188945,3460421739,448788994,24080032,0.5,0.5,0,0,0,86959,1149.967225934061,49865,264.99175774591396,136,24895,425,538,49865
39,run,10000,true,uniform,UPDATE,64883642,288683576,113557558,110629500,10275780,5850764,9965775,0,0,0,217,5569,6759696,68361511,930293159,2455216162,143646890,20545824,2909803188945,3460421739,448788994,24080032,0.5,0.5,0,0,0,86959,1149.967225934061,50135,1458.3678667597487,767,24351,1563,9951,50135
39,reference,10000,true,uniform,READ,31073384,131044954,56798684,55675385,4430364,1950578,4099113,0,0,0,217,5572,6760814,68410531,930650460,2456665434,143726370,20555356,2911067991338,3461360046,449028080,24080435,0.5,0.5,0,0,0,106281,940.9019486079355,50036,287.280098329203,111,95679,560,669,50036
39,reference,10000,true,uniform,UPDATE,31073384,131044954,56798684,55675385,4430364,1950578,4099113,0,0,0,217,5572,6760814,68410531,930650460,2456665434,143726370,20555356,2911067991338,3461360046,449028080,24080435,0.5,0.5,0,0,0,106281,940.9019486079355,49964,1826.1718237130733,477,337151,2187,11639,49964
39,clean-run,10000,true,uniform,READ,704581,4616118,2072040,2048375,460296,50104,150284,0,0,0,217,5576,6766010,68455776,931207160,2457699708,143811962,20560321,2912965221869,3463245740,449259150,24080502,0.5,0.5,0,0,0,93844,1065.5982268445505,49897,229.75493516644286,129,8751,394,519,49897
39,clean-run,10000,true,uniform,UPDATE,704581,4616118,2072040,2048375,460296,50104,150284,0,0,0,217,5576,6766010,68455776,931207160,2457699708,143811962,20560321,2912965221869,3463245740,449259150,24080502,0.5,0.5,0,0,0,93844,1065.5982268445505,50103,1632.4351236452908,474,75647,1835,11855,50103
39,avg-run,10000,true,uniform,READ,1642251,10231646,5294178,5216561,812968,100155,292885,0,0,0,217,5577,6766037,68502188,931536835,2458565353,143921532,20562985,2913895081154,3464518894,449301517,24080502,0.5,0.5,0,0,0,79120,1263.9029322548029,49975,221.69476738369184,28,69055,501,599,49975
39,avg-run,10000,true,uniform,UPDATE,1642251,10231646,5294178,5216561,812968,100155,292885,0,0,0,217,5577,6766037,68502188,931536835,2458565353,143921532,20562985,2913895081154,3464518894,449301517,24080502,0.5,0.5,0,0,0,79120,1263.9029322548029,50025,1347.2073563218391,386,91199,1617,2319,50025
40,extend,10000,true,uniform,EXTEND,66226885,292903747,115512058,112534628,10575742,5950797,10265728,0,0,0,217,5581,6771714,68580270,931916202,2459280883,144049291,20569934,2915741250599,3466025473,449559309,24080502,0,0,0,0,1,169531,589.8626209955702,100000,1687.35337,569,34431,1911,7667,100000
40,run,10000,true,uniform,READ,67704762,296513556,117885600,114887794,10725630,6000776,10415617,0,0,0,217,5583,6773032,68623967,932364467,2460730915,144143911,20573742,2916670404803,3466924818,449703963,24080857,0.5,0.5,0,0,0,86266,1159.205248881367,50032,274.5131915574033,145,32991,439,554,50032
40,run,10000,true,uniform,UPDATE,67704762,296513556,117885600,114887794,10725630,6000776,10415617,0,0,0,217,5583,6773032,68623967,932364467,2460730915,144143911,20573742,2916670404803,3466924818,449703963,24080857,0.5,0.5,0,0,0,86266,1159.205248881367,49968,1438.7054314761447,537,35615,1625,8487,49968
40,reference,10000,true,uniform,READ,32812482,135297582,59651185,58499628,4651099,2000673,4318505,0,0,0,217,5584,6774205,68669175,932579531,2462063277,144234772,20579178,2917777982761,3467814712,449879062,24081280,0.5,0.5,0,0,0,96973,1031.214874243346,49938,280.3112058953102,107,79487,564,684,49938
40,reference,10000,true,uniform,UPDATE,32812482,135297582,59651185,58499628,4651099,2000673,4318505,0,0,0,217,5584,6774205,68669175,932579531,2462063277,144234772,20579178,2917777982761,3467814712,449879062,24081280,0.5,0.5,0,0,0,96973,1031.214874243346,50062,1643.830390316008,472,185855,2001,10383,50062
40,clean-run,10000,true,uniform,READ,491002,4277254,1773986,1751444,459934,49984,149934,0,0,0,217,5588,6777408,68716337,933117803,2463130008,144308967,20588376,2919391633678,3469433660,450042465,24109714,0.5,0.5,0,0,0,90761,1101.794823767918,50017,246.22424375712257,137,11431,422,542,50017
