Epoch,Phase,Recordcount,Readallfields,Requestdist,Operation,blks_read,blks_hit,tup_returned,tup_fetched,tup_inserted,tup_updated,tup_deleted,deadlocks,temp_files,temp_bytes,checkpoints_timed,checkpoints_req,buffers_checkpoint,buffers_clean,buffers_backend,buffers_alloc,checkpoint_write_time,checkpoint_sync_time,wal_bytes,wal_records,wal_fpi,wal_buffers_full,Readprop,Updateprop,Scanprop,Insertprop,Extendprop,Runtime(ms),Throughput(ops/sec),Operations,AverageLatency(us),MinLatency(us),MaxLatency(us),95thPercentileLatency(us),99thPercentileLatency(us),Return=OK
33,reference,10000,true,uniform,READ,16009797,85239902,30114764,29345694,2543014,1652379,2269836,0,0,0,260,9945,100990391,144153230,1375774514,5480461566,310209413,30972570,5170252735602,5486977244,716734651,18786336,0.5,0.5,0,0,0,91261,1095.758319545041,50248,247.65690176723453,109,10839,435,552,50248
33,reference,10000,true,uniform,UPDATE,16009797,85239902,30114764,29345694,2543014,1652379,2269836,0,0,0,260,9945,100990391,144153230,1375774514,5480461566,310209413,30972570,5170252735602,5486977244,716734651,18786336,0.5,0.5,0,0,0,91261,1095.758319545041,49752,1571.9660918154043,366,272127,1856,10239,49752
33,clean-run,10000,true,uniform,READ,493907,4258885,1717775,1706602,448584,49891,145332,0,0,0,260,9948,100998594,144192308,1376144577,5481156361,310275601,30977214,5171845618835,5488705094,716963362,18786336,0.5,0.5,0,0,0,77886,1283.9277919009835,50110,225.71061664338455,102,23135,420,515,50110
33,clean-run,10000,true,uniform,UPDATE,493907,4258885,1717775,1706602,448584,49891,145332,0,0,0,260,9948,100998594,144192308,1376144577,5481156361,310275601,30977214,5171845618835,5488705094,716963362,18786336,0.5,0.5,0,0,0,77886,1283.9277919009835,49890,1322.2586490278613,332,70335,1500,3815,49890
33,avg-run,10000,true,uniform,READ,927153,7724560,3155590,3105500,758648,99930,263263,0,0,0,260,9948,100998596,144232135,1376379921,5481522459,310299751,30980014,5172357399041,5489815668,716971049,18786336,0.5,0.5,0,0,0,67324,1485.354405561167,49987,176.23972232780523,41,17311,390,490,49987
33,avg-run,10000,true,uniform,UPDATE,927153,7724560,3155590,3105500,758648,99930,263263,0,0,0,260,9948,100998596,144232135,1376379921,5481522459,310299751,30980014,5172357399041,5489815668,716971049,18786336,0.5,0.5,0,0,0,67324,1485.354405561167,50013,1158.2549937016377,334,111295,1233,1673,50013
34,extend,10000,true,uniform,EXTEND,52570048,279751712,102396108,100282858,7836148,5051093,7532280,0,0,0,260,9951,100999765,144309073,1376918985,5483145127,310404744,30985616,5173874938087,5491411423,717219041,18786336,0,0,0,0,1,162577,615.0931558584548,100000,1618.65063,623,65791,1916,8311,100000
34,run,10000,true,uniform,READ,53632617,282731511,104150571,102026181,7985033,5100751,7678802,0,0,0,260,9952,101001007,144348856,1377197939,5484058461,310457347,30987823,5174521079459,5492185521,717313792,18786336,0.5,0.5,0,0,0,82944,1205.6327160493827,50353,259.97221615395307,121,28207,443,541,50353
34,run,10000,true,uniform,UPDATE,53632617,282731511,104150571,102026181,7985033,5100751,7678802,0,0,0,260,9952,101001007,144348856,1377197939,5484058461,310457347,30987823,5174521079459,5492185521,717313792,18786336,0.5,0.5,0,0,0,82944,1205.6327160493827,49647,1394.6236026346003,353,48127,1664,7119,49647
34,reference,10000,true,uniform,READ,17132297,88327520,31730198,30943201,2693616,1702632,2405833,0,0,0,260,9954,101001380,144390556,1377599046,5484919923,310545633,30991572,5175568227993,5493133255,717514872,18786336,0.5,0.5,0,0,0,88283,1132.7209088952573,49780,245.41020490156689,98,11207,432,547,49780
34,reference,10000,true,uniform,UPDATE,17132297,88327520,31730198,30943201,2693616,1702632,2405833,0,0,0,260,9954,101001380,144390556,1377599046,5484919923,310545633,30991572,5175568227993,5493133255,717514872,18786336,0.5,0.5,0,0,0,88283,1132.7209088952573,50220,1502.0157506969335,713,45599,1826,9287,50220
34,clean-run,10000,true,uniform,READ,489034,4261939,1746003,1734713,456144,49995,148491,0,0,0,260,9957,101008095,144430718,1378059118,5485613216,310632560,30995770,5176804616532,5494612211,717622689,18786336,0.5,0.5,0,0,0,80020,1249.6875781054737,50006,219.09418869735632,114,28383,407,510,50006
34,clean-run,10000,true,uniform,UPDATE,489034,4261939,1746003,1734713,456144,49995,148491,0,0,0,260,9957,101008095,144430718,1378059118,5485613216,310632560,30995770,5176804616532,5494612211,717622689,18786336,0.5,0.5,0,0,0,80020,1249.6875781054737,49994,1369.5322438692642,338,81471,1584,4995,49994
34,avg-run,10000,true,uniform,READ,949631,7773548,3183171,3133028,766208,100069,266347,0,0,0,260,9958,101008167,144470780,1378287643,5485979909,310663215,30996784,5177605960563,5495787594,717691027,18786336,0.5,0.5,0,0,0,67766,1475.666263317888,49952,179.47821909032672,43,10191,392,483,49952
34,avg-run,10000,true,uniform,UPDATE,949631,7773548,3183171,3133028,766208,100069,266347,0,0,0,260,9958,101008167,144470780,1378287643,5485979909,310663215,30996784,5177605960563,5495787594,717691027,18786336,0.5,0.5,0,0,0,67766,1475.666263317888,50048,1162.69657129156,325,32495,1301,1833,50048
35,extend,10000,true,uniform,EXTEND,55838275,289320104,107968797,105805833,8283857,5200784,7975912,0,0,0,260,9961,101010825,144548831,1378851510,5487583095,310841347,31004749,5179296339175,5497405077,717978887,18786336,0,0,0,0,1,165743,603.3437309569634,100000,1650.29228,614,59743,1978,7655,100000
35,run,10000,true,uniform,READ,56887017,292296845,109736873,107557224,8433306,5250616,8124541,0,0,0,260,9963,101011885,144588731,1379215222,5488487401,310938457,31008005,5180015973544,5498175257,718086513,18786336,0.5,0.5,0,0,0,83636,1195.6573724233583,50179,253.50002989298312,113,31423,439,547,50179
35,run,10000,true,uniform,UPDATE,56887017,292296845,109736873,107557224,8433306,5250616,8124541,0,0,0,260,9963,101011885,144588731,1379215222,5488487401,310938457,31008005,5180015973544,5498175257,718086513,18786336,0.5,0.5,0,0,0,83636,1195.6573724233583,49821,1410.9709961662752,424,41919,1719,7395,49821
35,reference,10000,true,uniform,READ,18299186,91423738,33413745,32603094,2843539,1752642,2546909,0,0,0,260,9964,101012189,144629331,1379520211,5489380120,310972420,31010659,5181014821215,5499104833,718266243,18786336,0.5,0.5,0,0,0,84304,1186.183336496489,50023,247.9451252423885,103,11975,433,538,50023
35,reference,10000,true,uniform,UPDATE,18299186,91423738,33413745,32603094,2843539,1752642,2546909,0,0,0,260,9964,101012189,144629331,1379520211,5489380120,310972420,31010659,5181014821215,5499104833,718266243,18786336,0.5,0.5,0,0,0,84304,1186.183336496489,49977,1425.8568741621145,480,32063,1706,8123,49977
35,clean-run,10000,true,uniform,READ,494548,4280001,1759527,1748348,458455,49906,149171,0,0,0,260,9966,101019027,144668010,1379861336,5490077015,311022202,31013322,5182026314860,5500440757,718312005,18835792,0.5,0.5,0,0,0,76143,1313.3183615040123,50095,220.62868549755464,105,28511,409,503,50095
35,clean-run,10000,true,uniform,UPDATE,494548,4280001,1759527,1748348,458455,49906,149171,0,0,0,260,9966,101019027,144668010,1379861336,5490077015,311022202,31013322,5182026314860,5500440757,718312005,18835792,0.5,0.5,0,0,0,76143,1313.3183615040123,49905,1292.3804228033264,324,46591,1434,4883,49905
35,avg-run,10000,true,uniform,READ,933707,7750697,3199179,3149228,768519,99867,267117,0,0,0,260,9967,101021105,144706500,1380098632,5490445245,311082900,31015065,5182596375352,5501553479,718323849,18835792,0.5,0.5,0,0,0,65871,1518.1187472484098,50065,170.1030060920803,36,16991,381,481,50065
35,avg-run,10000,true,uniform,UPDATE,933707,7750697,3199179,3149228,768519,99867,267117,0,0,0,260,9967,101021105,144706500,1380098632,5490445245,311082900,31015065,5182596375352,5501553479,718323849,18835792,0.5,0.5,0,0,0,65871,1518.1187472484098,49935,1137.335576249124,337,36063,1243,1826,49935
36,extend,10000,true,uniform,EXTEND,58941462,298712878,113578599,111359850,8732888,5350660,8423504,0,0,0,260,9970,101022681,144785148,1380609727,5492044660,311303208,31026268,5184202911724,5503039734,718564825,18835792,0,0,0,0,1,166462,600.7377059028487,100000,1657.1977,618,52223,1959,8503,100000
36,run,10000,true,uniform,READ,59993005,301660481,115346334,113114540,8883195,5400785,8573520,0,0,0,260,9972,101023468,144825948,1380885128,5492908903,311349926,31027239,5185116636033,5503939626,718740495,18835792,0.5,0.5,0,0,0,85197,1173.750249421928,49897,259.0706655710764,120,12607,443,549,49897
36,run,10000,true,uniform,UPDATE,59993005,301660481,115346334,113114540,8883195,5400785,8573520,0,0,0,260,9972,101023468,144825948,1380885128,5492908903,311349926,31027239,5185116636033,5503939626,718740495,18835792,0.5,0.5,0,0,0,85197,1173.750249421928,50103,1430.4646827535278,369,44511,1599,10311,50103
36,reference,10000,true,uniform,READ,19196982,94255789,35132582,34304903,2993717,1802726,2691809,0,0,0,260,9974,101024197,144869748,1381328040,5493806361,311430346,31037188,5185868216977,5504555291,718835680,18835792,0.5,0.5,0,0,0,93597,1068.4103122963343,49938,257.3431254755897,120,9399,445,558,49938
36,reference,10000,true,uniform,UPDATE,19196982,94255789,35132582,34304903,2993717,1802726,2691809,0,0,0,260,9974,101024197,144869748,1381328040,5493806361,311430346,31037188,5185868216977,5504555291,718835680,18835792,0.5,0.5,0,0,0,93597,1068.4103122963343,50062,1600.0014781670727,398,87935,1822,11087,50062
36,clean-run,10000,true,uniform,READ,505528,4288273,1766400,1755132,459069,49801,149240,0,0,0,260,9976,101028684,144908495,1381679402,5494499335,311518598,31045480,5187526780181,5506358603,719102145,18888401,0.5,0.5,0,0,0,77590,1288.8258796236628,50200,227.64950199203187,111,25423,419,516,50200
36,clean-run,10000,true,uniform,UPDATE,505528,4288273,1766400,1755132,459069,49801,149240,0,0,0,260,9976,101028684,144908495,1381679402,5494499335,311518598,31045480,5187526780181,5506358603,719102145,18888401,0.5,0.5,0,0,0,77590,1288.8258796236628,49800,1316.65218875502,325,48863,1440,4423,49800
36,avg-run,10000,true,uniform,READ,937040,7753892,3207109,3157071,769133,99703,267462,0,0,0,260,9977,101030044,144947905,1381917041,5494867704,311558274,31045574,5188075834879,5507458697,719106368,18888401,0.5,0.5,0,0,0,66521,1503.284677019287,50124,173.31497885244593,34,20735,386,487,50124
36,avg-run,10000,true,uniform,UPDATE,937040,7753892,3207109,3157071,769133,99703,267462,0,0,0,260,9977,101030044,144947905,1381917041,5494867704,311558274,31045574,5188075834879,5507458697,719106368,18888401,0.5,0.5,0,0,0,66521,1503.284677019287,49876,1147.9145480792365,333,59039,1238,1793,49876
37,extend,10000,true,uniform,EXTEND,62238727,308281173,119196899,116926780,9183071,5500818,8873239,0,0,0,260,9980,101031620,145026430,1382403325,5496405442,311667077,31054125,5189530375645,5508976814,719314183,18888401,0,0,0,0,1,165642,603.7116190338199,100000,1649.20326,799,60031,1900,8399,100000
37,run,10000,true,uniform,READ,63289154,311271730,120970084,118682666,9332982,5550814,9023075,0,0,0,260,9981,101033641,145067230,1382660583,5497271861,311769043,31060095,5190271345621,5509769154,719422036,18888401,0.5,0.5,0,0,0,87948,1137.0355209896757,50026,259.0763003238316,123,10303,443,548,50026
37,run,10000,true,uniform,UPDATE,63289154,311271730,120970084,118682666,9332982,5550814,9023075,0,0,0,260,9981,101033641,145067230,1382660583,5497271861,311769043,31060095,5190271345621,5509769154,719422036,18888401,0.5,0.5,0,0,0,87948,1137.0355209896757,49974,1488.032296794333,438,48543,1849,10295,49974
37,reference,10000,true,uniform,READ,20234618,97172816,36870856,36016386,3144265,1852926,2839208,0,0,0,260,9984,101034314,145110530,1383057513,5498178349,311838870,31067476,5191071276695,5510381487,719533776,18888401,0.5,0.5,0,0,0,91612,1091.560057634371,49811,257.985183995503,107,12447,446,558,49811
37,reference,10000,true,uniform,UPDATE,20234618,97172816,36870856,36016386,3144265,1852926,2839208,0,0,0,260,9984,101034314,145110530,1383057513,5498178349,311838870,31067476,5191071276695,5510381487,719533776,18888401,0.5,0.5,0,0,0,91612,1091.560057634371,50189,1556.9128295044732,413,195199,1770,10175,50189
37,clean-run,10000,true,uniform,READ,433736,4164914,1759446,1748173,460128,50086,150185,0,0,0,260,9987,101042509,145153224,1383464099,5498871511,311886018,31070392,5192938953045,5512152611,719832564,18888452,0.5,0.5,0,0,0,83119,1203.094358690552,49915,240.21163978763897,120,10535,436,537,49915
37,clean-run,10000,true,uniform,UPDATE,433736,4164914,1759446,1748173,460128,50086,150185,0,0,0,260,9987,101042509,145153224,1383464099,5498871511,311886018,31070392,5192938953045,5512152611,719832564,18888452,0.5,0.5,0,0,0,83119,1203.094358690552,50085,1407.3230508136169,325,60543,1905,5351,50085
37,avg-run,10000,true,uniform,READ,887454,7678167,3200102,3150197,770203,100044,267838,0,0,0,260,9988,101043137,145192837,1383697491,5499237275,311928188,31070546,5193666089884,5513331548,719872605,18888452,0.5,0.5,0,0,0,67360,1484.560570071259,50057,176.96026529756077,34,21983,394,497,50057
37,avg-run,10000,true,uniform,UPDATE,887454,7678167,3200102,3150197,770203,100044,267838,0,0,0,260,9988,101043137,145192837,1383697491,5499237275,311928188,31070546,5193666089884,5513331548,719872605,18888452,0.5,0.5,0,0,0,67360,1484.560570071259,49943,1159.9026690427088,350,45567,1284,1907,49943
38,extend,10000,true,uniform,EXTEND,65525586,317875328,124821873,122496027,9632947,5650847,9322975,0,0,0,260,9991,101045061,145273034,1384257257,5500805643,312148465,31078574,5195374764587,5515000479,720149934,18888452,0,0,0,0,1,170237,587.416366594806,100000,1694.90258,503,33311,2025,9071,100000
38,run,10000,true,uniform,READ,66419730,320677458,126594791,124257957,9782844,5700828,9472852,0,0,0,260,9993,101045896,145312734,1384493516,5501687203,312200266,31081722,5196081057272,5515635803,720232561,18888452,0.5,0.5,0,0,0,83964,1190.9866133104663,50030,270.1277233659804,125,11503,453,572,50030
38,run,10000,true,uniform,UPDATE,66419730,320677458,126594791,124257957,9782844,5700828,9472852,0,0,0,260,9993,101045896,145312734,1384493516,5501687203,312200266,31081722,5196081057272,5515635803,720232561,18888452,0.5,0.5,0,0,0,83964,1190.9866133104663,49970,1397.8078046828098,511,24671,1567,7827,49970
38,reference,10000,true,uniform,READ,21338040,100118837,38622845,37750534,3294940,1903187,2987923,0,0,0,260,9995,101046378,145354584,1384852558,5502597742,312275004,31093661,5197166979528,5516534846,720444490,18888452,0.5,0.5,0,0,0,89890,1112.4707976415618,49772,258.85871574379166,121,9855,446,553,49772
38,reference,10000,true,uniform,UPDATE,21338040,100118837,38622845,37750534,3294940,1903187,2987923,0,0,0,260,9995,101046378,145354584,1384852558,5502597742,312275004,31093661,5197166979528,5516534846,720444490,18888452,0.5,0.5,0,0,0,89890,1112.4707976415618,50228,1520.4623914947838,370,180095,1699,10191,50228
38,clean-run,10000,true,uniform,READ,432890,4159872,1749854,1738583,461335,50457,151330,0,0,0,260,9998,101054156,145396996,1385258421,5503289359,312330778,31099276,5198698456937,5518074378,720619471,18888452,0.5,0.5,0,0,0,82725,1208.8244182532487,49544,232.58620620054901,116,8871,428,525,49544
38,clean-run,10000,true,uniform,UPDATE,432890,4159872,1749854,1738583,461335,50457,151330,0,0,0,260,9998,101054156,145396996,1385258421,5503289359,312330778,31099276,5198698456937,5518074378,720619471,18888452,0.5,0.5,0,0,0,82725,1208.8244182532487,50456,1398.6484065324244,360,69695,1672,5655,50456
38,avg-run,10000,true,uniform,READ,889913,7663887,3179652,3129874,771410,100764,269631,0,0,0,260,9999,101055665,145436703,1385491550,5503654408,312372147,31099385,5199437343218,5519259957,720658860,18888452,0.5,0.5,0,0,0,67629,1478.6556063227313,49708,178.42528365655429,43,8831,392,486,49708
38,avg-run,10000,true,uniform,UPDATE,889913,7663887,3179652,3129874,771410,100764,269631,0,0,0,260,9999,101055665,145436703,1385491550,5503654408,312372147,31099385,5199437343218,5519259957,720658860,18888452,0.5,0.5,0,0,0,67629,1478.6556063227313,50292,1156.9641692515709,366,49599,1280,1869,50292
39,extend,10000,true,uniform,EXTEND,68576335,327133944,130448958,128071918,10082821,5800883,9772809,0,0,0,260,10003,101057906,145519584,1385986917,5505229486,312591346,31107729,5201251740679,5520853682,720959331,18888452,0,0,0,0,1,176201,567.5336689349095,100000,1754.36283,789,40479,2016,10111,100000
39,run,10000,true,uniform,READ,69675281,330096224,132221714,129832629,10232876,5850926,9922854,0,0,0,260,10004,101058555,145561984,1386311361,5506122002,312674445,31113233,5202234311640,5521737575,721136835,18888452,0.5,0.5,0,0,0,89751,1114.193713719067,49979,270.5562736349267,133,29951,455,570,49979
39,run,10000,true,uniform,UPDATE,69675281,330096224,132221714,129832629,10232876,5850926,9922854,0,0,0,260,10004,101058555,145561984,1386311361,5506122002,312674445,31113233,5202234311640,5521737575,721136835,18888452,0.5,0.5,0,0,0,89751,1114.193713719067,50021,1511.3618280322264,451,36671,1765,9991,50021
39,reference,10000,true,uniform,READ,22460185,103092880,40388174,39497529,3445081,1953266,3136889,0,0,0,260,10006,101058851,145602184,1386563742,5507040119,312726229,31116485,5203010776672,5522369085,721243617,18888452,0.5,0.5,0,0,0,84846,1178.605944888386,49954,270.3805701245146,134,9631,456,566,49954
39,reference,10000,true,uniform,UPDATE,22460185,103092880,40388174,39497529,3445081,1953266,3136889,0,0,0,260,10006,101058851,145602184,1386563742,5507040119,312726229,31116485,5203010776672,5522369085,721243617,18888452,0.5,0.5,0,0,0,84846,1178.605944888386,50046,1412.9377572633177,668,36479,1613,7971,50046
39,clean-run,10000,true,uniform,READ,511398,4296288,1770043,1758973,459215,49752,149181,0,0,0,260,10009,101067281,145645391,1387023699,5507748581,312784029,31124835,5204575901866,5523957132,721419977,18888452,0.5,0.5,0,0,0,86479,1156.350096555233,50266,232.78333267019457,120,7731,425,530,50266
39,clean-run,10000,true,uniform,UPDATE,511398,4296288,1770043,1758973,459215,49752,149181,0,0,0,260,10009,101067281,145645391,1387023699,5507748581,312784029,31124835,5204575901866,5523957132,721419977,18888452,0.5,0.5,0,0,0,86479,1156.350096555233,49734,1491.3784131580005,333,121087,1690,9535,49734
39,avg-run,10000,true,uniform,READ,984422,7837272,3214073,3164407,769279,99701,267325,0,0,0,260,10010,101069153,145685767,1387255146,5508115167,312902519,31124994,5205289205241,5525141546,721450131,18888452,0.5,0.5,0,0,0,68021,1470.134223254583,50077,188.11074944585337,38,18271,402,504,50077
39,avg-run,10000,true,uniform,UPDATE,984422,7837272,3214073,3164407,769279,99701,267325,0,0,0,260,10010,101069153,145685767,1387255146,5508115167,312902519,31124994,5205289205241,5525141546,721450131,18888452,0.5,0.5,0,0,0,68021,1470.134223254583,49923,1162.273240790818,353,57695,1292,1953,49923
40,extend,10000,true,uniform,EXTEND,71657743,336384551,136074191,133644038,10532863,5950959,10222831,0,0,0,260,10014,101071612,145769363,1387884857,5509734406,313028394,31137103,5207099022990,5526703609,721752209,18888452,0,0,0,0,1,179749,556.3313286861123,100000,1790.04472,704,55423,2127,10087,100000
