Epoch,Phase,Recordcount,Readallfields,Requestdist,Operation,blks_read,blks_hit,tup_returned,tup_fetched,tup_inserted,tup_updated,tup_deleted,deadlocks,temp_files,temp_bytes,checkpoints_timed,checkpoints_req,buffers_checkpoint,buffers_clean,buffers_backend,buffers_alloc,checkpoint_write_time,checkpoint_sync_time,wal_bytes,wal_records,wal_fpi,wal_buffers_full,Readprop,Updateprop,Scanprop,Insertprop,Extendprop,Runtime(ms),Throughput(ops/sec),Operations,AverageLatency(us),MinLatency(us),MaxLatency(us),95thPercentileLatency(us),99thPercentileLatency(us),Return=OK
64,clean-run,10000,true,uniform,UPDATE,724881,4707100,2436848,2423816,640820,49899,210098,0,0,0,400,20197,24402166,248871019,3429726479,6542344389,518581872,82768528,10795684529394,12678197885,1700691185,70988403,0.5,0.5,0,0,0,112475,889.0864636585908,49887,1749.5564976847675,538,122047,2267,11791,49887
64,avg-run,10000,true,uniform,READ,1611627,9496261,5960832,5899932,1050882,99897,367712,0,0,0,400,20199,24404373,248921457,3430041682,6543236386,518644891,82771892,10796842275965,12679515434,1700725670,70988403,0.5,0.5,0,0,0,81910,1220.8521548040533,50017,366.9643921066837,72,32399,627,796,50017
64,avg-run,10000,true,uniform,UPDATE,1611627,9496261,5960832,5899932,1050882,99897,367712,0,0,0,400,20199,24404373,248921457,3430041682,6543236386,518644891,82771892,10796842275965,12679515434,1700725670,70988403,0.5,0.5,0,0,0,81910,1220.8521548040533,49983,1259.6429986195305,461,54623,1582,2389,49983
65,extend,10000,true,uniform,EXTEND,116261649,412058545,171794960,167545466,24516778,9704496,24052759,0,0,0,400,20205,24415329,249011689,3430673209,6543703849,518887264,82790637,10799826423911,12681664910,1701211871,70988403,0,0,0,0,1,198557,503.6337172701038,100000,1977.62125,481,108607,2269,12415,100000
65,run,10000,true,uniform,READ,118448833,415963124,174913245,170641317,24762387,9754571,24283783,0,0,0,400,20208,24416347,249071719,3431325027,6545339749,518998925,82801823,10801425044598,12683155522,1701505180,70997836,0.5,0.5,0,0,0,119724,835.2544184958739,49958,575.8412266303695,323,34303,753,903,49958
65,run,10000,true,uniform,UPDATE,118448833,415963124,174913245,170641317,24762387,9754571,24283783,0,0,0,400,20208,24416347,249071719,3431325027,6545339749,518998925,82801823,10801425044598,12683155522,1701505180,70997836,0.5,0.5,0,0,0,119724,835.2544184958739,50042,1804.479856920187,609,78015,2351,12463,50042
65,reference,10000,true,uniform,READ,60795857,185614358,95428633,94015131,8278309,3252208,7828451,0,0,0,400,20210,24417017,249127819,3431716491,6546735610,519101571,82810971,10802966826552,12684248961,1701738710,70997836,0.5,0.5,0,0,0,117133,853.7303748730076,50262,558.0829055747881,337,28911,732,870,50262
65,reference,10000,true,uniform,UPDATE,60795857,185614358,95428633,94015131,8278309,3252208,7828451,0,0,0,400,20210,24417017,249127819,3431716491,6546735610,519101571,82810971,10802966826552,12684248961,1701738710,70997836,0.5,0.5,0,0,0,117133,853.7303748730076,49738,1777.5402509147934,769,37663,2253,10471,49738
65,clean-run,10000,true,uniform,READ,865787,5214717,2714331,2701283,724350,50108,237178,0,0,0,400,20214,24424514,249184986,3432216681,6547847468,519172041,82823280,10804873693404,12686355969,1701847703,71085085,0.5,0.5,0,0,0,112651,887.6974017097052,49904,531.9799214491825,339,9815,699,844,49904
65,clean-run,10000,true,uniform,UPDATE,865787,5214717,2714331,2701283,724350,50108,237178,0,0,0,400,20214,24424514,249184986,3432216681,6547847468,519172041,82823280,10804873693404,12686355969,1701847703,71085085,0.5,0.5,0,0,0,112651,887.6974017097052,50096,1705.963969179176,546,134527,1759,12447,50096
65,avg-run,10000,true,uniform,READ,1789271,11171160,6993276,6932331,1234412,99999,433430,0,0,0,400,20216,24424634,249238413,3432539449,6548779472,519227780,82827472,10806123097704,12687938657,1701889731,71085085,0.5,0.5,0,0,0,82784,1207.9628913799768,50124,419.3208044050754,73,10007,627,750,50124
65,avg-run,10000,true,uniform,UPDATE,1789271,11171160,6993276,6932331,1234412,99999,433430,0,0,0,400,20216,24424634,249238413,3432539449,6548779472,519227780,82827472,10806123097704,12687938657,1701889731,71085085,0.5,0.5,0,0,0,82784,1207.9628913799768,49876,1226.2467719945464,439,81599,1362,2001,49876
66,extend,10000,true,uniform,EXTEND,119475513,419961240,176488814,172173218,25252600,9854604,24759946,0,0,0,400,20222,24433860,249332317,3433307795,6549261874,519470426,82847220,10808999130961,12690139078,1702348026,71085085,0,0,0,0,1,205555,486.48780131838197,100000,2047.47989,505,85631,2341,13287,100000
66,run,10000,true,uniform,READ,121948782,423988870,179773415,175435385,25502235,9904591,25002798,0,0,0,400,20225,24434776,249389711,3433919668,6550955463,519578693,82861464,10810837984481,12691806847,1702744142,71085085,0.5,0.5,0,0,0,115890,862.8872206402623,50046,586.7829596770971,388,10695,760,914,50046
66,run,10000,true,uniform,UPDATE,121948782,423988870,179773415,175435385,25502235,9904591,25002798,0,0,0,400,20225,24434776,249389711,3433919668,6550955463,519578693,82861464,10810837984481,12691806847,1702744142,71085085,0.5,0.5,0,0,0,115890,862.8872206402623,49954,1718.5164551387277,592,40735,2016,11495,49954
66,reference,10000,true,uniform,READ,62249020,188775706,98047459,96614263,8528484,3302281,8055175,0,0,0,400,20228,24435310,249445911,3434323383,6552399825,519687406,82873286,10812186788982,12692752917,1702909627,71085085,0.5,0.5,0,0,0,119952,833.6668000533547,49949,567.1572203647721,344,29263,741,884,49949
66,reference,10000,true,uniform,UPDATE,62249020,188775706,98047459,96614263,8528484,3302281,8055175,0,0,0,400,20228,24435310,249445911,3434323383,6552399825,519687406,82873286,10812186788982,12692752917,1702909627,71085085,0.5,0.5,0,0,0,119952,833.6668000533547,50051,1817.196879183233,598,104639,2321,11583,50051
66,clean-run,10000,true,uniform,READ,864596,5415310,2816635,2804473,749467,50027,245948,0,0,0,400,20232,24443564,249506365,3434916330,6553519371,519784348,82889553,10814501920097,12695245467,1703157003,71085085,0.5,0.5,0,0,0,116367,859.3501594094546,49974,537.417977348221,372,16671,711,849,49974
66,clean-run,10000,true,uniform,UPDATE,864596,5415310,2816635,2804473,749467,50027,245948,0,0,0,400,20232,24443564,249506365,3434916330,6553519371,519784348,82889553,10814501920097,12695245467,1703157003,71085085,0.5,0.5,0,0,0,116367,859.3501594094546,50026,1776.1128213329068,563,227327,1983,13199,50026
66,avg-run,10000,true,uniform,READ,1903863,11289617,7130602,7069583,1259531,99828,442237,0,0,0,400,20235,24445008,249560368,3435281132,6554561455,519859877,82893768,10815747808655,12696834945,1703198552,71085085,0.5,0.5,0,0,0,85651,1167.5286920176063,50225,425.69560975609755,40,10559,638,758,50225
66,avg-run,10000,true,uniform,UPDATE,1903863,11289617,7130602,7069583,1259531,99828,442237,0,0,0,400,20235,24445008,249560368,3435281132,6554561455,519859877,82893768,10815747808655,12696834945,1703198552,71085085,0.5,0.5,0,0,0,85651,1167.5286920176063,49775,1279.0822903063788,397,82687,1400,5103,49775
67,extend,10000,true,uniform,EXTEND,123009054,428054507,181402612,177024118,25998947,10004635,25494790,0,0,0,400,20240,24452630,249652513,3436037426,6555042023,520020746,82925557,10818703210502,12699140912,1703704792,71085085,0,0,0,0,1,202318,494.2713945373126,100000,2014.74398,547,214527,2255,12567,100000
67,run,10000,true,uniform,READ,125119381,431807206,184746012,180345960,26248851,10054659,25742378,0,0,0,400,20243,24453606,249707775,3436620325,6556708303,520138988,82933388,10820122735917,12700530136,1703950190,71085085,0.5,0.5,0,0,0,111291,898.5452552317797,50009,558.2890479713651,369,34879,727,846,50009
67,run,10000,true,uniform,UPDATE,125119381,431807206,184746012,180345960,26248851,10054659,25742378,0,0,0,400,20243,24453606,249707775,3436620325,6556708303,520138988,82933388,10820122735917,12700530136,1703950190,71085085,0.5,0.5,0,0,0,111291,898.5452552317797,49991,1654.50987177692,736,39967,1845,8751,49991
67,reference,10000,true,uniform,READ,64005412,192124054,100764290,99310230,8779253,3352486,8291378,0,0,0,400,20246,24454245,249766075,3437071257,6558168736,520242536,82948703,10821825169179,12701748750,1704266526,71085085,0.5,0.5,0,0,0,126980,787.525594581824,49828,582.9031468250782,341,28927,757,928,49828
67,reference,10000,true,uniform,UPDATE,64005412,192124054,100764290,99310230,8779253,3352486,8291378,0,0,0,400,20246,24454245,249766075,3437071257,6558168736,520242536,82948703,10821825169179,12701748750,1704266526,71085085,0.5,0.5,0,0,0,126980,787.525594581824,50172,1938.506437853783,597,271103,2699,13095,50172
67,clean-run,10000,true,uniform,READ,904709,5422918,2848289,2835252,756551,50041,248683,0,0,0,400,20251,24461408,249825972,3437727013,6559327067,520346465,82967809,10824288076098,12704258922,1704537065,71085085,0.5,0.5,0,0,0,125714,795.4563533098939,49971,543.8516739709031,383,79871,711,860,49971
67,clean-run,10000,true,uniform,UPDATE,904709,5422918,2848289,2835252,756551,50041,248683,0,0,0,400,20251,24461408,249825972,3437727013,6559327067,520346465,82967809,10824288076098,12704258922,1704537065,71085085,0.5,0.5,0,0,0,125714,795.4563533098939,50029,1956.1136540806333,573,396543,2225,14327,50029
67,avg-run,10000,true,uniform,READ,2124266,11364159,7156417,7094427,1266675,100191,445752,0,0,0,400,20253,24461888,249880932,3438154034,6560434403,520396760,82969405,10825642809731,12705940846,1704595605,71085085,0.5,0.5,0,0,0,85251,1173.0067682490528,49876,414.84004330740237,79,26319,621,742,49876
67,avg-run,10000,true,uniform,UPDATE,2124266,11364159,7156417,7094427,1266675,100191,445752,0,0,0,400,20253,24461888,249880932,3438154034,6560434403,520396760,82969405,10825642809731,12705940846,1704595605,71085085,0.5,0.5,0,0,0,85251,1173.0067682490528,50124,1276.0595124092251,409,102911,1403,2551,50124
68,extend,10000,true,uniform,EXTEND,126474992,436118416,186393737,181951772,26747709,10154703,26239685,0,0,0,400,20259,24470069,249975532,3438824610,6560924380,520628444,82988903,10828460150772,12708038593,1705022257,71085085,0,0,0,0,1,203998,490.2008843223953,100000,2032.05761,491,63135,2355,11927,100000
68,run,10000,true,uniform,READ,128682070,439895603,189766635,185303112,26996646,10204535,26487823,0,0,0,400,20262,24471069,250033441,3439438431,6562596703,520743620,83000238,10830106883348,12709505437,1705355400,71085085,0.5,0.5,0,0,0,118692,842.516766083645,50201,559.5797892472261,375,35935,732,879,50201
68,run,10000,true,uniform,UPDATE,128682070,439895603,189766635,185303112,26996646,10204535,26487823,0,0,0,400,20262,24471069,250033441,3439438431,6562596703,520743620,83000238,10830106883348,12709505437,1705355400,71085085,0.5,0.5,0,0,0,118692,842.516766083645,49799,1806.055161750236,579,56831,2235,13311,49799
68,reference,10000,true,uniform,READ,65827083,195472225,103543918,102068533,9030005,3402682,8533449,0,0,0,400,20265,24471766,250090941,3439851866,6564104160,520851411,83008903,10831680339027,12710677673,1705626676,71085085,0.5,0.5,0,0,0,121731,821.4834347865375,49837,591.0711318899613,390,8495,762,910,49837
68,reference,10000,true,uniform,UPDATE,65827083,195472225,103543918,102068533,9030005,3402682,8533449,0,0,0,400,20265,24471766,250090941,3439851866,6564104160,520851411,83008903,10831680339027,12710677673,1705626676,71085085,0.5,0.5,0,0,0,121731,821.4834347865375,50163,1825.4356996192412,591,43359,2531,10751,50163
68,clean-run,10000,true,uniform,READ,934490,5422511,2872220,2859176,757332,49729,248080,0,0,0,400,20270,24479801,250151242,3440459896,6565284844,520945009,83025786,10834142022065,12713174307,1705882878,71085129,0.5,0.5,0,0,0,117455,851.3898940019582,50283,542.6349462044826,383,35231,713,841,50283
68,clean-run,10000,true,uniform,UPDATE,934490,5422511,2872220,2859176,757332,49729,248080,0,0,0,400,20270,24479801,250151242,3440459896,6565284844,520945009,83025786,10834142022065,12713174307,1705882878,71085129,0.5,0.5,0,0,0,117455,851.3898940019582,49717,1800.8746102942655,545,725503,2030,11927,49717
68,avg-run,10000,true,uniform,READ,2073720,11187737,7179095,7117917,1267394,99790,445692,0,0,0,400,20272,24480354,250207882,3440859008,6566425663,521002796,83028530,10835534052678,12714770771,1705949549,71085129,0.5,0.5,0,0,0,84499,1183.4459579403306,49954,423.4286143251792,44,9687,636,755,49954
68,avg-run,10000,true,uniform,UPDATE,2073720,11187737,7179095,7117917,1267394,99790,445692,0,0,0,400,20272,24480354,250207882,3440859008,6566425663,521002796,83028530,10835534052678,12714770771,1705949549,71085129,0.5,0.5,0,0,0,84499,1183.4459579403306,50046,1253.5301722415377,416,75775,1460,3021,50046
69,extend,10000,true,uniform,EXTEND,130015021,444193545,191420204,186915241,27496184,10304579,26986877,0,0,0,400,20278,24489805,250303382,3441632163,6566916199,521214281,83053084,10838454505705,12716998864,1706404399,71085129,0,0,0,0,1,208439,479.7566674182855,100000,2076.07549,481,233343,2433,13383,100000
69,run,10000,true,uniform,READ,132524861,448240476,194801072,190272798,27745195,10354436,27235639,0,0,0,400,20281,24490717,250362232,3442232784,6568586451,521327632,83069229,10840275217634,12718685993,1706802462,71085129,0.5,0.5,0,0,0,120501,829.8686317955868,50187,589.1169027835894,402,26879,760,904,50187
69,run,10000,true,uniform,UPDATE,132524861,448240476,194801072,190272798,27745195,10354436,27235639,0,0,0,400,20281,24490717,250362232,3442232784,6568586451,521327632,83069229,10840275217634,12718685993,1706802462,71085129,0.5,0.5,0,0,0,120501,829.8686317955868,49813,1812.5760343685383,674,60415,2281,12871,49813
69,reference,10000,true,uniform,READ,67640388,198830478,106360266,104864188,9280919,3452906,8778997,0,0,0,400,20284,24491382,250419232,3442646765,6570107642,521433134,83074989,10841684099182,12719624746,1706985653,71085129,0.5,0.5,0,0,0,119143,839.3275307823371,49809,592.9454516252083,393,12295,768,908,49809
69,reference,10000,true,uniform,UPDATE,67640388,198830478,106360266,104864188,9280919,3452906,8778997,0,0,0,400,20284,24491382,250419232,3442646765,6570107642,521433134,83074989,10841684099182,12719624746,1706985653,71085129,0.5,0.5,0,0,0,119143,839.3275307823371,50191,1771.7644796875934,578,55199,2151,10551,50191
69,clean-run,10000,true,uniform,READ,955439,5396949,2867526,2854498,758989,49907,249250,0,0,0,400,20289,24498784,250480945,3443271979,6571308404,521524826,83096183,10844292053177,12722167538,1707277864,71085221,0.5,0.5,0,0,0,115889,862.8946664480667,50105,546.3876858596947,382,28575,718,847,50105
69,clean-run,10000,true,uniform,UPDATE,955439,5396949,2867526,2854498,758989,49907,249250,0,0,0,400,20289,24498784,250480945,3443271979,6571308404,521524826,83096183,10844292053177,12722167538,1707277864,71085221,0.5,0.5,0,0,0,115889,862.8946664480667,49895,1760.4445736045695,561,266751,1908,11687,49895
69,avg-run,10000,true,uniform,READ,2125204,11135405,7187158,7126410,1269051,99732,444657,0,0,0,400,20291,24499226,250537467,3443677933,6572477945,521572918,83097569,10845722417914,12723758747,1707340369,71085221,0.5,0.5,0,0,0,84936,1177.3570688518414,50190,425.54945208208807,79,29647,644,769,50190
69,avg-run,10000,true,uniform,UPDATE,2125204,11135405,7187158,7126410,1269051,99732,444657,0,0,0,400,20291,24499226,250537467,3443677933,6572477945,521572918,83097569,10845722417914,12723758747,1707340369,71085221,0.5,0.5,0,0,0,84936,1177.3570688518414,49810,1264.1026099176872,520,82751,1421,2657,49810
70,extend,10000,true,uniform,EXTEND,133577628,452275852,196454475,191881785,28244968,10454469,27735243,0,0,0,400,20297,24508834,250633135,3444460507,6572960737,521798370,83120069,10848722518236,12726018606,1707828684,71085221,0,0,0,0,1,206986,483.12446252403544,100000,2061.72012,467,382207,2399,12487,100000
70,run,10000,true,uniform,READ,136075462,456323401,199825696,195229695,28495326,10504595,27985508,0,0,0,400,20300,24513221,250691042,3445061045,6574617083,521908510,83129966,10850670944548,12727701619,1708286926,71085221,0.5,0.5,0,0,0,116457,858.686038623698,49918,588.2847469850554,408,29183,756,871,49918
70,run,10000,true,uniform,UPDATE,136075462,456323401,199825696,195229695,28495326,10504595,27985508,0,0,0,400,20300,24513221,250691042,3445061045,6574617083,521908510,83129966,10850670944548,12727701619,1708286926,71085221,0.5,0.5,0,0,0,116457,858.686038623698,50082,1725.6281098997645,589,41151,2191,9975,50082
70,reference,10000,true,uniform,READ,69476745,202187285,109212304,107695560,9530285,3502825,9025245,0,0,0,400,20303,24514004,250748042,3445487774,6576143407,522016514,83141476,10852087011774,12728638244,1708473327,71085221,0.5,0.5,0,0,0,122669,815.2018847467575,50114,607.0246637666121,394,32575,781,918,50114
70,reference,10000,true,uniform,UPDATE,69476745,202187285,109212304,107695560,9530285,3502825,9025245,0,0,0,400,20303,24514004,250748042,3445487774,6576143407,522016514,83141476,10852087011774,12728638244,1708473327,71085221,0.5,0.5,0,0,0,122669,815.2018847467575,49886,1835.7871346670408,619,41983,2225,11823,49886
70,clean-run,10000,true,uniform,READ,968679,5376688,2860638,2847526,760205,50101,250341,0,0,0,400,20308,24521073,250810625,3446106200,6577355060,522136140,83163724,10854708075239,12731173426,1708755774,71085268,0.5,0.5,0,0,0,118347,844.9728341233829,49911,549.2448358077378,392,7063,721,846,49911
70,clean-run,10000,true,uniform,UPDATE,968679,5376688,2860638,2847526,760205,50101,250341,0,0,0,400,20308,24521073,250810625,3446106200,6577355060,522136140,83163724,10854708075239,12731173426,1708755774,71085268,0.5,0.5,0,0,0,118347,844.9728341233829,50089,1802.0498911936752,568,268287,1894,12239,50089
70,avg-run,10000,true,uniform,READ,2142011,11108311,7173894,7112567,1270267,100117,447088,0,0,0,400,20310,24521565,250868509,3446522137,6578531990,522260553,83173553,10856169312318,12732771556,1708819522,71085268,0.5,0.5,0,0,0,91112,1097.5502678022654,49999,432.97883957679153,66,7327,655,793,49999
70,avg-run,10000,true,uniform,UPDATE,2142011,11108311,7173894,7112567,1270267,100117,447088,0,0,0,400,20310,24521565,250868509,3446522137,6578531990,522260553,83173553,10856169312318,12732771556,1708819522,71085268,0.5,0.5,0,0,0,91112,1097.5502678022654,50001,1376.5581088378233,385,69055,1494,8967,50001
71,extend,10000,true,uniform,EXTEND,137130019,460360415,201479765,196840229,28995199,10604628,28485314,0,0,0,400,20316,24531263,250962046,3447304996,6579012831,522400049,83200053,10859135742990,12735026051,1709287836,71085268,0,0,0,0,1,201153,497.13402236108834,100000,2003.41584,621,338943,2261,11543,100000
