Epoch,Phase,Recordcount,Readallfields,Requestdist,Operation,blks_read,blks_hit,tup_returned,tup_fetched,tup_inserted,tup_updated,tup_deleted,deadlocks,temp_files,temp_bytes,checkpoints_timed,checkpoints_req,buffers_checkpoint,buffers_clean,buffers_backend,buffers_alloc,checkpoint_write_time,checkpoint_sync_time,wal_bytes,wal_records,wal_fpi,wal_buffers_full,Readprop,Updateprop,Scanprop,Insertprop,Extendprop,Runtime(ms),Throughput(ops/sec),Operations,AverageLatency(us),MinLatency(us),MaxLatency(us),95thPercentileLatency(us),99thPercentileLatency(us),Return=OK
31,reference,1000,true,uniform,READ,1722675,85975959,31435371,31179522,2573840,1551809,2542814,0,0,0,448,22925,29119480,302951626,3834939439,7308011781,614954433,91421568,12232106427933,14237575054,1887563194,76984279,0.5,0.5,0,0,0,74659,1339.4232443509825,50189,310.4515730538564,185,25327,477,583,50189
31,reference,1000,true,uniform,UPDATE,1722675,85975959,31435371,31179522,2573840,1551809,2542814,0,0,0,448,22925,29119480,302951626,3834939439,7308011781,614954433,91421568,12232106427933,14237575054,1887563194,76984279,0.5,0.5,0,0,0,74659,1339.4232443509825,49811,1174.683704402642,462,15695,1401,1915,49811
31,clean-run,1000,true,uniform,READ,363,3252463,1752706,1750672,180792,49977,149772,0,0,0,448,22926,29134738,302973977,3835040882,7308066332,614972739,91421592,12232451652644,14238366423,1887581969,76989113,0.5,0.5,0,0,0,73073,1368.4945191794507,50024,309.4286142651527,195,24543,474,563,50024
31,clean-run,1000,true,uniform,UPDATE,363,3252463,1752706,1750672,180792,49977,149772,0,0,0,448,22926,29134738,302973977,3835040882,7308066332,614972739,91421592,12232451652644,14238366423,1887581969,76989113,0.5,0.5,0,0,0,73073,1368.4945191794507,49976,1141.0417000160078,435,63807,1353,1660,49976
31,avg-run,1000,true,uniform,READ,36085,4406814,2314376,2303930,211856,100039,179632,0,0,0,448,22926,29134738,302974438,3835056108,7308073776,614972739,91421592,12232524345164,14238708902,1887581974,76989113,0.5,0.5,0,0,0,63517,1574.3816616024058,49964,154.18379233047796,24,30831,462,576,49964
31,avg-run,1000,true,uniform,UPDATE,36085,4406814,2314376,2303930,211856,100039,179632,0,0,0,448,22926,29134738,302974438,3835056108,7308073776,614972739,91421592,12232524345164,14238708902,1887581974,76989113,0.5,0.5,0,0,0,63517,1574.3816616024058,50036,1104.318790470861,366,10191,1525,1655,50036
32,extend,1000,true,uniform,EXTEND,2278881,96814376,35017370,33977459,3118740,1871787,3087711,0,0,0,448,22926,29134738,302978238,3835061129,7308089358,614972739,91421592,12232615479903,14238830857,1887590258,76989113,0,0,0,0,1,14018,713.3685261806249,10000,1364.1031,567,16863,1723,1903,10000
32,run,1000,true,uniform,READ,2371964,100453832,36806285,35763144,3268108,1921637,3237076,0,0,0,448,22927,29138962,303005649,3835106781,7308125662,614972739,91421592,12232957959594,14239561058,1887605226,76989113,0.5,0.5,0,0,0,72952,1370.7643381949774,50172,314.0840508650243,208,4919,477,575,50172
32,run,1000,true,uniform,UPDATE,2371964,100453832,36806285,35763144,3268108,1921637,3237076,0,0,0,448,22927,29138962,303005649,3835106781,7308125662,614972739,91421592,12232957959594,14239561058,1887605226,76989113,0.5,0.5,0,0,0,72952,1370.7643381949774,49828,1136.4068796660513,463,28543,1376,1646,49828
32,reference,1000,true,uniform,READ,1857546,89540854,33193645,32932395,2723508,1601775,2692473,0,0,0,448,22928,29141971,303039095,3835182654,7308172820,615077326,91421860,12233343192593,14240304296,1887633615,76989113,0.5,0.5,0,0,0,74355,1344.8994687647098,50056,318.402329391082,202,6847,483,583,50056
32,reference,1000,true,uniform,UPDATE,1857546,89540854,33193645,32932395,2723508,1601775,2692473,0,0,0,448,22928,29141971,303039095,3835182654,7308172820,615077326,91421860,12233343192593,14240304296,1887633615,76989113,0.5,0.5,0,0,0,74355,1344.8994687647098,49944,1157.9968564792568,475,26831,1400,1876,49944
32,clean-run,1000,true,uniform,READ,343,3258409,1749244,1747212,181185,50106,150156,0,0,0,448,22929,29157488,303059377,3835269749,7308225744,615101388,91421873,12233702880735,14241120199,1887655060,76994537,0.5,0.5,0,0,0,71711,1394.4862015590356,49895,314.7145405351238,203,4235,479,569,49895
32,clean-run,1000,true,uniform,UPDATE,343,3258409,1749244,1747212,181185,50106,150156,0,0,0,448,22929,29157488,303059377,3835269749,7308225744,615101388,91421873,12233702880735,14241120199,1887655060,76994537,0.5,0.5,0,0,0,71711,1394.4862015590356,50105,1106.3783654325916,427,25551,1358,1630,50105
32,avg-run,1000,true,uniform,READ,20056,4384240,2312963,2302510,212249,99878,179968,0,0,0,448,22929,29157488,303059667,3835285238,7308233164,615101388,91421873,12233774371341,14241422461,1887655064,76994537,0.5,0.5,0,0,0,64126,1559.4298724386365,50254,162.41805627412742,24,18255,474,588,50254
32,avg-run,1000,true,uniform,UPDATE,20056,4384240,2312963,2302510,212249,99878,179968,0,0,0,448,22929,29157488,303059667,3835285238,7308233164,615101388,91421873,12233774371341,14241422461,1887655064,76994537,0.5,0.5,0,0,0,64126,1559.4298724386365,49746,1113.5496321312266,380,12711,1527,1664,49746
33,extend,1000,true,uniform,EXTEND,2468694,100844341,36939032,35869026,3298064,1931659,3267032,0,0,0,448,22929,29157488,303063400,3835292030,7308247338,615101388,91421873,12233872758971,14241566519,1887664504,76994537,0,0,0,0,1,13705,729.6607077708866,10000,1333.817,455,17167,1715,2099,10000
33,run,1000,true,uniform,READ,2549530,104463038,38721641,37648405,3448074,1981734,3417045,0,0,0,448,22930,29161413,303091857,3835340257,7308284175,615101388,91421873,12234212950302,14242288161,1887675799,76994537,0.5,0.5,0,0,0,73575,1359.1573224600747,49947,326.0497126954572,212,7383,493,583,49947
33,run,1000,true,uniform,UPDATE,2549530,104463038,38721641,37648405,3448074,1981734,3417045,0,0,0,448,22930,29161413,303091857,3835340257,7308284175,615101388,91421873,12234212950302,14242288161,1887675799,76994537,0.5,0.5,0,0,0,73575,1359.1573224600747,50053,1133.11481829261,473,24639,1387,1621,50053
33,reference,1000,true,uniform,READ,1991163,93115218,34947116,34680465,2873752,1651928,2842714,0,0,0,448,22931,29165050,303125080,3835417002,7308331379,615204461,91421888,12234627291932,14243034792,1887728722,76994537,0.5,0.5,0,0,0,73832,1354.4262650341316,49869,329.35749664119993,185,29279,497,596,49869
33,reference,1000,true,uniform,UPDATE,1991163,93115218,34947116,34680465,2873752,1651928,2842714,0,0,0,448,22931,29165050,303125080,3835417002,7308331379,615204461,91421888,12234627291932,14243034792,1887728722,76994537,0.5,0.5,0,0,0,73832,1354.4262650341316,50131,1133.7734734994315,464,23071,1417,1908,50131
33,clean-run,1000,true,uniform,READ,43028,3302855,1747524,1744616,181445,50212,150428,0,0,0,448,22932,29180528,303148974,3835533508,7308386968,615235231,91422228,12234999378714,14243925432,1887747786,76999632,0.5,0.5,0,0,0,75490,1324.6787653993906,49800,328.65576305220884,191,4879,492,585,49800
33,clean-run,1000,true,uniform,UPDATE,43028,3302855,1747524,1744616,181445,50212,150428,0,0,0,448,22932,29180528,303148974,3835533508,7308386968,615235231,91422228,12234999378714,14243925432,1887747786,76999632,0.5,0.5,0,0,0,75490,1324.6787653993906,50200,1166.2082270916335,438,76927,1367,1723,50200
33,avg-run,1000,true,uniform,READ,43203,4410731,2297747,2287266,212507,100359,180232,0,0,0,448,22932,29180528,303149074,3835540914,7308394362,615235231,91422228,12235070944680,14244205417,1887747790,76999632,0.5,0.5,0,0,0,64909,1540.618404227457,49868,164.8522900457207,24,14143,477,592,49868
33,avg-run,1000,true,uniform,UPDATE,43203,4410731,2297747,2287266,212507,100359,180232,0,0,0,448,22932,29180528,303149074,3835540914,7308394362,615235231,91422228,12235070944680,14244205417,1887747790,76999632,0.5,0.5,0,0,0,64909,1540.618404227457,50132,1118.9299249980052,373,21903,1537,1672,50132
34,extend,1000,true,uniform,EXTEND,2629244,104811961,38854162,37754062,3478052,1991745,3447023,0,0,0,448,22933,29181030,303152374,3835545338,7308410120,615235231,91422228,12235176889911,14244326987,1887757858,76999632,0,0,0,0,1,12666,789.5152376440865,10000,1230.8428,530,22079,1490,1771,10000
34,run,1000,true,uniform,READ,2724190,108542481,40644829,39541499,3627156,2041513,3596124,0,0,0,448,22933,29186151,303182167,3835591679,7308449591,615235231,91422228,12235514027632,14245052696,1887773159,76999982,0.5,0.5,0,0,0,73370,1362.954886193267,50254,324.51844629283244,200,7019,488,586,50254
34,run,1000,true,uniform,UPDATE,2724190,108542481,40644829,39541499,3627156,2041513,3596124,0,0,0,448,22933,29186151,303182167,3835591679,7308449591,615235231,91422228,12235514027632,14245052696,1887773159,76999982,0.5,0.5,0,0,0,73370,1362.954886193267,49746,1135.7055642664736,470,25935,1361,1630,49746
34,reference,1000,true,uniform,READ,2128229,96755972,36705738,36433686,3023465,1701899,2992433,0,0,0,448,22934,29189486,303218650,3835673145,7308500804,615338024,91422238,12235923625693,14245801988,1887818517,76999982,0.5,0.5,0,0,0,77922,1283.33461666795,50051,349.1821941619548,196,30335,516,611,50051
34,reference,1000,true,uniform,UPDATE,2128229,96755972,36705738,36433686,3023465,1701899,2992433,0,0,0,448,22934,29189486,303218650,3835673145,7308500804,615338024,91422238,12235923625693,14245801988,1887818517,76999982,0.5,0.5,0,0,0,77922,1283.33461666795,49949,1198.4583675348856,469,66047,1420,1933,49949
34,clean-run,1000,true,uniform,READ,47018,3412415,1754691,1751786,180773,49968,149726,0,0,0,448,22935,29205035,303245058,3835804342,7308560294,615376999,91422277,12236313607181,14246704517,1887843881,77005526,0.5,0.5,0,0,0,75106,1331.451548478151,50044,336.52843497722006,196,24975,498,591,50044
34,clean-run,1000,true,uniform,UPDATE,47018,3412415,1754691,1751786,180773,49968,149726,0,0,0,448,22935,29205035,303245058,3835804342,7308560294,615376999,91422277,12236313607181,14246704517,1887843881,77005526,0.5,0.5,0,0,0,75106,1331.451548478151,49956,1154.8759908719674,468,72319,1367,1662,49956
34,avg-run,1000,true,uniform,READ,47206,4562630,2308930,2298411,211835,99983,179509,0,0,0,448,22935,29205035,303245158,3835810860,7308568113,615376999,91422277,12236386594982,14246982938,1887843885,77005526,0.5,0.5,0,0,0,62438,1601.5887760658572,50000,147.4407,24,4739,461,580,50000
34,avg-run,1000,true,uniform,UPDATE,47206,4562630,2308930,2298411,211835,99983,179509,0,0,0,448,22935,29205035,303245158,3835810860,7308568113,615376999,91422277,12236386594982,14246982938,1887843885,77005526,0.5,0.5,0,0,0,62438,1601.5887760658572,50000,1090.28688,365,21375,1513,1645,50000
35,extend,1000,true,uniform,EXTEND,2814494,108897955,40777362,39647168,3657140,2051524,3626108,0,0,0,448,22936,29206184,303249158,3835823057,7308586622,615376999,91422277,12236516735651,14247103816,1887858795,77005526,0,0,0,0,1,13011,768.5804319422027,10000,1265.6943,471,19087,1511,1737,10000
35,run,1000,true,uniform,READ,2907967,112668453,42563466,41430042,3806772,2101467,3775737,0,0,0,448,22936,29208901,303281054,3835875296,7308630102,615376999,91422277,12236843197271,14247830776,1887868362,77005526,0.5,0.5,0,0,0,74160,1348.4358144552318,50079,337.9889973841331,209,7979,504,603,50079
35,run,1000,true,uniform,UPDATE,2907967,112668453,42563466,41430042,3806772,2101467,3775737,0,0,0,448,22936,29208901,303281054,3835875296,7308630102,615376999,91422277,12236843197271,14247830776,1887868362,77005526,0.5,0.5,0,0,0,74160,1348.4358144552318,49921,1135.1780413052622,455,28831,1366,1617,49921
35,reference,1000,true,uniform,READ,2273943,100436970,38459767,38182314,3173604,1752023,3142566,0,0,0,448,22937,29212629,303318605,3835967183,7308689674,615476285,91422299,12237295326904,14248581255,1887926465,77005526,0.5,0.5,0,0,0,79741,1254.0600193125242,49898,350.29830854944083,208,7555,521,621,49898
35,reference,1000,true,uniform,UPDATE,2273943,100436970,38459767,38182314,3173604,1752023,3142566,0,0,0,448,22937,29212629,303318605,3835967183,7308689674,615476285,91422299,12237295326904,14248581255,1887926465,77005526,0.5,0.5,0,0,0,79741,1254.0600193125242,50102,1230.4231567602092,475,58623,1454,1913,50102
35,clean-run,1000,true,uniform,READ,973,3436609,1752120,1750093,180906,50004,149871,0,0,0,448,22938,29227875,303342347,3836091375,7308747266,615525000,91422356,12237686780955,14249415618,1887953645,77011197,0.5,0.5,0,0,0,75908,1317.3842019286506,49997,331.33802028121687,212,7907,497,586,49997
35,clean-run,1000,true,uniform,UPDATE,973,3436609,1752120,1750093,180906,50004,149871,0,0,0,448,22938,29227875,303342347,3836091375,7308747266,615525000,91422356,12237686780955,14249415618,1887953645,77011197,0.5,0.5,0,0,0,75908,1317.3842019286506,50003,1175.3465392076475,446,66047,1372,1683,50003
35,avg-run,1000,true,uniform,READ,36203,4626576,2310468,2299955,211970,100288,179659,0,0,0,448,22938,29227875,303342847,3836098968,7308755258,615525000,91422356,12237765077408,14249758672,1887953650,77011197,0.5,0.5,0,0,0,62210,1607.4586079408455,49742,147.0550842346508,24,30559,465,600,49742
35,avg-run,1000,true,uniform,UPDATE,36203,4626576,2310468,2299955,211970,100288,179659,0,0,0,448,22938,29227875,303342847,3836098968,7308755258,615525000,91422356,12237765077408,14249758672,1887953650,77011197,0.5,0.5,0,0,0,62210,1607.4586079408455,50258,1081.3640216482947,376,15639,1502,1642,50258
36,extend,1000,true,uniform,EXTEND,3000480,113025127,42695954,41535666,3836732,2111478,3805697,0,0,0,448,22939,29228992,303346747,3836110377,7308773809,615525000,91422356,12237894813850,14249879884,1887968619,77011197,0,0,0,0,1,12894,775.5545214828602,10000,1251.7583,544,18415,1499,1680,10000
36,run,1000,true,uniform,READ,3094768,116775315,44477444,43313926,3986883,2161598,3955860,0,0,0,448,22939,29232403,303380076,3836155473,7308818444,615525000,91422356,12238233810710,14250623047,1887978964,77011197,0.5,0.5,0,0,0,76558,1306.199221505264,49902,349.73995030259306,214,26559,515,601,49902
36,run,1000,true,uniform,UPDATE,3094768,116775315,44477444,43313926,3986883,2161598,3955860,0,0,0,448,22939,29232403,303380076,3836155473,7308818444,615525000,91422356,12238233810710,14250623047,1887978964,77011197,0.5,0.5,0,0,0,76558,1306.199221505264,50098,1168.2459778833486,463,12055,1381,1662,50098
36,reference,1000,true,uniform,READ,2427045,104112772,40212845,39929991,3323884,1802188,3292846,0,0,0,448,22940,29236250,303417217,3836245230,7308881296,615623986,91422383,12238688248369,14251386534,1888038170,77011197,0.5,0.5,0,0,0,77727,1286.554221827679,49857,340.46862025392625,210,28703,507,608,49857
36,reference,1000,true,uniform,UPDATE,2427045,104112772,40212845,39929991,3323884,1802188,3292846,0,0,0,448,22940,29236250,303417217,3836245230,7308881296,615623986,91422383,12238688248369,14251386534,1888038170,77011197,0.5,0.5,0,0,0,77727,1286.554221827679,50143,1199.886345053148,450,79295,1445,1791,50143
36,clean-run,1000,true,uniform,READ,47300,3476070,1753680,1750695,180890,50023,149864,0,0,0,448,22941,29250537,303442957,3836383960,7308941446,615674637,91422512,12239100382008,14252322332,1888066378,77016901,0.5,0.5,0,0,0,75561,1323.4340466642846,49989,344.1052831622957,219,4859,512,596,49989
36,clean-run,1000,true,uniform,UPDATE,47300,3476070,1753680,1750695,180890,50023,149864,0,0,0,448,22941,29250537,303442957,3836383960,7308941446,615674637,91422512,12239100382008,14252322332,1888066378,77016901,0.5,0.5,0,0,0,75561,1323.4340466642846,50011,1155.3032532842774,409,64671,1388,1635,50011
36,avg-run,1000,true,uniform,READ,47526,4630092,2308033,2297395,211952,100282,179680,0,0,0,448,22941,29250537,303443157,3836391752,7308949387,615674637,91422512,12239176511127,14252608076,1888066382,77016901,0.5,0.5,0,0,0,64181,1558.0935167728767,49756,158.00946619503176,24,26575,472,606,49756
36,avg-run,1000,true,uniform,UPDATE,47526,4630092,2308033,2297395,211952,100282,179680,0,0,0,448,22941,29250537,303443157,3836391752,7308949387,615674637,91422512,12239176511127,14252608076,1888066382,77016901,0.5,0.5,0,0,0,64181,1558.0935167728767,50244,1109.7865615794922,371,8983,1518,1648,50244
37,extend,1000,true,uniform,EXTEND,3190127,117130639,44610046,43419664,4016859,2171609,3985835,0,0,0,448,22942,29252867,303447057,3836397831,7308967739,615674637,91422512,12239306864838,14252730471,1888081479,77016901,0,0,0,0,1,12846,778.4524365561264,10000,1249.5856,475,17647,1490,1673,10000
37,run,1000,true,uniform,READ,3279397,120886856,46386113,45192500,4167538,2221914,4136512,0,0,0,448,22942,29253632,303480929,3836439705,7309015455,615674637,91422512,12239640921584,14253470347,1888087947,77016901,0.5,0.5,0,0,0,77411,1291.8060740721603,49717,352.2931793953778,197,24751,522,621,49717
37,run,1000,true,uniform,UPDATE,3279397,120886856,46386113,45192500,4167538,2221914,4136512,0,0,0,448,22942,29253632,303480929,3836439705,7309015455,615674637,91422512,12239640921584,14253470347,1888087947,77016901,0.5,0.5,0,0,0,77411,1291.8060740721603,50283,1179.5373784380406,419,10375,1380,1676,50283
37,reference,1000,true,uniform,READ,2573783,107819474,41974119,41685864,3473258,1852048,3442223,0,0,0,448,22943,29257807,303518975,3836527562,7309081121,615773509,91422538,12240111393167,14254227246,1888147688,77016901,0.5,0.5,0,0,0,78561,1272.8962207711206,50162,357.59626809138393,221,25039,525,630,50162
37,reference,1000,true,uniform,UPDATE,2573783,107819474,41974119,41685864,3473258,1852048,3442223,0,0,0,448,22943,29257807,303518975,3836527562,7309081121,615773509,91422538,12240111393167,14254227246,1888147688,77016901,0.5,0.5,0,0,0,78561,1272.8962207711206,49838,1204.8821782575544,465,43935,1461,1808,49838
37,clean-run,1000,true,uniform,READ,1462,3379480,1744484,1742458,181758,50288,150714,0,0,0,448,22944,29272327,303543779,3836658972,7309143479,615830116,91422654,12240523674420,14255083241,1888178435,77022515,0.5,0.5,0,0,0,74965,1333.9558460614953,49713,341.00144831331846,218,28047,507,602,49713
37,clean-run,1000,true,uniform,UPDATE,1462,3379480,1744484,1742458,181758,50288,150714,0,0,0,448,22944,29272327,303543779,3836658972,7309143479,615830116,91422654,12240523674420,14255083241,1888178435,77022515,0.5,0.5,0,0,0,74965,1333.9558460614953,50287,1142.14093105574,465,41919,1384,1734,50287
37,avg-run,1000,true,uniform,READ,37384,4553963,2303025,2292428,212822,100323,180517,0,0,0,448,22944,29272327,303544233,3836666510,7309151823,615830116,91422654,12240604618968,14255422373,1888178440,77022515,0.5,0.5,0,0,0,64372,1553.470452991984,49991,165.33756076093698,24,25679,476,603,49991
37,avg-run,1000,true,uniform,UPDATE,37384,4553963,2303025,2292428,212822,100323,180517,0,0,0,448,22944,29272327,303544233,3836666510,7309151823,615830116,91422654,12240604618968,14255422373,1888178440,77022515,0.5,0.5,0,0,0,64372,1553.470452991984,50009,1110.789537883181,376,11815,1531,1664,50009
38,extend,1000,true,uniform,EXTEND,3372398,121238306,46518612,45298135,4197515,2231925,4166482,0,0,0,448,22945,29274573,303548485,3836679660,7309170468,615830116,91422654,12240731998140,14255544261,1888192879,77022515,0,0,0,0,1,13102,763.2422530911311,10000,1273.4189,562,20847,1491,1670,10000
