Epoch,Phase,Recordcount,Readallfields,Requestdist,Operation,blks_read,blks_hit,tup_returned,tup_fetched,tup_inserted,tup_updated,tup_deleted,deadlocks,temp_files,temp_bytes,checkpoints_timed,checkpoints_req,buffers_checkpoint,buffers_clean,buffers_backend,buffers_alloc,checkpoint_write_time,checkpoint_sync_time,wal_bytes,wal_records,wal_fpi,wal_buffers_full,Readprop,Updateprop,Scanprop,Insertprop,Extendprop,Runtime(ms),Throughput(ops/sec),Operations,AverageLatency(us),MinLatency(us),MaxLatency(us),95thPercentileLatency(us),99thPercentileLatency(us),Return=OK
60,clean-run,1000,true,uniform,READ,153986,4536388,3062594,2996228,344331,49837,249073,0,0,0,249,12952,15133419,157241003,2199179107,4686886168,327261336,52466774,6882166576008,8048199044,1095428356,42240767,0.5,0.5,0,0,0,94242,1061.0980242354788,50164,314.6372099513595,141,106367,501,637,50164
60,clean-run,1000,true,uniform,UPDATE,153986,4536388,3062594,2996228,344331,49837,249073,0,0,0,249,12952,15133419,157241003,2199179107,4686886168,327261336,52466774,6882166576008,8048199044,1095428356,42240767,0.5,0.5,0,0,0,94242,1061.0980242354788,49836,1560.8195681836423,583,164095,1763,4355,49836
60,avg-run,1000,true,uniform,READ,430260,6307307,4430951,4354990,446941,99742,387424,0,0,0,249,12952,15133428,157250032,2199255560,4687022474,327261336,52466774,6882599306430,8048944941,1095480356,42241712,0.5,0.5,0,0,0,66832,1496.2892027771127,50121,158.57929809860138,22,137471,455,577,50121
60,avg-run,1000,true,uniform,UPDATE,430260,6307307,4430951,4354990,446941,99742,387424,0,0,0,249,12952,15133428,157250032,2199255560,4687022474,327261336,52466774,6882599306430,8048944941,1095480356,42241712,0.5,0.5,0,0,0,66832,1496.2892027771127,49879,1168.1268269211491,374,68799,1537,1677,49879
61,extend,1000,true,zipfian,EXTEND,19913108,254867686,127481965,125539818,13984375,3612256,13902786,0,0,0,249,12952,15133428,157256444,2199262922,4687058200,327261336,52466774,6882762183192,8049128187,1095491485,42241712,0,0,0,0,1,17184,581.9366852886405,10000,1679.1318,666,31855,1974,2157,10000
61,run,1000,true,uniform,READ,20447751,259504243,130734330,128788940,14295781,3662544,14220425,0,0,0,249,12954,15136400,157304820,2199548751,4687465016,327406875,52470333,6883771213510,8050456854,1095575506,42247011,0.5,0.5,0,0,0,95392,1048.3059376048307,49734,316.78157799493306,141,67967,604,719,49734
61,run,1000,true,uniform,UPDATE,20447751,259504243,130734330,128788940,14295781,3662544,14220425,0,0,0,249,12954,15136400,157304820,2199548751,4687465016,327406875,52470333,6883771213510,8050456854,1095575506,42247011,0.5,0.5,0,0,0,95392,1048.3059376048307,50266,1570.2901563681216,438,79935,1929,2593,50266
61,reference,1000,true,uniform,READ,17669399,228901283,116223308,115785686,12170808,3050666,12074968,0,0,0,249,12957,15140564,157352973,2199948815,4687854931,327510765,52480137,6884956801646,8051844036,1095701510,42252060,0.5,0.5,0,0,0,104495,956.9835877314704,50023,319.757211682626,150,132991,601,720,50023
61,reference,1000,true,uniform,UPDATE,17669399,228901283,116223308,115785686,12170808,3050666,12074968,0,0,0,249,12957,15140564,157352973,2199948815,4687854931,327510765,52480137,6884956801646,8051844036,1095701510,42252060,0.5,0.5,0,0,0,104495,956.9835877314704,49977,1756.7236928987334,445,177535,1967,5515,49977
61,clean-run,1000,true,uniform,READ,226407,4363014,3001016,2984937,346721,50135,250577,0,0,0,249,12960,15150785,157396213,2200406325,4688244842,327551642,52481979,6886278548976,8053611112,1095841957,42253215,0.5,0.5,0,0,0,95275,1049.5932826029914,49866,338.1480567922031,148,121407,530,663,49866
61,clean-run,1000,true,uniform,UPDATE,226407,4363014,3001016,2984937,346721,50135,250577,0,0,0,249,12960,15150785,157396213,2200406325,4688244842,327551642,52481979,6886278548976,8053611112,1095841957,42253215,0.5,0.5,0,0,0,95275,1049.5932826029914,50134,1550.8357402162205,575,380415,1853,4419,50134
61,avg-run,1000,true,uniform,READ,526576,6124005,4372035,4346268,450879,100285,390605,0,0,0,249,12960,15150785,157403167,2200502942,4688395194,327551642,52481979,6886736454478,8054376687,1095917650,42253639,0.5,0.5,0,0,0,69769,1433.301322937121,49876,177.7478546796054,22,138623,486,607,49876
61,avg-run,1000,true,uniform,UPDATE,526576,6124005,4372035,4346268,450879,100285,390605,0,0,0,249,12960,15150785,157403167,2200502942,4688395194,327551642,52481979,6886736454478,8054376687,1095917650,42253639,0.5,0.5,0,0,0,69769,1433.301322937121,50124,1202.2316654696353,380,68671,1563,1707,50124
62,extend,1000,true,zipfian,EXTEND,20680824,260248397,131099748,129126529,14391323,3672555,14308931,0,0,0,249,12961,15153970,157409847,2200510618,4688432367,327653793,52482017,6886930084151,8054559984,1095934254,42253639,0,0,0,0,1,16890,592.0663114268798,10000,1646.6692,572,32191,2017,2201,10000
62,run,1000,true,uniform,READ,21193386,264843076,134404533,132428069,14692646,3722568,14626687,0,0,0,249,12963,15156544,157458447,2200864836,4688849553,327730474,52485086,6887887336769,8055843954,1095991442,42262893,0.5,0.5,0,0,0,96090,1040.6910188365075,50009,329.2579135755564,148,84031,610,726,50009
62,run,1000,true,uniform,UPDATE,21193386,264843076,134404533,132428069,14692646,3722568,14626687,0,0,0,249,12963,15156544,157458447,2200864836,4688849553,327730474,52485086,6887887336769,8055843954,1095991442,42262893,0.5,0.5,0,0,0,96090,1040.6910188365075,49991,1578.5277749994998,604,158463,1956,2907,49991
62,reference,1000,true,uniform,READ,18476875,233962611,119628462,119183821,12558361,3100957,12461468,0,0,0,249,12965,15159095,157508831,2201231701,4689296443,327803826,52491642,6889322120847,8057548575,1096200909,42263618,0.5,0.5,0,0,0,107433,930.8126925618758,49742,338.8589521933175,141,160639,617,732,49742
62,reference,1000,true,uniform,UPDATE,18476875,233962611,119628462,119183821,12558361,3100957,12461468,0,0,0,249,12965,15159095,157508831,2201231701,4689296443,327803826,52491642,6889322120847,8057548575,1096200909,42263618,0.5,0.5,0,0,0,107433,930.8126925618758,50258,1788.0391778423336,599,168447,2011,7487,50258
62,clean-run,1000,true,uniform,READ,222544,4438870,3065028,2996854,346246,49908,249503,0,0,0,249,12968,15167709,157553424,2201756293,4689690422,327854954,52494678,6890626678747,8059244349,1096313180,42264450,0.5,0.5,0,0,0,96127,1040.2904490933868,50093,341.83646417663147,159,119487,540,670,50093
62,clean-run,1000,true,uniform,UPDATE,222544,4438870,3065028,2996854,346246,49908,249503,0,0,0,249,12968,15167709,157553424,2201756293,4689690422,327854954,52494678,6890626678747,8059244349,1096313180,42264450,0.5,0.5,0,0,0,96127,1040.2904490933868,49907,1569.7561063578255,498,621055,1843,4587,49907
62,avg-run,1000,true,uniform,READ,544219,6211121,4459031,4380998,454633,100047,390834,0,0,0,249,12968,15167709,157560129,2201834960,4689849428,327937184,52494704,6891097167468,8060019681,1096395742,42265221,0.5,0.5,0,0,0,68133,1467.7175524342097,49887,168.67079599895766,22,11639,478,602,49887
62,avg-run,1000,true,uniform,UPDATE,544219,6211121,4459031,4380998,454633,100047,390834,0,0,0,249,12968,15167709,157560129,2201834960,4689849428,327937184,52494704,6891097167468,8060019681,1096395742,42265221,0.5,0.5,0,0,0,68133,1467.7175524342097,50113,1179.172150938878,376,144511,1552,1708,50113
63,extend,1000,true,zipfian,EXTEND,21548894,265931250,134893311,132888230,14834054,3732590,14750928,0,0,0,249,12969,15170106,157568689,2201853148,4689890500,327937184,52494704,6891317461607,8060241078,1096418859,42265221,0,0,0,0,1,17891,558.9402492873512,10000,1748.0286,690,34687,2051,2303,10000
63,run,1000,true,uniform,READ,22100137,270579596,138212532,136204208,15145396,3782624,15069737,0,0,0,249,12971,15173014,157615575,2202148291,4690322337,328034891,52495638,6892271795790,8061576351,1096497741,42282196,0.5,0.5,0,0,0,92853,1076.9711264041011,49988,321.03892934304235,150,90175,614,740,49988
63,run,1000,true,uniform,UPDATE,22100137,270579596,138212532,136204208,15145396,3782624,15069737,0,0,0,249,12971,15173014,157615575,2202148291,4690322337,328034891,52495638,6892271795790,8061576351,1096497741,42282196,0.5,0.5,0,0,0,92853,1076.9711264041011,50012,1522.1012956890347,464,67519,1916,3011,50012
63,reference,1000,true,uniform,READ,19152028,238884204,123051501,122600617,12946604,3151023,12849407,0,0,0,249,12973,15174839,157665333,2202621103,4690798549,328124606,52503890,6893677286736,8063153180,1096661157,42283461,0.5,0.5,0,0,0,107522,930.0422239169658,49967,323.7393879960774,146,169471,613,748,49967
63,reference,1000,true,uniform,UPDATE,19152028,238884204,123051501,122600617,12946604,3151023,12849407,0,0,0,249,12973,15174839,157665333,2202621103,4690798549,328124606,52503890,6893677286736,8063153180,1096661157,42283461,0.5,0.5,0,0,0,107522,930.0422239169658,50033,1811.4988307716908,595,243711,2021,7655,50033
63,clean-run,1000,true,uniform,READ,220133,4351788,3014827,2997452,347090,49936,249630,0,0,0,249,12976,15186198,157710992,2203089476,4691187776,328160043,52508162,6895026891516,8064949577,1096812147,42284632,0.5,0.5,0,0,0,96207,1039.4254056357645,50065,346.6938180365525,152,129023,549,678,50065
63,clean-run,1000,true,uniform,UPDATE,220133,4351788,3014827,2997452,347090,49936,249630,0,0,0,249,12976,15186198,157710992,2203089476,4691187776,328160043,52508162,6895026891516,8064949577,1096812147,42284632,0.5,0.5,0,0,0,96207,1039.4254056357645,49935,1565.5296285170723,590,241407,1865,4123,49935
63,avg-run,1000,true,uniform,READ,549440,6139463,4418735,4391385,458822,99802,392327,0,0,0,249,12976,15186198,157717233,2203163976,4691349464,328217036,52508395,6895504948303,8065733309,1096892879,42285017,0.5,0.5,0,0,0,68361,1462.822369479674,50160,179.65033891547048,22,139135,492,613,50160
63,avg-run,1000,true,uniform,UPDATE,549440,6139463,4418735,4391385,458822,99802,392327,0,0,0,249,12976,15186198,157717233,2203163976,4691349464,328217036,52508395,6895504948303,8065733309,1096892879,42285017,0.5,0.5,0,0,0,68361,1462.822369479674,49840,1178.0769662921348,385,16975,1571,1714,49840
64,extend,1000,true,zipfian,EXTEND,22414422,271620286,138723110,136687018,15288849,3792646,15204983,0,0,0,249,12977,15188143,157725933,2203186760,4691392242,328217036,52508395,6895727362559,8065962001,1096916959,42285017,0,0,0,0,1,17832,560.7895917451772,10000,1741.8404,679,35167,2065,2491,10000
64,run,1000,true,uniform,READ,22966868,276310549,142015040,139974828,15607072,3842534,15524223,0,0,0,249,12979,15192141,157774433,2203481864,4691776657,328299434,52512333,6896799971766,8067354507,1097011200,42301270,0.5,0.5,0,0,0,96457,1036.7313932633194,50134,323.9425739019428,152,87679,611,736,50134
64,run,1000,true,uniform,UPDATE,22966868,276310549,142015040,139974828,15607072,3842534,15524223,0,0,0,249,12979,15192141,157774433,2203481864,4691776657,328299434,52512333,6896799971766,8067354507,1097011200,42301270,0.5,0.5,0,0,0,96457,1036.7313932633194,49866,1594.2374563831067,616,78079,1953,2473,49866
64,reference,1000,true,uniform,READ,19971882,243977463,126478677,126020774,13337518,3201125,13239226,0,0,0,249,12981,15193773,157824256,2203864434,4692243354,328402781,52519164,6898062629155,8068813242,1097164556,42302007,0.5,0.5,0,0,0,105621,946.7814165743555,49931,337.9769481885001,146,135423,621,745,49931
64,reference,1000,true,uniform,UPDATE,19971882,243977463,126478677,126020774,13337518,3201125,13239226,0,0,0,249,12981,15193773,157824256,2203864434,4692243354,328402781,52519164,6898062629155,8068813242,1097164556,42302007,0.5,0.5,0,0,0,105621,946.7814165743555,50069,1758.9000379476322,452,365823,2016,6887,50069
64,clean-run,1000,true,uniform,READ,252984,4414272,3038608,2982241,349757,50307,251523,0,0,0,249,12984,15203084,157869177,2204361201,4692656836,328428051,52521285,6899440479793,8070544177,1097289328,42302974,0.5,0.5,0,0,0,98346,1016.8181725743802,49694,346.69630136434984,150,110463,546,684,49694
64,clean-run,1000,true,uniform,UPDATE,252984,4414272,3038608,2982241,349757,50307,251523,0,0,0,249,12984,15203084,157869177,2204361201,4692656836,328428051,52521285,6899440479793,8070544177,1097289328,42302974,0.5,0.5,0,0,0,98346,1016.8181725743802,50306,1599.0055659364689,479,266495,1863,5511,50306
64,avg-run,1000,true,uniform,READ,559190,6200804,4436281,4370247,457091,100520,395614,0,0,0,249,12984,15203084,157877915,2204457890,4692811627,328492556,52521357,6899882194678,8071321647,1097356293,42303720,0.5,0.5,0,0,0,66595,1501.6142353029506,49813,160.64011402645895,22,18415,480,608,49813
64,avg-run,1000,true,uniform,UPDATE,559190,6200804,4436281,4370247,457091,100520,395614,0,0,0,249,12984,15203084,157877915,2204457890,4692811627,328492556,52521357,6899882194678,8071321647,1097356293,42303720,0.5,0.5,0,0,0,66595,1501.6142353029506,50187,1155.3497917787474,375,135039,1559,1699,50187
65,extend,1000,true,zipfian,EXTEND,23195450,277061381,142398222,140330269,15705150,3852545,15620566,0,0,0,249,12985,15204696,157884608,2204464736,4692848981,328492556,52521357,6900071005342,8071508086,1097370840,42303720,0,0,0,0,1,16465,607.3489219556635,10000,1606.895,760,33279,1996,2211,10000
65,run,1000,true,uniform,READ,23756806,281707163,145729481,143658285,16015644,3902542,15941623,0,0,0,249,12987,15207288,157932629,2204792727,4693285119,328591838,52522373,6901069055162,8072859657,1097453221,42308565,0.5,0.5,0,0,0,94755,1055.353279510316,50025,334.1166016991504,150,106111,631,753,50025
65,run,1000,true,uniform,UPDATE,23756806,281707163,145729481,143658285,16015644,3902542,15941623,0,0,0,249,12987,15207288,157932629,2204792727,4693285119,328591838,52522373,6901069055162,8072859657,1097453221,42308565,0.5,0.5,0,0,0,94755,1055.353279510316,49975,1547.7566983491745,506,402431,1958,2533,49975
65,reference,1000,true,uniform,READ,20745726,249046637,129882972,129418047,13728877,3250863,13629819,0,0,0,249,12989,15208337,157981647,2205206725,4693745352,328656589,52529279,6902530485079,8074608992,1097645219,42309808,0.5,0.5,0,0,0,104670,955.3835865099837,50295,317.8566656725321,157,136831,608,743,50295
65,reference,1000,true,uniform,UPDATE,20745726,249046637,129882972,129418047,13728877,3250863,13629819,0,0,0,249,12989,15208337,157981647,2205206725,4693745352,328656589,52529279,6902530485079,8074608992,1097645219,42309808,0.5,0.5,0,0,0,104670,955.3835865099837,49705,1770.2224725882709,583,613375,2004,4455,49705
65,clean-run,1000,true,uniform,READ,264542,4401923,2969533,2954411,348941,49933,249840,0,0,0,249,12992,15220467,158024939,2205629437,4694070412,328741485,52532816,6903644851015,8076234488,1097778657,42319244,0.5,0.5,0,0,0,95412,1048.0861946086445,50068,329.84628904689623,152,98239,539,692,50068
65,clean-run,1000,true,uniform,UPDATE,264542,4401923,2969533,2954411,348941,49933,249840,0,0,0,249,12992,15220467,158024939,2205629437,4694070412,328741485,52532816,6903644851015,8076234488,1097778657,42319244,0.5,0.5,0,0,0,95412,1048.0861946086445,49932,1566.6258311303372,474,201599,1822,4131,49932
65,avg-run,1000,true,uniform,READ,440080,5827201,4240530,4216093,416340,100085,347506,0,0,0,249,12992,15220478,158032848,2205708827,4694236380,328741485,52532816,6903910538568,8076708986,1097791023,42319390,0.5,0.5,0,0,0,67985,1470.912701331176,49863,171.45699215851434,22,16975,482,603,49863
65,avg-run,1000,true,uniform,UPDATE,440080,5827201,4240530,4216093,416340,100085,347506,0,0,0,249,12992,15220478,158032848,2205708827,4694236380,328741485,52532816,6903910538568,8076708986,1097791023,42319390,0.5,0.5,0,0,0,67985,1470.912701331176,50137,1173.1781917545925,374,142463,1571,1702,50137
66,extend,1000,true,zipfian,EXTEND,24097911,282812185,146241903,144142965,16162646,3912564,16076991,0,0,0,249,12992,15220478,158040948,2205734366,4694278897,328741485,52532816,6904090313337,8076945225,1097802390,42319390,0,0,0,0,1,16524,605.1803437424353,10000,1612.9667,708,37023,1957,2169,10000
66,run,1000,true,uniform,READ,24506126,287151924,149445739,147343558,16438241,3962654,16376385,0,0,0,249,12994,15223588,158089692,2206028709,4694665582,328896059,52534746,6904980915336,8078049798,1097848164,42334422,0.5,0.5,0,0,0,95585,1046.1892556363446,49921,324.8147473007352,151,96255,621,741,49921
66,run,1000,true,uniform,UPDATE,24506126,287151924,149445739,147343558,16438241,3962654,16376385,0,0,0,249,12994,15223588,158089692,2206028709,4694665582,328896059,52534746,6904980915336,8078049798,1097848164,42334422,0.5,0.5,0,0,0,95585,1046.1892556363446,50079,1570.7805866730566,436,122751,1948,2453,50079
66,reference,1000,true,uniform,READ,21404090,253778073,133186018,132714950,14076459,3300908,13976667,0,0,0,249,12997,15225026,158140492,2206389751,4695132290,329014915,52546891,6906431306455,8079828140,1098065133,42336321,0.5,0.5,0,0,0,107136,933.3930704898447,49977,336.98511315204996,147,165631,610,730,49977
66,reference,1000,true,uniform,UPDATE,21404090,253778073,133186018,132714950,14076459,3300908,13976667,0,0,0,249,12997,15225026,158140492,2206389751,4695132290,329014915,52546891,6906431306455,8079828140,1098065133,42336321,0.5,0.5,0,0,0,107136,933.3930704898447,50023,1791.0674089918637,463,652799,2026,6551,50023
66,clean-run,1000,true,uniform,READ,240240,4433139,3071032,3015360,349973,49874,250271,0,0,0,249,13000,15234351,158185415,2206895787,4695540646,329045387,52550607,6907841628220,8081561715,1098206761,42337899,0.5,0.5,0,0,0,96743,1033.666518507799,50127,345.2336664871227,148,133887,541,669,50127
66,clean-run,1000,true,uniform,UPDATE,240240,4433139,3071032,3015360,349973,49874,250271,0,0,0,249,13000,15234351,158185415,2206895787,4695540646,329045387,52550607,6907841628220,8081561715,1098206761,42337899,0.5,0.5,0,0,0,96743,1033.666518507799,49873,1578.9419926613598,517,702463,1860,4567,49873
66,avg-run,1000,true,uniform,READ,571607,6225891,4495047,4429655,461047,99873,397179,0,0,0,249,13001,15235017,158192515,2206982236,4695705641,329101975,52551946,6908312054553,8082349428,1098276764,42338236,0.5,0.5,0,0,0,69539,1438.041962064453,50027,170.5517620484938,22,16335,478,598,50027
66,avg-run,1000,true,uniform,UPDATE,571607,6225891,4495047,4429655,461047,99873,397179,0,0,0,249,13001,15235017,158192515,2206982236,4695705641,329101975,52551946,6908312054553,8082349428,1098276764,42338236,0.5,0.5,0,0,0,69539,1438.041962064453,49973,1208.3813059051888,389,434943,1561,1701,49973
67,extend,1000,true,zipfian,EXTEND,24919228,288281750,149934612,147803814,16586359,3972676,16499038,0,0,0,249,13001,15235167,158200189,2207002413,4695748137,329101975,52551946,6908522037764,8082576465,1098294126,42338236,0,0,0,0,1,17522,570.7111060381235,10000,1713.4684,779,35999,2038,2255,10000
67,run,1000,true,uniform,READ,25453491,292949296,153336831,151202790,16900041,4022586,16827140,0,0,0,249,13003,15237874,158248089,2207345878,4696193526,329230099,52552926,6909532224957,8083902494,1098367512,42355211,0.5,0.5,0,0,0,94370,1059.6587898696619,50112,339.0309706257982,153,91903,620,734,50112
