Epoch,Phase,Recordcount,Readallfields,Requestdist,Operation,blks_read,blks_hit,tup_returned,tup_fetched,tup_inserted,tup_updated,tup_deleted,deadlocks,temp_files,temp_bytes,checkpoints_timed,checkpoints_req,buffers_checkpoint,buffers_clean,buffers_backend,buffers_alloc,checkpoint_write_time,checkpoint_sync_time,wal_bytes,wal_records,wal_fpi,wal_buffers_full,Readprop,Updateprop,Scanprop,Insertprop,Extendprop,Runtime(ms),Throughput(ops/sec),Operations,AverageLatency(us),MinLatency(us),MaxLatency(us),95thPercentileLatency(us),99thPercentileLatency(us),Return=OK
55,avg-run,10000,true,uniform,UPDATE,2043690,10599951,6965179,6888007,1085038,100184,393207,0,0,0,223,7371,8530941,101587271,1207907379,3239301511,203142874,26940853,3879722482015,4374303328,581073051,26630339,0.5,0.5,0,0,0,80362,1244.3692292376993,50020,1356.4144742103158,384,67839,1662,5335,50020
56,extend,10000,true,zipfian,EXTEND,151578674,506340665,239498172,233388132,33416806,8351439,33001898,0,0,0,223,7376,8535973,101681220,1208586507,3240470572,203299293,26963847,3882733680778,4377010617,581473160,26630726,0,0,0,0,1,203664,491.0047922067719,100000,2027.6119,503,453887,3735,10447,100000
56,run,10000,true,uniform,READ,154420923,510964260,243460183,237327312,33618956,8401603,33204787,0,0,0,223,7379,8540174,101734685,1209158115,3242287834,203428192,26970555,3884270001230,4378538382,581911562,26630726,0.5,0.5,0,0,0,109439,913.7510393918074,49869,333.7760131544647,131,14951,630,764,49869
56,run,10000,true,uniform,UPDATE,154420923,510964260,243460183,237327312,33618956,8401603,33204787,0,0,0,223,7379,8540174,101734685,1209158115,3242287834,203428192,26970555,3884270001230,4378538382,581911562,26630726,0.5,0.5,0,0,0,109439,913.7510393918074,50131,1836.9309808302248,613,43359,2197,12127,50131
56,reference,10000,true,uniform,READ,63568434,202944422,107432771,105767182,8508096,2803198,8066958,0,0,0,223,7381,8540553,101786885,1209495911,3244233428,203533528,26978412,3885540097725,4379436167,582065485,26631584,0.5,0.5,0,0,0,110210,907.3586788857635,49644,328.7037708484409,135,105087,616,752,49644
56,reference,10000,true,uniform,UPDATE,63568434,202944422,107432771,105767182,8508096,2803198,8066958,0,0,0,223,7381,8540553,101786885,1209495911,3244233428,203533528,26978412,3885540097725,4379436167,582065485,26631584,0.5,0.5,0,0,0,110210,907.3586788857635,50356,1850.6388315195807,535,325631,2275,9855,50356
56,clean-run,10000,true,uniform,READ,596659,4590616,2354081,2329045,615164,49841,201185,0,0,0,223,7385,8545580,101840279,1210211548,3245563627,203579407,26991607,3887828557849,4381687610,582343535,26632453,0.5,0.5,0,0,0,110592,904.2245370370371,50160,285.39818580542266,126,14743,568,699,50160
56,clean-run,10000,true,uniform,UPDATE,596659,4590616,2354081,2329045,615164,49841,201185,0,0,0,223,7385,8545580,101840279,1210211548,3245563627,203579407,26991607,3887828557849,4381687610,582343535,26632453,0.5,0.5,0,0,0,110592,904.2245370370371,49840,1917.779293739968,530,525823,2057,13207,49840
56,avg-run,10000,true,uniform,READ,1893698,10228620,6628347,6549277,1056195,100040,361463,0,0,0,223,7387,8547074,101889611,1210559643,3246572814,203655460,26995266,3888994255967,4383279580,582414700,26632453,0.5,0.5,0,0,0,79876,1251.94050778707,49827,240.2661809862123,51,53087,551,679,49827
56,avg-run,10000,true,uniform,UPDATE,1893698,10228620,6628347,6549277,1056195,100040,361463,0,0,0,223,7387,8547074,101889611,1210559643,3246572814,203655460,26995266,3888994255967,4383279580,582414700,26632453,0.5,0.5,0,0,0,79876,1251.94050778707,50173,1340.8378610009368,433,72447,1640,2069,50173
57,extend,10000,true,zipfian,EXTEND,156042725,516654163,246631384,240381484,34286937,8501636,33871307,0,0,0,223,7393,8553681,101980483,1211307040,3247734459,203880687,27019747,3891997034825,4385998486,582806223,26632487,0,0,0,0,1,198942,502.65906646158174,100000,1980.66653,515,257535,3481,10519,100000
57,run,10000,true,uniform,READ,158752679,521125506,250647933,244375311,34488343,8551633,34073670,0,0,0,223,7395,8556729,102034033,1211802851,3249772897,204019335,27033219,3893481884563,4387418189,583223384,26632487,0.5,0.5,0,0,0,108351,922.9264150769259,50036,347.3848628987129,126,11687,632,752,50036
57,run,10000,true,uniform,UPDATE,158752679,521125506,250647933,244375311,34488343,8551633,34073670,0,0,0,223,7395,8556729,102034033,1211802851,3249772897,204019335,27033219,3893481884563,4387418189,583223384,26632487,0.5,0.5,0,0,0,108351,922.9264150769259,49964,1806.866463853975,576,40095,2039,11959,49964
57,reference,10000,true,uniform,READ,66050597,207689622,111221072,109525167,8808209,2853217,8364665,0,0,0,223,7398,8557068,102088333,1212332124,3251568643,204111128,27051630,3895118061232,4388795102,583549245,26632741,0.5,0.5,0,0,0,118091,846.8045829064027,50014,321.3101731515176,136,99903,604,746,50014
57,reference,10000,true,uniform,UPDATE,66050597,207689622,111221072,109525167,8808209,2853217,8364665,0,0,0,223,7398,8557068,102088333,1212332124,3251568643,204111128,27051630,3895118061232,4388795102,583549245,26632741,0.5,0.5,0,0,0,118091,846.8045829064027,49986,2027.119833553395,558,167551,4259,13471,49986
57,clean-run,10000,true,uniform,READ,563979,4569599,2344848,2324384,616479,50052,202280,0,0,0,223,7402,8560624,102140572,1212842078,3252769777,204196467,27057804,3896744553585,4390583996,583628518,26716703,0.5,0.5,0,0,0,99193,1008.135654733701,49949,296.34947646599534,127,11719,585,720,49949
57,clean-run,10000,true,uniform,UPDATE,563979,4569599,2344848,2324384,616479,50052,202280,0,0,0,223,7402,8560624,102140572,1212842078,3252769777,204196467,27057804,3896744553585,4390583996,583628518,26716703,0.5,0.5,0,0,0,99193,1008.135654733701,50051,1672.9149467543107,512,134143,1888,9647,50051
57,avg-run,10000,true,uniform,READ,1976463,10520534,6938851,6863384,1088636,100086,393910,0,0,0,223,7404,8560689,102190782,1213247700,3253851244,204275691,27060934,3898015773587,4392263675,583727793,26716862,0.5,0.5,0,0,0,77111,1296.8318398153313,49992,237.61385821731477,40,106303,542,668,49992
57,avg-run,10000,true,uniform,UPDATE,1976463,10520534,6938851,6863384,1088636,100086,393910,0,0,0,223,7404,8560689,102190782,1213247700,3253851244,204275691,27060934,3898015773587,4392263675,583727793,26716862,0.5,0.5,0,0,0,77111,1296.8318398153313,50008,1292.005619100944,378,57087,1639,2407,50008
58,extend,10000,true,zipfian,EXTEND,160897589,527194982,254142437,247774881,35125443,8651677,34709305,0,0,0,223,7409,8567017,102284591,1213896299,3255010253,204457419,27080867,3900948808874,4394870512,584104023,26717051,0,0,0,0,1,203386,491.6759265632836,100000,2025.18335,547,403455,3505,10903,100000
58,run,10000,true,uniform,READ,163756070,531830362,258124618,251734189,35327094,8701631,34911859,0,0,0,223,7412,8571039,102340191,1214453656,3256842488,204574043,27095496,3902547657144,4396380199,584541318,26717051,0.5,0.5,0,0,0,113729,879.2832083285706,50079,367.1434932806166,134,23855,667,794,50079
58,run,10000,true,uniform,UPDATE,163756070,531830362,258124618,251734189,35327094,8701631,34911859,0,0,0,223,7412,8571039,102340191,1214453656,3256842488,204574043,27095496,3902547657144,4396380199,584541318,26717051,0.5,0.5,0,0,0,113729,879.2832083285706,49921,1895.9101179864185,553,38655,2355,11655,49921
58,reference,10000,true,uniform,READ,67843379,211590020,114590163,112870020,9077121,2903314,8632076,0,0,0,223,7415,8572118,102391969,1214804558,3258759433,204674077,27108744,3903832994156,4397281584,584697500,26718344,0.5,0.5,0,0,0,109734,911.2945850875755,49925,338.62457686529797,126,100287,629,761,49925
58,reference,10000,true,uniform,UPDATE,67843379,211590020,114590163,112870020,9077121,2903314,8632076,0,0,0,223,7415,8572118,102391969,1214804558,3258759433,204674077,27108744,3903832994156,4397281584,584697500,26718344,0.5,0.5,0,0,0,109734,911.2945850875755,50075,1839.5735996005992,543,301567,2137,10879,50075
58,clean-run,10000,true,uniform,READ,847556,4994757,2760059,2738924,616202,49841,201730,0,0,0,223,7419,8576855,102446093,1215501597,3260095489,204728316,27123730,3906191335404,4399707833,584998527,26719232,0.5,0.5,0,0,0,109458,913.5924281459555,50160,281.6296451355662,125,9527,568,706,50160
58,clean-run,10000,true,uniform,UPDATE,847556,4994757,2760059,2738924,616202,49841,201730,0,0,0,223,7419,8576855,102446093,1215501597,3260095489,204728316,27123730,3906191335404,4399707833,584998527,26719232,0.5,0.5,0,0,0,109458,913.5924281459555,49840,1898.4484951845907,557,578047,2024,10407,49840
58,avg-run,10000,true,uniform,READ,1896550,10401222,6894569,6818221,1056874,99915,358696,0,0,0,223,7421,8579354,102494777,1215827059,3261118596,204802951,27127331,3907308856486,4401085803,585034890,26719232,0.5,0.5,0,0,0,77649,1287.846591713995,49941,244.78829018241524,33,63007,517,645,49941
58,avg-run,10000,true,uniform,UPDATE,1896550,10401222,6894569,6818221,1056874,99915,358696,0,0,0,223,7421,8579354,102494777,1215827059,3261118596,204802951,27127331,3907308856486,4401085803,585034890,26719232,0.5,0.5,0,0,0,77649,1287.846591713995,50059,1294.3502866617391,390,56927,1604,2247,50059
59,extend,10000,true,zipfian,EXTEND,165646455,537836497,261721798,255238742,36015725,8801675,35598964,0,0,0,223,7427,8585349,102590165,1216589025,3262398198,205045610,27132311,3910512647632,4404060992,585523874,26719482,0,0,0,0,1,201300,496.7709885742673,100000,2004.03042,513,89087,3929,10703,100000
59,run,10000,true,uniform,READ,168049729,542150973,265633375,259128054,36218344,8851867,35802815,0,0,0,223,7429,8585757,102640523,1217092554,3264451969,205140818,27139285,3911642227237,4405291269,585738224,26719482,0.5,0.5,0,0,0,100300,997.0089730807578,49830,346.69074854505317,137,20703,640,762,49830
59,run,10000,true,uniform,UPDATE,168049729,542150973,265633375,259128054,36218344,8851867,35802815,0,0,0,223,7429,8585757,102640523,1217092554,3264451969,205140818,27139285,3911642227237,4405291269,585738224,26719482,0.5,0.5,0,0,0,100300,997.0089730807578,50170,1641.0165836157066,618,28495,1981,5567,50170
59,reference,10000,true,uniform,READ,69881472,215699382,117940089,116190508,9346859,2953284,8900211,0,0,0,223,7432,8586041,102696323,1217622637,3266247442,205241293,27155439,3913010153807,4406348802,586005087,26719506,0.5,0.5,0,0,0,122040,819.403474270731,50052,338.2307000719252,147,109375,624,762,50052
59,reference,10000,true,uniform,UPDATE,69881472,215699382,117940089,116190508,9346859,2953284,8900211,0,0,0,223,7432,8586041,102696323,1217622637,3266247442,205241293,27155439,3913010153807,4406348802,586005087,26719506,0.5,0.5,0,0,0,122040,819.403474270731,49948,2089.7210498918876,631,58431,3725,14247,49948
59,clean-run,10000,true,uniform,READ,556678,4554300,2347442,2325747,617793,50108,203100,0,0,0,223,7436,8587920,102748895,1218159365,3267436942,205346543,27170421,3915086129574,4408485204,586185925,26806626,0.5,0.5,0,0,0,96338,1038.0119994187132,49893,277.0320485839697,125,11143,575,714,49893
59,clean-run,10000,true,uniform,UPDATE,556678,4554300,2347442,2325747,617793,50108,203100,0,0,0,223,7436,8587920,102748895,1218159365,3267436942,205346543,27170421,3915086129574,4408485204,586185925,26806626,0.5,0.5,0,0,0,96338,1038.0119994187132,50107,1633.3636617638253,511,140415,1898,8255,50107
59,avg-run,10000,true,uniform,READ,1947490,10446961,6901324,6825042,1092567,100043,395576,0,0,0,223,7438,8588667,102799575,1218561254,3268504463,205427388,27172457,3916398025952,4410197040,586292171,26806786,0.5,0.5,0,0,0,77461,1290.9722311873072,50091,236.9794174602224,51,103359,541,671,50091
59,avg-run,10000,true,uniform,UPDATE,1947490,10446961,6901324,6825042,1092567,100043,395576,0,0,0,223,7438,8588667,102799575,1218561254,3268504463,205427388,27172457,3916398025952,4410197040,586292171,26806786,0.5,0.5,0,0,0,77461,1290.9722311873072,49909,1301.5276403053558,385,54847,1640,2277,49909
60,extend,10000,true,zipfian,EXTEND,170238457,548462785,269235584,262642754,36911556,8951911,36494363,0,0,0,223,7444,8597106,102894502,1219249246,3269683739,205633768,27187798,3919475200052,4412967509,586669662,26806971,0,0,0,0,1,208578,479.43694924680455,100000,2076.80638,533,187647,3927,11559,100000
60,run,10000,true,uniform,READ,172934812,552873373,273210528,266594622,37114494,9002205,36698578,0,0,0,223,7446,8597487,102945794,1219714067,3271561656,205716348,27202338,3920962821655,4414374917,587023952,26806971,0.5,0.5,0,0,0,109515,913.1169246221979,49739,337.10462614849513,143,26255,632,765,49739
60,run,10000,true,uniform,UPDATE,172934812,552873373,273210528,266594622,37114494,9002205,36698578,0,0,0,223,7446,8597487,102945794,1219714067,3271561656,205716348,27202338,3920962821655,4414374917,587023952,26806971,0.5,0.5,0,0,0,109515,913.1169246221979,50261,1831.5533515051432,680,56863,2095,11511,50261
60,reference,10000,true,uniform,READ,72134967,220296575,121794948,120022701,9653816,3003623,9205946,0,0,0,223,7450,8598248,103004394,1220292579,3273463102,205831987,27227324,3922666369573,4415586520,587336598,26807519,0.5,0.5,0,0,0,128119,780.5243562625371,49694,362.9722099247394,132,122367,650,779,49694
60,reference,10000,true,uniform,UPDATE,72134967,220296575,121794948,120022701,9653816,3003623,9205946,0,0,0,223,7450,8598248,103004394,1220292579,3273463102,205831987,27227324,3922666369573,4415586520,587336598,26807519,0.5,0.5,0,0,0,128119,780.5243562625371,50306,2173.579632648193,609,139007,4279,14791,50306
60,clean-run,10000,true,uniform,READ,834090,5005449,2765259,2742941,617380,49831,202207,0,0,0,223,7454,8603981,103060362,1220937880,3274777827,205896242,27245518,3925067932691,4418016625,587633750,26812876,0.5,0.5,0,0,0,109076,916.791961568081,50170,286.7875822204505,133,25775,576,725,50170
60,clean-run,10000,true,uniform,UPDATE,834090,5005449,2765259,2742941,617380,49831,202207,0,0,0,223,7454,8603981,103060362,1220937880,3274777827,205896242,27245518,3925067932691,4418016625,587633750,26812876,0.5,0.5,0,0,0,109076,916.791961568081,49830,1885.1276540236804,469,770559,1978,11303,49830
60,avg-run,10000,true,uniform,READ,1873216,10295033,6784254,6707297,1058506,99995,359901,0,0,0,223,7456,8606324,103109342,1221268494,3275822324,205969082,27249162,3926217959027,4419399845,587670126,26812876,0.5,0.5,0,0,0,76215,1312.07767499836,49851,243.23020601392147,52,65919,512,637,49851
60,avg-run,10000,true,uniform,UPDATE,1873216,10295033,6784254,6707297,1058506,99995,359901,0,0,0,223,7456,8606324,103109342,1221268494,3275822324,205969082,27249162,3926217959027,4419399845,587670126,26812876,0.5,0.5,0,0,0,76215,1312.07767499836,50149,1265.901633133263,376,69503,1596,2409,50149
61,extend,10000,true,zipfian,EXTEND,174931616,559089741,276508970,269788509,37847325,9102238,37429525,0,0,0,223,7463,8612511,103207714,1222012354,3277042855,206208049,27282412,3929572620519,4422311471,588091373,26813000,0,0,0,0,1,215016,465.0816683409607,100000,2141.17871,565,259711,4183,12799,100000
61,run,10000,true,uniform,READ,177680841,563487792,280499455,273755908,38049568,9152261,37633203,0,0,0,223,7465,8612904,103262247,1222484479,3279038725,206291644,27292524,3931105873592,4423722872,588473569,26813000,0.5,0.5,0,0,0,112267,890.7336973465043,50010,352.323075384923,131,22335,642,760,50010
61,run,10000,true,uniform,UPDATE,177680841,563487792,280499455,273755908,38049568,9152261,37633203,0,0,0,223,7465,8612904,103262247,1222484479,3279038725,206291644,27292524,3931105873592,4423722872,588473569,26813000,0.5,0.5,0,0,0,112267,890.7336973465043,49990,1879.1367273454691,778,73151,2109,11591,49990
61,reference,10000,true,uniform,READ,74439959,224893855,125674754,123872192,9961306,3053555,9512434,0,0,0,223,7469,8613977,103320247,1223056294,3280890921,206412073,27308622,3932789307551,4424916893,588794212,26813402,0.5,0.5,0,0,0,126281,791.8847649290075,50101,351.8959302209537,142,111167,635,766,50101
61,reference,10000,true,uniform,UPDATE,74439959,224893855,125674754,123872192,9961306,3053555,9512434,0,0,0,223,7469,8613977,103320247,1223056294,3280890921,206412073,27308622,3932789307551,4424916893,588794212,26813402,0.5,0.5,0,0,0,126281,791.8847649290075,49899,2162.6548628229025,617,262399,4151,15119,49899
61,clean-run,10000,true,uniform,READ,817647,5019920,2770779,2743542,618300,49892,202552,0,0,0,223,7473,8616722,103379420,1223659275,3282215510,206485034,27327154,3935172865291,4427310779,589075828,26827009,0.5,0.5,0,0,0,104079,960.808616531673,50109,301.0753956375102,129,86271,586,706,50109
61,clean-run,10000,true,uniform,UPDATE,817647,5019920,2770779,2743542,618300,49892,202552,0,0,0,223,7473,8616722,103379420,1223659275,3282215510,206485034,27327154,3935172865291,4427310779,589075828,26827009,0.5,0.5,0,0,0,104079,960.808616531673,49891,1769.9741235894248,553,408575,1943,5395,49891
61,avg-run,10000,true,uniform,READ,1855019,10393123,6870253,6788487,1060489,99996,360190,0,0,0,223,7475,8617812,103428330,1223988329,3283241385,206547752,27331225,3936360994824,4428692303,589115021,26827009,0.5,0.5,0,0,0,77520,1289.9896800825593,49911,235.294664502815,39,60447,497,622,49911
61,avg-run,10000,true,uniform,UPDATE,1855019,10393123,6870253,6788487,1060489,99996,360190,0,0,0,223,7475,8617812,103428330,1223988329,3283241385,206547752,27331225,3936360994824,4428692303,589115021,26827009,0.5,0.5,0,0,0,77520,1289.9896800825593,50089,1301.1403701411487,493,47103,1580,2123,50089
62,extend,10000,true,zipfian,EXTEND,179936299,569687199,284062780,277220988,38712547,9252305,38294055,0,0,0,223,7481,8623279,103526799,1224711833,3284427206,206789846,27352696,3939574195449,4431611205,589614661,26827810,0,0,0,0,1,214753,465.6512365368586,100000,2138.42635,530,224383,4335,12247,100000
62,run,10000,true,uniform,READ,182196443,573740370,287647298,280783307,38915684,9302470,38498648,0,0,0,223,7483,8623670,103579874,1225188700,3286376257,206872360,27364993,3940771359007,4432804176,589828247,26827810,0.5,0.5,0,0,0,109229,915.5077863937232,49857,350.1545821048198,129,23135,644,769,49857
62,run,10000,true,uniform,UPDATE,182196443,573740370,287647298,280783307,38915684,9302470,38498648,0,0,0,223,7483,8623670,103579874,1225188700,3286376257,206872360,27364993,3940771359007,4432804176,589828247,26827810,0.5,0.5,0,0,0,109229,915.5077863937232,50143,1816.191851305267,700,49759,2121,10919,50143
62,reference,10000,true,uniform,READ,76800400,229504659,129562793,127731228,10270924,3103522,9820588,0,0,0,223,7487,8624402,103637874,1225774451,3288303990,206991322,27388185,3942468841983,4434001746,590138161,26828163,0.5,0.5,0,0,0,127543,784.0493010200481,50066,349.60328366556143,145,109055,629,763,50066
62,reference,10000,true,uniform,UPDATE,76800400,229504659,129562793,127731228,10270924,3103522,9820588,0,0,0,223,7487,8624402,103637874,1225774451,3288303990,206991322,27388185,3942468841983,4434001746,590138161,26828163,0.5,0.5,0,0,0,127543,784.0493010200481,49934,2189.5564144670966,605,199551,5655,13831,49934
