Epoch,Phase,Recordcount,Readallfields,Requestdist,Operation,blks_read,blks_hit,tup_returned,tup_fetched,tup_inserted,tup_updated,tup_deleted,deadlocks,temp_files,temp_bytes,checkpoints_timed,checkpoints_req,buffers_checkpoint,buffers_clean,buffers_backend,buffers_alloc,checkpoint_write_time,checkpoint_sync_time,wal_bytes,wal_records,wal_fpi,wal_buffers_full,Readprop,Updateprop,Scanprop,Insertprop,Extendprop,Runtime(ms),Throughput(ops/sec),Operations,AverageLatency(us),MinLatency(us),MaxLatency(us),95thPercentileLatency(us),99thPercentileLatency(us),Return=OK
28,reference,1000,true,uniform,UPDATE,1545231,76269159,27117894,26874690,2205052,1399923,2174083,0,0,0,440,22497,27413091,291286655,3775038028,7234120338,594105732,91075301,12024605532133,13871028311,1869871878,76467934,0.5,0.5,0,0,0,75474,1324.9595887325436,49670,1194.8136299577209,488,52863,1403,1868,49670
28,clean-run,1000,true,uniform,READ,44870,3298578,1750054,1747147,180593,50033,149643,0,0,0,440,22498,27427986,291311011,3775145855,7234176161,594115393,91076808,12024932923772,13871884932,1869885716,76472740,0.5,0.5,0,0,0,72596,1377.4863628850073,49986,307.5368703236906,172,27423,475,565,49986
28,clean-run,1000,true,uniform,UPDATE,44870,3298578,1750054,1747147,180593,50033,149643,0,0,0,440,22498,27427986,291311011,3775145855,7234176161,594115393,91076808,12024932923772,13871884932,1869885716,76472740,0.5,0.5,0,0,0,72596,1377.4863628850073,50014,1132.6754308793538,463,40191,1362,1625,50014
28,avg-run,1000,true,uniform,READ,45042,4407274,2300916,2290380,211655,100058,179447,0,0,0,440,22498,27427986,291311211,3775153047,7234183577,594115393,91076808,12024998721598,13872161254,1869885720,76472740,0.5,0.5,0,0,0,63335,1578.9058182679403,49990,147.09469893978795,24,5615,460,584,49990
28,avg-run,1000,true,uniform,UPDATE,45042,4407274,2300916,2290380,211655,100058,179447,0,0,0,440,22498,27427986,291311211,3775153047,7234183577,594115393,91076808,12024998721598,13872161254,1869885720,76472740,0.5,0.5,0,0,0,63335,1578.9058182679403,50010,1107.8864627074586,376,23823,1522,1658,50010
29,extend,1000,true,zipfian,EXTEND,1884924,86277921,30318096,29362877,2700592,1691824,2669562,0,0,0,440,22498,27427986,291314035,3775160140,7234198669,594115393,91076808,12025082499254,13872282693,1869893044,76472740,0,0,0,0,1,12617,792.5814377427281,10000,1223.7666,687,18831,1453,1659,10000
29,run,1000,true,uniform,READ,1950387,89898872,32097208,31138680,2851005,1742021,2819971,0,0,0,440,22499,27431907,291342293,3775208937,7234236364,594115393,91076808,12025413316342,13872945823,1869906826,76472740,0.5,0.5,0,0,0,74826,1336.4338598882741,49825,312.76387355745106,175,26143,480,578,49825
29,run,1000,true,uniform,UPDATE,1950387,89898872,32097208,31138680,2851005,1742021,2819971,0,0,0,440,22499,27431907,291342293,3775208937,7234236364,594115393,91076808,12025413316342,13872945823,1869906826,76472740,0.5,0.5,0,0,0,74826,1336.4338598882741,50175,1169.3519083208769,518,9447,1375,1594,50175
29,reference,1000,true,uniform,READ,1698564,79847987,28879034,28630557,2354422,1449792,2323402,0,0,0,440,22500,27434188,291378270,3775301504,7234288584,594227786,91076821,12025780458095,13873763466,1869955039,76472740,0.5,0.5,0,0,0,76106,1313.9568496570573,50164,314.6934255641496,169,5099,483,583,50164
29,reference,1000,true,uniform,UPDATE,1698564,79847987,28879034,28630557,2354422,1449792,2323402,0,0,0,440,22500,27434188,291378270,3775301504,7234288584,594227786,91076821,12025780458095,13873763466,1869955039,76472740,0.5,0.5,0,0,0,76106,1313.9568496570573,49836,1198.2212256200337,481,39615,1414,1869,49836
29,clean-run,1000,true,uniform,READ,1789,3248117,1750193,1748163,181091,50070,150053,0,0,0,440,22501,27449484,291402050,3775409171,7234343616,594239071,91078299,12026111076852,13874530708,1869968280,76477234,0.5,0.5,0,0,0,73104,1367.9142044210987,49931,312.9811539925097,179,6583,484,575,49931
29,clean-run,1000,true,uniform,UPDATE,1789,3248117,1750193,1748163,181091,50070,150053,0,0,0,440,22501,27449484,291402050,3775409171,7234343616,594239071,91078299,12026111076852,13874530708,1869968280,76477234,0.5,0.5,0,0,0,73104,1367.9142044210987,50069,1136.655155884879,441,42527,1364,1644,50069
29,avg-run,1000,true,uniform,READ,45489,4420821,2308420,2297808,212155,100213,179829,0,0,0,440,22501,27449484,291402250,3775417067,7234351043,594239071,91078299,12026184198503,13874899763,1869968285,76477234,0.5,0.5,0,0,0,63308,1579.579200101093,49883,150.5877553475132,24,28815,466,584,49883
29,avg-run,1000,true,uniform,UPDATE,45489,4420821,2308420,2297808,212155,100213,179829,0,0,0,440,22501,27449484,291402250,3775417067,7234351043,594239071,91078299,12026184198503,13874899763,1869968285,76477234,0.5,0.5,0,0,0,63308,1579.579200101093,50117,1102.1631981164076,365,9887,1525,1661,50117
30,extend,1000,true,zipfian,EXTEND,2065836,90300975,32230710,31245311,2881405,1752043,2850329,0,0,0,440,22501,27449484,291405250,3775417067,7234366055,594239071,91078299,12026270287092,13875021573,1869975509,76477234,0,0,0,0,1,12629,791.8283316177053,10000,1224.8419,860,15335,1460,1679,10000
30,run,1000,true,uniform,READ,2126025,93938318,34019312,33030604,3031014,1801942,2999983,0,0,0,440,22502,27453752,291432983,3775464295,7234402709,594239071,91078299,12026603683071,13875687354,1869989160,76477234,0.5,0.5,0,0,0,75174,1330.2471599223136,50123,320.7379446561459,181,31711,488,585,50123
30,run,1000,true,uniform,UPDATE,2126025,93938318,34019312,33030604,3031014,1801942,2999983,0,0,0,440,22502,27453752,291432983,3775464295,7234402709,594239071,91078299,12026603683071,13875687354,1869989160,76477234,0.5,0.5,0,0,0,75174,1330.2471599223136,49877,1172.9653948713835,451,7831,1386,1598,49877
30,reference,1000,true,uniform,READ,1848501,83428934,30642910,30389160,2503758,1499609,2472699,0,0,0,440,22503,27456412,291469091,3775556107,7234453970,594350367,91078305,12026985584354,13876505705,1870036532,76477234,0.5,0.5,0,0,0,76258,1311.3378268509534,50216,322.9034371515055,206,5239,497,595,50216
30,reference,1000,true,uniform,UPDATE,1848501,83428934,30642910,30389160,2503758,1499609,2472699,0,0,0,440,22503,27456412,291469091,3775556107,7234453970,594350367,91078305,12026985584354,13876505705,1870036532,76477234,0.5,0.5,0,0,0,76258,1311.3378268509534,49784,1194.5882211152177,472,39391,1420,1908,49784
30,clean-run,1000,true,uniform,READ,43024,3307072,1755034,1752131,180912,49989,149865,0,0,0,440,22504,27471915,291493010,3775656812,7234509248,594366241,91079803,12027330286448,13877363586,1870049330,76482284,0.5,0.5,0,0,0,74187,1347.9450577594457,50023,318.781020730464,202,5807,490,585,50023
30,clean-run,1000,true,uniform,UPDATE,43024,3307072,1755034,1752131,180912,49989,149865,0,0,0,440,22504,27471915,291493010,3775656812,7234509248,594366241,91079803,12027330286448,13877363586,1870049330,76482284,0.5,0.5,0,0,0,74187,1347.9450577594457,49977,1153.376493186866,436,44671,1367,1639,49977
30,avg-run,1000,true,uniform,READ,43210,4419333,2308664,2298054,211974,100260,179699,0,0,0,440,22504,27471915,291493210,3775663357,7234516673,594366241,91079803,12027399098281,13877640679,1870049334,76482284,0.5,0.5,0,0,0,65150,1534.9194167306216,49744,160.74115471212608,24,6851,478,597,49744
30,avg-run,1000,true,uniform,UPDATE,43210,4419333,2308664,2298054,211974,100260,179699,0,0,0,440,22504,27471915,291493210,3775663357,7234516673,594366241,91079803,12027399098281,13877640679,1870049334,76482284,0.5,0.5,0,0,0,65150,1534.9194167306216,50256,1125.9474092645655,371,27519,1543,1677,50256
31,extend,1000,true,zipfian,EXTEND,2240630,94336905,34152751,33137172,3061377,1811964,3030311,0,0,0,440,22504,27471915,291496175,3775671034,7234531985,594366241,91079803,12027487651817,13877762901,1870056778,76482284,0,0,0,0,1,12705,787.0916961826052,10000,1232.4316,746,16183,1471,1652,10000
31,run,1000,true,uniform,READ,2298609,97917965,35934955,34916066,3211599,1862087,3180558,0,0,0,440,22505,27475639,291527320,3775741551,7234573761,594366241,91079803,12027830806025,13878424658,1870071376,76482284,0.5,0.5,0,0,0,76317,1310.3240431358674,49899,328.1517866089501,202,6887,500,594,49899
31,run,1000,true,uniform,UPDATE,2298609,97917965,35934955,34916066,3211599,1862087,3180558,0,0,0,440,22505,27475639,291527320,3775741551,7234573761,594366241,91079803,12027830806025,13878424658,1870071376,76482284,0.5,0.5,0,0,0,76317,1310.3240431358674,50101,1184.9890820542505,439,32367,1398,1651,50101
31,reference,1000,true,uniform,READ,1993123,87003526,32404260,32145238,2653335,1549502,2622282,0,0,0,440,22506,27478681,291563068,3775815011,7234623816,594474227,91079810,12028235447804,13879255431,1870122390,76482284,0.5,0.5,0,0,0,77320,1293.3264355923436,50129,324.7724869835824,196,4291,496,596,50129
31,reference,1000,true,uniform,UPDATE,1993123,87003526,32404260,32145238,2653335,1549502,2622282,0,0,0,440,22506,27478681,291563068,3775815011,7234623816,594474227,91079810,12028235447804,13879255431,1870122390,76482284,0.5,0.5,0,0,0,77320,1293.3264355923436,49871,1212.183132481803,439,58335,1424,1850,49871
31,clean-run,1000,true,uniform,READ,321,3265634,1756798,1754767,180638,49877,149591,0,0,0,440,22507,27494211,291584598,3775908514,7234676934,594500326,91080993,12028588748620,13880050616,1870138249,76487738,0.5,0.5,0,0,0,73368,1362.9920401264856,50124,323.7031162716463,187,28431,493,586,50124
31,clean-run,1000,true,uniform,UPDATE,321,3265634,1756798,1754767,180638,49877,149591,0,0,0,440,22507,27494211,291584598,3775908514,7234676934,594500326,91080993,12028588748620,13880050616,1870138249,76487738,0.5,0.5,0,0,0,73368,1362.9920401264856,49876,1134.0073582484563,455,24623,1375,1605,49876
31,avg-run,1000,true,uniform,READ,30266,4408499,2313243,2302754,211702,99929,179418,0,0,0,440,22507,27494211,291585132,3775916174,7234684396,594500326,91080993,12028662414340,13880381324,1870138254,76487738,0.5,0.5,0,0,0,64867,1541.6159218092405,49974,165.8530836034738,24,5007,482,595,49974
31,avg-run,1000,true,uniform,UPDATE,30266,4408499,2313243,2302754,211702,99929,179418,0,0,0,440,22507,27494211,291585132,3775916174,7234684396,594500326,91080993,12028662414340,13880381324,1870138254,76487738,0.5,0.5,0,0,0,64867,1541.6159218092405,50026,1119.689841282533,373,16063,1552,1696,50026
32,extend,1000,true,zipfian,EXTEND,2415264,98328243,36068600,35022846,3242067,1872109,3210984,0,0,0,440,22507,27494211,291588150,3775922548,7234699781,594500326,91080993,12028753548428,13880504204,1870145673,76487738,0,0,0,0,1,12510,799.3605115907275,10000,1213.4949,552,18655,1453,1651,10000
32,run,1000,true,uniform,READ,2525010,101992773,37864088,36814149,3391118,1921813,3360070,0,0,0,440,22508,27498034,291618578,3775984462,7234739876,594500326,91080993,12029106032325,13881249975,1870161159,76487738,0.5,0.5,0,0,0,76130,1313.5426244581636,50318,333.97398545252196,208,6627,504,595,50318
32,run,1000,true,uniform,UPDATE,2525010,101992773,37864088,36814149,3391118,1921813,3360070,0,0,0,440,22508,27498034,291618578,3775984462,7234739876,594500326,91080993,12029106032325,13881249975,1870161159,76487738,0.5,0.5,0,0,0,76130,1313.5426244581636,49682,1182.2429652590477,465,32223,1395,1623,49682
32,reference,1000,true,uniform,READ,2137540,90579376,34162136,33897842,2803518,1599563,2772448,0,0,0,440,22509,27501290,291654414,3776054627,7234789255,594605510,91080999,12029514976919,13881990222,1870206667,76487738,0.5,0.5,0,0,0,77370,1292.4906294429366,49961,338.73887632353234,212,17919,511,602,49961
32,reference,1000,true,uniform,UPDATE,2137540,90579376,34162136,33897842,2803518,1599563,2772448,0,0,0,440,22509,27501290,291654414,3776054627,7234789255,594605510,91080999,12029514976919,13881990222,1870206667,76487738,0.5,0.5,0,0,0,77370,1292.4906294429366,50039,1196.1951477847279,442,25967,1437,1873,50039
32,clean-run,1000,true,uniform,READ,1839,3263735,1759902,1757873,180374,49770,149304,0,0,0,440,22510,27516830,291677133,3776163874,7234843580,594634083,91081024,12029879930035,13882788493,1870225476,76493233,0.5,0.5,0,0,0,74087,1349.7644661006655,50231,332.3662479345424,202,7719,505,602,50231
32,clean-run,1000,true,uniform,UPDATE,1839,3263735,1759902,1757873,180374,49770,149304,0,0,0,440,22510,27516830,291677133,3776163874,7234843580,594634083,91081024,12029879930035,13882788493,1870225476,76493233,0.5,0.5,0,0,0,74087,1349.7644661006655,49769,1141.5910908396793,463,28143,1381,1602,49769
32,avg-run,1000,true,uniform,READ,44412,4436198,2319228,2308671,211438,99695,179086,0,0,0,440,22510,27516830,291677450,3776171159,7234850957,594634083,91081024,12029957122222,13883155574,1870225481,76493233,0.5,0.5,0,0,0,61508,1625.8047733628146,50101,139.27087283686953,24,4791,453,585,50101
32,avg-run,1000,true,uniform,UPDATE,44412,4436198,2319228,2308671,211438,99695,179086,0,0,0,440,22510,27516830,291677450,3776171159,7234850957,594634083,91081024,12029957122222,13883155574,1870225481,76493233,0.5,0.5,0,0,0,61508,1625.8047733628146,49899,1081.84538768312,369,22079,1500,1643,49899
33,extend,1000,true,zipfian,EXTEND,2597444,102340930,37996841,36920914,3421700,1931824,3390601,0,0,0,440,22511,27517079,291680550,3776181427,7234866443,594634083,91081024,12030056392515,13883278778,1870233827,76493233,0,0,0,0,1,12683,788.4569896712135,10000,1229.999,524,16767,1466,1718,10000
33,run,1000,true,uniform,READ,2706505,106067643,39786015,38705903,3571488,1981775,3540437,0,0,0,440,22511,27521199,291712790,3776244731,7234910092,594634083,91081024,12030401021595,13884027101,1870251305,76493549,0.5,0.5,0,0,0,76784,1302.3546572202542,50071,339.37195182840367,199,30287,510,594,50071
33,run,1000,true,uniform,UPDATE,2706505,106067643,39786015,38705903,3571488,1981775,3540437,0,0,0,440,22511,27521199,291712790,3776244731,7234910092,594634083,91081024,12030401021595,13884027101,1870251305,76493549,0.5,0.5,0,0,0,76784,1302.3546572202542,49929,1185.547757816099,471,200703,1387,1648,49929
33,reference,1000,true,uniform,READ,2282602,94226671,35924111,35654545,2953046,1649444,2921976,0,0,0,440,22512,27524654,291749472,3776323849,7234962347,594740188,91081034,12030839001350,13884770802,1870304053,76493549,0.5,0.5,0,0,0,76800,1302.0833333333333,50141,330.09473285335355,197,33375,498,597,50141
33,reference,1000,true,uniform,UPDATE,2282602,94226671,35924111,35654545,2953046,1649444,2921976,0,0,0,440,22512,27524654,291749472,3776323849,7234962347,594740188,91081034,12030839001350,13884770802,1870304053,76493549,0.5,0.5,0,0,0,76800,1302.0833333333333,49859,1196.8714575101787,467,58847,1445,2018,49859
33,clean-run,1000,true,uniform,READ,551,3388543,1754966,1752939,180925,49951,149855,0,0,0,440,22513,27540124,291773045,3776440385,7235018732,594777023,91081070,12031216152758,13885577376,1870324433,76499350,0.5,0.5,0,0,0,73849,1354.114476837872,50050,331.9931868131868,182,36255,501,591,50050
33,clean-run,1000,true,uniform,UPDATE,551,3388543,1754966,1752939,180925,49951,149855,0,0,0,440,22513,27540124,291773045,3776440385,7235018732,594777023,91081070,12031216152758,13885577376,1870324433,76499350,0.5,0.5,0,0,0,73849,1354.114476837872,49950,1134.6235435435435,442,193151,1379,1652,49950
33,avg-run,1000,true,uniform,READ,44647,4588735,2308123,2297570,211989,100108,179646,0,0,0,440,22513,27540124,291773450,3776455948,7235026664,594777023,91081070,12031294669104,13885941325,1870324438,76499350,0.5,0.5,0,0,0,63066,1585.6404401737861,49869,153.33870741342318,24,30575,470,594,49869
33,avg-run,1000,true,uniform,UPDATE,44647,4588735,2308123,2297570,211989,100108,179646,0,0,0,440,22513,27540124,291773450,3776455948,7235026664,594777023,91081070,12031294669104,13885941325,1870324438,76499350,0.5,0.5,0,0,0,63066,1585.6404401737861,50131,1094.1589635155892,373,10255,1526,1674,50131
34,extend,1000,true,zipfian,EXTEND,2785474,106421685,39918834,38812734,3602088,1991786,3570978,0,0,0,440,22514,27541241,291777150,3776462596,7235043678,594777023,91081070,12031402255509,13886064188,1870334424,76499350,0,0,0,0,1,13061,765.6381594058648,10000,1268.4324,501,16991,1562,2038,10000
34,run,1000,true,uniform,READ,2919667,110202231,41696697,40586411,3753176,2042170,3722111,0,0,0,440,22514,27544874,291811820,3776532405,7235091927,594777023,91081070,12031752074809,13886825566,1870351043,76499350,0.5,0.5,0,0,0,76087,1314.2849632657353,49649,347.720900723076,181,30223,514,604,49649
34,run,1000,true,uniform,UPDATE,2919667,110202231,41696697,40586411,3753176,2042170,3722111,0,0,0,440,22514,27544874,291811820,3776532405,7235091927,594777023,91081070,12031752074809,13886825566,1870351043,76499350,0.5,0.5,0,0,0,76087,1314.2849632657353,50351,1156.557347421104,474,15135,1378,1605,50351
34,reference,1000,true,uniform,READ,2439533,97916414,37691554,37416716,3102212,1699164,3071131,0,0,0,440,22515,27548188,291849263,3776619695,7235149396,594879128,91081084,12032203615369,13887572674,1870404928,76499350,0.5,0.5,0,0,0,77589,1288.8424905592287,50302,341.6656196572701,201,23663,507,602,50302
34,reference,1000,true,uniform,UPDATE,2439533,97916414,37691554,37416716,3102212,1699164,3071131,0,0,0,440,22515,27548188,291849263,3776619695,7235149396,594879128,91081084,12032203615369,13887572674,1870404928,76499350,0.5,0.5,0,0,0,77589,1288.8424905592287,49698,1203.535192563081,402,20879,1438,2063,49698
34,clean-run,1000,true,uniform,READ,844,3404250,1758508,1756475,180530,49821,149449,0,0,0,440,22516,27563599,291875785,3776749848,7235209394,594922210,91081118,12032589187538,13888380882,1870427003,76504975,0.5,0.5,0,0,0,73751,1355.9138181177204,50180,335.4950378636907,185,5387,504,593,50180
34,clean-run,1000,true,uniform,UPDATE,844,3404250,1758508,1756475,180530,49821,149449,0,0,0,440,22516,27563599,291875785,3776749848,7235209394,594922210,91081118,12032589187538,13888380882,1870427003,76504975,0.5,0.5,0,0,0,73751,1355.9138181177204,49820,1130.7595142513046,408,28831,1379,1669,49820
34,avg-run,1000,true,uniform,READ,49848,4633980,2328978,2318391,211594,99796,179234,0,0,0,440,22516,27563599,291875985,3776757241,7235217334,594922210,91081118,12032669637627,13888754241,1870427008,76504975,0.5,0.5,0,0,0,67677,1477.606867916722,50051,190.34303010928852,24,27359,501,615,50051
34,avg-run,1000,true,uniform,UPDATE,49848,4633980,2328978,2318391,211594,99796,179234,0,0,0,440,22516,27563599,291875985,3776757241,7235217334,594922210,91081118,12032669637627,13888754241,1870427008,76504975,0.5,0.5,0,0,0,67677,1477.606867916722,49949,1152.3540611423653,367,16447,1564,1693,49949
35,extend,1000,true,zipfian,EXTEND,3020355,110602426,41830985,40693834,3783959,2052192,3752821,0,0,0,440,22517,27564936,291880585,3776770046,7235233525,594922210,91081118,12032788747781,13888899089,1870439453,76504975,0,0,0,0,1,14647,682.7336655970506,10000,1426.5006,559,17327,1812,2123,10000
35,run,1000,true,uniform,READ,3124614,114355957,43618370,42477910,3933909,2102188,3902857,0,0,0,440,22517,27568985,291913225,3776825617,7235278876,594922210,91081118,12033132644321,13889643006,1870449315,76504975,0.5,0.5,0,0,0,75073,1332.0368174976356,50026,342.0256866429457,207,30159,511,605,50026
