Epoch,Phase,Recordcount,Readallfields,Requestdist,Operation,blks_read,blks_hit,tup_returned,tup_fetched,tup_inserted,tup_updated,tup_deleted,deadlocks,temp_files,temp_bytes,checkpoints_timed,checkpoints_req,buffers_checkpoint,buffers_clean,buffers_backend,buffers_alloc,checkpoint_write_time,checkpoint_sync_time,wal_bytes,wal_records,wal_fpi,wal_buffers_full,Readprop,Updateprop,Scanprop,Insertprop,Extendprop,Runtime(ms),Throughput(ops/sec),Operations,AverageLatency(us),MinLatency(us),MaxLatency(us),95thPercentileLatency(us),99thPercentileLatency(us),Return=OK
89,run,10000,true,uniform,READ,220237572,892358050,573188209,564632813,44051825,13358914,43423044,0,34,6275072,271,14535,17013354,186098311,2446079715,5161755558,379556240,57595798,7731169909619,8971363528,1186174045,50929867,0.5,0.5,0,0,0,98245,1017.863504504046,49885,352.34878219905784,214,11919,529,635,49885
89,run,10000,true,uniform,UPDATE,220237572,892358050,573188209,564632813,44051825,13358914,43423044,0,34,6275072,271,14535,17013354,186098311,2446079715,5161755558,379556240,57595798,7731169909619,8971363528,1186174045,50929867,0.5,0.5,0,0,0,98245,1017.863504504046,50115,1596.0602214905716,518,125055,1680,4055,50115
89,reference,10000,true,uniform,READ,107074075,267086301,167624976,165720455,14707008,4450268,14098460,0,0,0,271,14539,17013906,186155111,2446680802,5163527363,379664878,57610554,7732924453197,8972464157,1186391082,50929867,0.5,0.5,0,0,0,123539,809.4609799334623,50127,398.9772178666188,195,13127,649,811,50127
89,reference,10000,true,uniform,UPDATE,107074075,267086301,167624976,165720455,14707008,4450268,14098460,0,0,0,271,14539,17013906,186155111,2446680802,5163527363,379664878,57610554,7732924453197,8972464157,1186391082,50929867,0.5,0.5,0,0,0,123539,809.4609799334623,49873,2062.5828604655826,577,218111,3937,12431,49873
89,clean-run,10000,true,uniform,READ,1098645,5618088,3405100,3392080,910860,50176,300926,0,0,0,271,14545,17019972,186216649,2447581573,5164854750,379772982,57636381,7736278062473,8975716656,1186889367,50931052,0.5,0.5,0,0,0,113476,881.2436109838204,49836,331.6260133237017,191,30095,529,702,49836
89,clean-run,10000,true,uniform,UPDATE,1098645,5618088,3405100,3392080,910860,50176,300926,0,0,0,271,14545,17019972,186216649,2447581573,5164854750,379772982,57636381,7736278062473,8975716656,1186889367,50931052,0.5,0.5,0,0,0,113476,881.2436109838204,50164,1919.4695598437127,545,254591,2145,12959,50164
89,avg-run,10000,true,uniform,READ,2155264,11285080,6854330,6810196,1819044,99888,599110,0,0,0,271,14549,17021025,186276949,2448287869,5165969136,379868773,57649794,7738724178208,8978210595,1186986756,50931052,0.5,0.5,0,0,0,98776,1012.3916740908722,50303,333.31761525157543,207,22543,512,631,50303
89,avg-run,10000,true,uniform,UPDATE,2155264,11285080,6854330,6810196,1819044,99888,599110,0,0,0,271,14549,17021025,186276949,2448287869,5165969136,379868773,57649794,7738724178208,8978210595,1186986756,50931052,0.5,0.5,0,0,0,98776,1012.3916740908722,49697,1637.374167454776,517,129343,1654,3947,49697
90,extend,10000,true,uniform,EXTEND,223309302,900141936,580641470,572036528,44651741,13458958,44022921,0,34,6275072,271,14555,17023658,186376949,2449062255,5168290702,380042448,57671359,7742013341079,8980934116,1187491524,50931052,0,0,0,0,1,209978,476.2403680385564,100000,2092.36281,807,205055,2805,9055,100000
90,run,10000,true,uniform,READ,224834788,904190734,584691647,576043205,44951378,13508981,44322547,0,34,6275072,271,14559,17026378,186433011,2449747420,5169763123,380149381,57699560,7744675278424,8983506427,1187661586,51044003,0.5,0.5,0,0,0,104279,958.9658512260378,50063,350.7227693106686,219,15391,528,647,50063
90,run,10000,true,uniform,UPDATE,224834788,904190734,584691647,576043205,44951378,13508981,44322547,0,34,6275072,271,14559,17026378,186433011,2449747420,5169763123,380149381,57699560,7744675278424,8983506427,1187661586,51044003,0.5,0.5,0,0,0,104279,958.9658512260378,49937,1723.56509201594,534,172543,1672,7431,49937
90,reference,10000,true,uniform,READ,109231605,270616998,171044514,169116387,15007698,4500420,14398569,0,0,0,271,14563,17026921,186487711,2450358221,5171525685,380247682,57720738,7746451434389,8984609075,1187882383,51044003,0.5,0.5,0,0,0,120070,832.8475056217206,49881,391.7800164391251,224,36063,572,717,49881
90,reference,10000,true,uniform,UPDATE,109231605,270616998,171044514,169116387,15007698,4500420,14398569,0,0,0,271,14563,17026921,186487711,2450358221,5171525685,380247682,57720738,7746451434389,8984609075,1187882383,51044003,0.5,0.5,0,0,0,120070,832.8475056217206,50119,1992.0071429996608,560,315903,3775,13319,50119
90,clean-run,10000,true,uniform,READ,898902,5422506,3429347,3417202,908124,49712,298171,0,0,0,271,14569,17033285,186547234,2451278796,5172859176,380344737,57743374,7749741490581,8987617066,1188338645,51045172,0.5,0.5,0,0,0,110563,904.4617096135236,50300,338.30212723658053,211,14479,518,634,50300
90,clean-run,10000,true,uniform,UPDATE,898902,5422506,3429347,3417202,908124,49712,298171,0,0,0,271,14569,17033285,186547234,2451278796,5172859176,380344737,57743374,7749741490581,8987617066,1188338645,51045172,0.5,0.5,0,0,0,110563,904.4617096135236,49700,1869.2180482897384,530,262015,2167,11479,49700
90,avg-run,10000,true,uniform,READ,2176580,11280812,6865147,6820076,1818051,99723,598085,0,0,0,271,14573,17034566,186609055,2451943824,5173972146,380467793,57758844,7752377789287,8990381992,1188530111,51045172,0.5,0.5,0,0,0,100433,995.6886680672687,50015,334.99466160151957,213,14815,514,617,50015
90,avg-run,10000,true,uniform,UPDATE,2176580,11280812,6865147,6820076,1818051,99723,598085,0,0,0,271,14573,17034566,186609055,2451943824,5173972146,380467793,57758844,7752377789287,8990381992,1188530111,51045172,0.5,0.5,0,0,0,100433,995.6886680672687,49985,1661.1033510053016,524,205183,1676,6767,49985
91,extend,10000,true,uniform,EXTEND,227898907,911965114,592145428,583447438,45551344,13609014,44922478,0,34,6275072,271,14580,17037631,186709955,2452842505,5176287403,380623331,57802378,7755772999706,8993161536,1189077892,51045172,0,0,0,0,1,215947,463.0765882369285,100000,2151.90706,790,302335,3181,10959,100000
91,run,10000,true,uniform,READ,229459253,916069265,596169493,587428975,45853602,13659419,45224724,0,34,6275072,271,14584,17039918,186766671,2453668035,5177768325,380699327,57829302,7758468641113,8995739113,1189243770,51170674,0.5,0.5,0,0,0,103739,963.9576244228303,49626,353.623665014307,222,42111,531,654,49626
91,run,10000,true,uniform,UPDATE,229459253,916069265,596169493,587428975,45853602,13659419,45224724,0,34,6275072,271,14584,17039918,186766671,2453668035,5177768325,380699327,57829302,7758468641113,8995739113,1189243770,51170674,0.5,0.5,0,0,0,103739,963.9576244228303,50374,1697.7262278159367,529,168959,1747,6595,50374
91,reference,10000,true,uniform,READ,111776627,274448952,174473980,172522871,15307670,4550464,14698199,0,0,0,271,14588,17040666,186823971,2454251619,5179549177,380802835,57849781,7760852266193,8997408733,1189726966,51170674,0.5,0.5,0,0,0,123894,807.1415887775033,50000,402.35352,189,13031,706,844,50000
91,reference,10000,true,uniform,UPDATE,111776627,274448952,174473980,172522871,15307670,4550464,14698199,0,0,0,271,14588,17040666,186823971,2454251619,5179549177,380802835,57849781,7760852266193,8997408733,1189726966,51170674,0.5,0.5,0,0,0,123894,807.1415887775033,50000,2061.54056,543,209919,2869,12999,50000
91,clean-run,10000,true,uniform,READ,893818,5421955,3415353,3404089,909658,49945,299652,0,0,0,271,14593,17047181,186880641,2454971866,5180875822,380898893,57873832,7763367284047,8999755091,1189827829,51289286,0.5,0.5,0,0,0,99345,1006.5931853641351,50056,328.4969034681157,180,10439,510,621,50056
91,clean-run,10000,true,uniform,UPDATE,893818,5421955,3415353,3404089,909658,49945,299652,0,0,0,271,14593,17047181,186880641,2454971866,5180875822,380898893,57873832,7763367284047,8999755091,1189827829,51289286,0.5,0.5,0,0,0,99345,1006.5931853641351,49944,1646.6602594906294,517,100671,1718,8239,49944
91,avg-run,10000,true,uniform,READ,2186798,11283247,6862376,6817279,1818459,99779,598440,0,0,0,271,14598,17049093,186942671,2455649956,5181990771,381019127,57887568,7766024475265,9002526455,1190017104,51289286,0.5,0.5,0,0,0,97298,1027.7703549918806,50203,328.09579108818195,210,40767,501,625,50203
91,avg-run,10000,true,uniform,UPDATE,2186798,11283247,6862376,6817279,1818459,99779,598440,0,0,0,271,14598,17049093,186942671,2455649956,5181990771,381019127,57887568,7766024475265,9002526455,1190017104,51289286,0.5,0.5,0,0,0,97298,1027.7703549918806,49797,1609.7371930035945,566,178431,1693,5635,49797
92,extend,10000,true,uniform,EXTEND,232469270,923812387,603625870,594834083,46453647,13759463,45824708,0,34,6275072,271,14604,17051690,187043988,2456611169,5184305490,381178525,57926786,7769440366013,9005385022,1190600127,51289286,0,0,0,0,1,216472,461.9535089988544,100000,2156.98227,797,316671,2619,12247,100000
92,run,10000,true,uniform,READ,233949716,927757613,607681634,598847292,46752425,13809289,46123514,0,34,6275072,271,14608,17054073,187101073,2457328372,5185771988,381269709,57952073,7772095697113,9007841508,1190780262,51407688,0.5,0.5,0,0,0,96816,1032.8871260948604,50205,357.4110945124988,207,15583,537,665,50205
92,run,10000,true,uniform,UPDATE,233949716,927757613,607681634,598847292,46752425,13809289,46123514,0,34,6275072,271,14608,17054073,187101073,2457328372,5185771988,381269709,57952073,7772095697113,9007841508,1190780262,51407688,0.5,0.5,0,0,0,96816,1032.8871260948604,49795,1571.0946078923587,585,342527,1687,4307,49795
92,reference,10000,true,uniform,READ,113952869,277990551,177910301,175937899,15607016,4600392,14997319,0,0,0,271,14612,17054628,187158373,2457960509,5187557815,381363902,57978798,7774487487143,9009575337,1191262831,51407688,0.5,0.5,0,0,0,124547,802.909744915574,50105,404.17880451052787,235,12863,583,721,50105
92,reference,10000,true,uniform,UPDATE,113952869,277990551,177910301,175937899,15607016,4600392,14997319,0,0,0,271,14612,17054628,187158373,2457960509,5187557815,381363902,57978798,7774487487143,9009575337,1191262831,51407688,0.5,0.5,0,0,0,124547,802.909744915574,49895,2076.3484717907604,654,236671,4811,13719,49895
92,clean-run,10000,true,uniform,READ,1105718,5628245,3419494,3406438,909472,49920,299451,0,0,0,271,14617,17061153,187216053,2458694210,5188879616,381460540,58002544,7777155315031,9012170191,1191436234,51526361,0.5,0.5,0,0,0,100118,998.8213907589045,50092,337.19058931565917,214,42175,519,640,50092
92,clean-run,10000,true,uniform,UPDATE,1105718,5628245,3419494,3406438,909472,49920,299451,0,0,0,271,14617,17061153,187216053,2458694210,5188879616,381460540,58002544,7777155315031,9012170191,1191436234,51526361,0.5,0.5,0,0,0,100118,998.8213907589045,49908,1654.7287208463572,517,97407,1762,10183,49908
92,avg-run,10000,true,uniform,READ,2200648,11306442,6866109,6820976,1818072,99712,598051,0,0,0,271,14622,17063243,187277838,2459379179,5190000725,381579172,58014001,7779773216613,9014726532,1191569424,51526361,0.5,0.5,0,0,0,97942,1021.0124359314697,50234,329.0326073973803,208,26735,509,620,50234
92,avg-run,10000,true,uniform,UPDATE,2200648,11306442,6866109,6820976,1818072,99712,598051,0,0,0,271,14622,17063243,187277838,2459379179,5190000725,381579172,58014001,7779773216613,9014726532,1191569424,51526361,0.5,0.5,0,0,0,97942,1021.0124359314697,49766,1622.8493348872723,534,103615,1756,9151,49766
93,extend,10000,true,uniform,EXTEND,236951932,935486760,615138929,606253316,47352702,13909333,46723590,0,34,6275072,271,14628,17065919,187380338,2460360697,5192313393,381746187,58056489,7783113272832,9017549670,1192124982,51526361,0,0,0,0,1,222501,449.436182309293,100000,2217.29436,812,277247,3369,12695,100000
93,run,10000,true,uniform,READ,238712031,939701291,619194783,610264884,47651796,13959233,47022784,0,34,6275072,271,14632,17068293,187437555,2461127780,5193786919,381837088,58084020,7786021526620,9020314781,1192403544,51645708,0.5,0.5,0,0,0,99786,1002.1445894213617,50153,359.24030466771677,221,12695,537,651,50153
93,run,10000,true,uniform,UPDATE,238712031,939701291,619194783,610264884,47651796,13959233,47022784,0,34,6275072,271,14632,17068293,187437555,2461127780,5193786919,381837088,58084020,7786021526620,9020314781,1192403544,51645708,0.5,0.5,0,0,0,99786,1002.1445894213617,49847,1626.7637370353282,512,118527,1784,9479,49847
93,reference,10000,true,uniform,READ,115725909,281203034,181319331,179326865,15909300,4650798,15299486,0,0,0,271,14636,17068891,187492655,2461614271,5195559086,381940884,58108918,7787814745977,9021439820,1192624869,51645708,0.5,0.5,0,0,0,119721,835.2753485186391,49616,402.03119961302804,225,37599,579,722,49616
93,reference,10000,true,uniform,UPDATE,115725909,281203034,181319331,179326865,15909300,4650798,15299486,0,0,0,271,14636,17068891,187492655,2461614271,5195559086,381940884,58108918,7787814745977,9021439820,1192624869,51645708,0.5,0.5,0,0,0,119721,835.2753485186391,50384,1966.7146316290887,597,205311,4987,13551,50384
93,clean-run,10000,true,uniform,READ,1100877,5624566,3402068,3389040,911565,50252,301454,0,0,0,271,14642,17075990,187555871,2462519901,5196885878,382028663,58146969,7791130332562,9024515155,1193056399,51646402,0.5,0.5,0,0,0,112865,886.0142648296637,49760,345.59581993569134,186,12175,523,643,49760
93,clean-run,10000,true,uniform,UPDATE,1100877,5624566,3402068,3389040,911565,50252,301454,0,0,0,271,14642,17075990,187555871,2462519901,5196885878,382028663,58146969,7791130332562,9024515155,1193056399,51646402,0.5,0.5,0,0,0,112865,886.0142648296637,50240,1891.027627388535,536,339199,2141,14751,50240
93,avg-run,10000,true,uniform,READ,2157167,11292717,6838200,6793210,1821317,100236,601206,0,0,0,271,14647,17078521,187617349,2463194777,5198003954,382148499,58157401,7793736865358,9027044001,1193171624,51646402,0.5,0.5,0,0,0,99094,1009.1428340767352,50042,330.1724551376843,213,20847,507,613,50042
93,avg-run,10000,true,uniform,UPDATE,2157167,11292717,6838200,6793210,1821317,100236,601206,0,0,0,271,14647,17078521,187617349,2463194777,5198003954,382148499,58157401,7793736865358,9027044001,1193171624,51646402,0.5,0.5,0,0,0,99094,1009.1428340767352,49958,1639.895111893991,539,136447,1734,9799,49958
94,extend,10000,true,uniform,EXTEND,241490539,947223726,626654406,617674112,48252885,14059277,47623164,0,34,6275072,271,14653,17081136,187720964,2464124852,5200361846,382315010,58201185,7797141769114,9029845602,1193723494,51646402,0,0,0,0,1,226542,441.4192511763823,100000,2258.16475,804,493823,2789,14463,100000
94,run,10000,true,uniform,READ,243046400,951285360,630701914,621678195,48553189,14109374,47923810,0,34,6275072,271,14657,17083643,187779895,2464840117,5201851380,382412152,58230792,7799903286301,9032455093,1193900749,51764291,0.5,0.5,0,0,0,105424,948.5506146607983,49952,366.5948710762332,224,15559,541,659,49952
94,run,10000,true,uniform,UPDATE,243046400,951285360,630701914,621678195,48553189,14109374,47923810,0,34,6275072,271,14657,17083643,187779895,2464840117,5201851380,382412152,58230792,7799903286301,9032455093,1193900749,51764291,0.5,0.5,0,0,0,105424,948.5506146607983,50048,1727.3571571291561,539,202239,1715,8319,50048
94,reference,10000,true,uniform,READ,117945027,284754436,184766376,182752699,16207572,4700547,15597704,0,0,0,271,14661,17084169,187835895,2465500733,5203613587,382519258,58253598,7801902164925,9033884627,1194283875,51764291,0.5,0.5,0,0,0,124599,802.5746595077007,50284,382.7483692625885,199,10559,568,747,50284
94,reference,10000,true,uniform,UPDATE,117945027,284754436,184766376,182752699,16207572,4700547,15597704,0,0,0,271,14661,17084169,187835895,2465500733,5203613587,382519258,58253598,7801902164925,9033884627,1194283875,51764291,0.5,0.5,0,0,0,124599,802.5746595077007,49716,2105.405201544774,611,205695,5751,16247,49716
94,clean-run,10000,true,uniform,READ,1119949,5615614,3412617,3399593,910954,50085,300617,0,0,0,271,14667,17093121,187894473,2466313141,5204958691,382606072,58290981,7804966749800,9036738398,1194580528,51765072,0.5,0.5,0,0,0,105508,947.7954278348561,49927,346.78144090371944,222,70527,523,644,49927
94,clean-run,10000,true,uniform,UPDATE,1119949,5615614,3412617,3399593,910954,50085,300617,0,0,0,271,14667,17093121,187894473,2466313141,5204958691,382606072,58290981,7804966749800,9036738398,1194580528,51765072,0.5,0.5,0,0,0,105508,947.7954278348561,50073,1748.1566113474328,510,217855,1991,10295,50073
94,avg-run,10000,true,uniform,READ,2191096,11291163,6864666,6819531,1818954,99777,598617,0,0,0,271,14672,17094540,187957790,2466989982,5206080114,382724814,58309613,7807592331875,9039272060,1194695489,51765072,0.5,0.5,0,0,0,104134,960.3011504407782,50334,340.8389557754202,206,16167,517,632,50334
94,avg-run,10000,true,uniform,UPDATE,2191096,11291163,6864666,6819531,1818954,99777,598617,0,0,0,271,14672,17094540,187957790,2466989982,5206080114,382724814,58309613,7807592331875,9039272060,1194695489,51765072,0.5,0.5,0,0,0,104134,960.3011504407782,49666,1737.7486207868562,558,147455,1734,12479,49666
95,extend,10000,true,uniform,EXTEND,246221264,959104736,638174089,629099431,49156904,14209418,48525127,0,34,6275072,271,14678,17097446,188060690,2467832430,5208462483,382883952,58353647,7811117180255,9042141968,1195270472,51765072,0,0,0,0,1,222014,450.42204545659285,100000,2212.67385,837,296703,3129,12439,100000
95,run,10000,true,uniform,READ,247725721,963118792,642237753,633119694,49456640,14259423,48826025,0,34,6275072,271,14682,17100004,188117274,2468588158,5209960837,382984865,58385350,7813986752525,9044746399,1195454751,51897201,0.5,0.5,0,0,0,103008,970.798384591488,50048,359.59794597186703,237,43039,537,675,50048
95,run,10000,true,uniform,UPDATE,247725721,963118792,642237753,633119694,49456640,14259423,48826025,0,34,6275072,271,14682,17100004,188117274,2468588158,5209960837,382984865,58385350,7813986752525,9044746399,1195454751,51897201,0.5,0.5,0,0,0,103008,970.798384591488,49952,1688.585782351057,515,87551,1852,11303,49952
95,reference,10000,true,uniform,READ,120121715,288292821,188191387,186156187,16508272,4750688,15898335,0,0,0,271,14686,17100483,188170674,2469081736,5211742894,383059213,58407771,7815802783952,9045871975,1195678328,51897201,0.5,0.5,0,0,0,116388,859.1951060246761,49881,407.76185321064133,232,34559,586,725,49881
95,reference,10000,true,uniform,UPDATE,120121715,288292821,188191387,186156187,16508272,4750688,15898335,0,0,0,271,14686,17100483,188170674,2469081736,5211742894,383059213,58407771,7815802783952,9045871975,1195678328,51897201,0.5,0.5,0,0,0,116388,859.1951060246761,50119,1903.13436022267,557,195455,2215,14927,50119
