Epoch,Phase,Recordcount,Readallfields,Requestdist,Operation,blks_read,blks_hit,tup_returned,tup_fetched,tup_inserted,tup_updated,tup_deleted,deadlocks,temp_files,temp_bytes,checkpoints_timed,checkpoints_req,buffers_checkpoint,buffers_clean,buffers_backend,buffers_alloc,checkpoint_write_time,checkpoint_sync_time,wal_bytes,wal_records,wal_fpi,wal_buffers_full,Readprop,Updateprop,Scanprop,Insertprop,Extendprop,Runtime(ms),Throughput(ops/sec),Operations,AverageLatency(us),MinLatency(us),MaxLatency(us),95thPercentileLatency(us),99thPercentileLatency(us),Return=OK
33,run,10000,true,uniform,READ,2,275318573,74112838,71776446,15969452,4951658,15724286,0,0,0,540,20207,1726902169,31206669,1024903692,859402950,526693844,14065066,10805801891867,12731643882,1689346348,32300811,0.5,0.5,0,0,0,96333,1038.0658756604694,50018,426.8084689511776,169,22655,713,816,50018
33,run,10000,true,uniform,UPDATE,2,275318573,74112838,71776446,15969452,4951658,15724286,0,0,0,540,20207,1726902169,31206669,1024903692,859402950,526693844,14065066,10805801891867,12731643882,1689346348,32300811,0.5,0.5,0,0,0,96333,1038.0658756604694,49982,1482.539954383578,450,10583,1837,2015,49982
33,reference,10000,true,uniform,READ,2,100721959,29649919,28842304,2443170,1650574,2210182,0,0,0,540,20208,1726991663,31206669,1024903695,859404663,526834052,14065076,10806431592319,12732306742,1689428445,32300811,0.5,0.5,0,0,0,83444,1198.40851349408,49894,353.54377279833244,195,19679,500,632,49894
33,reference,10000,true,uniform,UPDATE,2,100721959,29649919,28842304,2443170,1650574,2210182,0,0,0,540,20208,1726991663,31206669,1024903695,859404663,526834052,14065076,10806431592319,12732306742,1689428445,32300811,0.5,0.5,0,0,0,83444,1198.40851349408,50106,1297.787769927753,511,7851,1539,1857,50106
33,clean-run,10000,true,uniform,READ,53,4462307,1408583,1396422,364341,50093,118070,0,0,0,540,20211,1727169418,31206669,1024977041,859477286,526916117,14065111,10807666487187,12733654052,1689539693,32335198,0.5,0.5,0,0,0,101749,982.8106418736302,49908,430.31147311052337,166,18847,695,790,49908
33,clean-run,10000,true,uniform,UPDATE,53,4462307,1408583,1396422,364341,50093,118070,0,0,0,540,20211,1727169418,31206669,1024977041,859477286,526916117,14065111,10807666487187,12733654052,1689539693,32335198,0.5,0.5,0,0,0,101749,982.8106418736302,50092,1584.5912121696078,400,104447,1882,2221,50092
33,avg-run,10000,true,uniform,READ,55,10061015,3932861,3871001,674405,100074,236379,0,0,0,540,20212,1727211422,31206669,1025045512,859545739,526953314,14067593,10808407744711,12734758473,1689582607,32335198,0.5,0.5,0,0,0,72745,1374.6649254244278,50045,306.82913377959835,62,20351,467,571,50045
33,avg-run,10000,true,uniform,UPDATE,55,10061015,3932861,3871001,674405,100074,236379,0,0,0,540,20212,1727211422,31206669,1025045512,859545739,526953314,14067593,10808407744711,12734758473,1689582607,32335198,0.5,0.5,0,0,0,72745,1374.6649254244278,49955,1133.3337804023622,331,8247,1345,1496,49955
34,extend,10000,true,zipfian,EXTEND,2,280713518,75478295,73102410,16474693,5051702,16211986,0,0,0,540,20216,1727552604,31206669,1025050074,859550301,527153033,14067621,10810736431530,12737116333,1689926787,32335198,0,0,0,0,1,167631,596.5483711246726,100000,1667.14293,372,9231,2657,4447,100000
34,run,10000,true,uniform,READ,2,285441301,77279857,74882318,16612097,5101369,16339976,0,0,0,540,20217,1727664470,31206669,1025050074,859550301,527256960,14067671,10811368700359,12738034911,1690016349,32335198,0.5,0.5,0,0,0,97017,1030.7471886370429,50366,447.7685343287138,165,18127,722,822,50366
34,run,10000,true,uniform,UPDATE,2,285441301,77279857,74882318,16612097,5101369,16339976,0,0,0,540,20217,1727664470,31206669,1025050074,859550301,527256960,14067671,10811368700359,12738034911,1690016349,32335198,0.5,0.5,0,0,0,97017,1030.7471886370429,49634,1482.8627956642624,450,11303,1837,2004,49634
34,reference,10000,true,uniform,READ,2,104827783,31073632,30240904,2581465,1700457,2327193,0,0,0,540,20219,1727758218,31206669,1025050319,859550546,527320796,14067675,10812008821315,12738744180,1690101306,32335198,0.5,0.5,0,0,0,84488,1183.6000378752012,50139,369.4332954386805,202,6331,513,647,50139
34,reference,10000,true,uniform,UPDATE,2,104827783,31073632,30240904,2581465,1700457,2327193,0,0,0,540,20219,1727758218,31206669,1025050319,859550546,527320796,14067675,10812008821315,12738744180,1690101306,32335198,0.5,0.5,0,0,0,84488,1183.6000378752012,49861,1306.63394235976,530,18815,1554,1815,49861
34,clean-run,10000,true,uniform,READ,53,4658932,1569434,1557279,410910,50111,133011,0,0,0,540,20222,1727900738,31206669,1025130946,859632160,527386471,14067743,10813111219487,12740151478,1690183214,32358406,0.5,0.5,0,0,0,95194,1050.4863751917137,49890,363.8711966325917,172,6615,668,770,49890
34,clean-run,10000,true,uniform,UPDATE,53,4658932,1569434,1557279,410910,50111,133011,0,0,0,540,20222,1727900738,31206669,1025130946,859632160,527386471,14067743,10813111219487,12740151478,1690183214,32358406,0.5,0.5,0,0,0,95194,1050.4863751917137,50110,1520.5877270005988,414,141183,1907,2301,50110
34,avg-run,10000,true,uniform,READ,55,10296792,4144958,4083046,720974,100557,251737,0,0,0,540,20222,1727944236,31206669,1025199013,859700617,527438846,14067763,10813617576557,12741267066,1690186500,32358406,0.5,0.5,0,0,0,84692,1180.749067208237,49580,375.4510286405809,81,6891,636,731,49580
34,avg-run,10000,true,uniform,UPDATE,55,10296792,4144958,4083046,720974,100557,251737,0,0,0,540,20222,1727944236,31206669,1025199013,859700617,527438846,14067763,10813617576557,12741267066,1690186500,32358406,0.5,0.5,0,0,0,84692,1180.749067208237,50420,1294.5544426814756,653,70591,1584,1722,50420
35,extend,10000,true,zipfian,EXTEND,2,290643781,78698015,76260624,17127062,5201402,16841127,0,0,0,540,20226,1728291578,31206669,1025199437,859700633,527585000,14067779,10815811452935,12743599794,1690486936,32358406,0,0,0,0,1,166291,601.3554551960118,100000,1653.48667,426,93695,2483,4919,100000
35,run,10000,true,uniform,READ,2,295492573,80646063,78187095,17277023,5251347,16981096,0,0,0,540,20228,1728414014,31206669,1025199447,859700643,527649205,14067785,10816610739192,12744604627,1690639802,32376743,0.5,0.5,0,0,0,97249,1028.2882086191119,50088,436.1530705957515,193,7075,726,824,50088
35,run,10000,true,uniform,UPDATE,2,295492573,80646063,78187095,17277023,5251347,16981096,0,0,0,540,20228,1728414014,31206669,1025199447,859700643,527649205,14067785,10816610739192,12744604627,1690639802,32376743,0.5,0.5,0,0,0,97249,1028.2882086191119,49912,1493.2673906074692,450,32255,1829,2010,49912
35,reference,10000,true,uniform,READ,2,108744634,32615827,31765120,2731298,1750362,2454992,0,0,0,540,20229,1728554241,31206669,1025208553,859709737,527697998,14067789,10817392667358,12745343459,1690749940,32376743,0.5,0.5,0,0,0,91136,1097.2612359550562,50117,380.83787936229226,184,23311,666,771,50117
35,reference,10000,true,uniform,UPDATE,2,108744634,32615827,31765120,2731298,1750362,2454992,0,0,0,540,20229,1728554241,31206669,1025208553,859709737,527697998,14067789,10817392667358,12745343459,1690749940,32376743,0.5,0.5,0,0,0,91136,1097.2612359550562,49883,1427.570174207646,478,7943,1799,2041,49883
35,clean-run,10000,true,uniform,READ,53,4822375,1710792,1698637,445127,49710,143501,0,0,0,540,20232,1728805650,31206669,1025295332,859797515,527813682,14067953,10818831882772,12746918648,1690912012,32404796,0.5,0.5,0,0,0,95153,1050.939014009017,50291,371.28971386530395,174,18319,677,777,50291
35,clean-run,10000,true,uniform,UPDATE,53,4822375,1710792,1698637,445127,49710,143501,0,0,0,540,20232,1728805650,31206669,1025295332,859797515,527813682,14067953,10818831882772,12746918648,1690912012,32404796,0.5,0.5,0,0,0,95153,1050.939014009017,49709,1521.9031362529925,405,68159,1974,2467,49709
35,avg-run,10000,true,uniform,READ,55,10462512,4343607,4281590,755191,99770,261903,0,0,0,540,20233,1728832634,31206669,1025363802,859865967,527862916,14068471,10819468942121,12748025632,1690932374,32404796,0.5,0.5,0,0,0,77933,1283.1534779875021,49966,312.44446223431936,62,20287,602,707,49966
35,avg-run,10000,true,uniform,UPDATE,55,10462512,4343607,4281590,755191,99770,261903,0,0,0,540,20233,1728832634,31206669,1025363802,859865967,527862916,14068471,10819468942121,12748025632,1690932374,32404796,0.5,0.5,0,0,0,77933,1283.1534779875021,50034,1230.0506655474278,325,71551,1565,1722,50034
36,extend,10000,true,zipfian,EXTEND,2,301284907,82227582,79729017,17854062,5351391,17551452,0,0,0,540,20238,1729221609,31206669,1025378748,859880913,528093808,14068590,10821950135457,12750665573,1691305248,32404796,0,0,0,0,1,168548,593.3027980159954,100000,1675.9377,377,12367,2779,5559,100000
36,run,10000,true,uniform,READ,2,306155434,84269081,81748866,18004731,5401212,17698329,0,0,0,540,20239,1729360481,31206669,1025379059,859881224,528150979,14068600,10822736814807,12751679985,1691452988,32409595,0.5,0.5,0,0,0,92546,1080.543729604737,50212,388.69901617143313,175,7603,704,819,50212
36,run,10000,true,uniform,UPDATE,2,306155434,84269081,81748866,18004731,5401212,17698329,0,0,0,540,20239,1729360481,31206669,1025379059,859881224,528150979,14068600,10822736814807,12751679985,1691452988,32409595,0.5,0.5,0,0,0,92546,1080.543729604737,49788,1450.2245119305858,489,22831,1829,2067,49788
36,reference,10000,true,uniform,READ,2,113009827,34255976,33383677,2882236,1800288,2591566,0,0,0,540,20240,1729478811,31206669,1025379314,859881479,528259272,14068619,10823452941701,12752441734,1691554013,32409595,0.5,0.5,0,0,0,91454,1093.4458853631334,50107,373.5633145069551,186,4887,687,789,50107
36,reference,10000,true,uniform,UPDATE,2,113009827,34255976,33383677,2882236,1800288,2591566,0,0,0,540,20240,1729478811,31206669,1025379314,859881479,528259272,14068619,10823452941701,12752441734,1691554013,32409595,0.5,0.5,0,0,0,91454,1093.4458853631334,49893,1441.0350349748462,536,19535,1832,2087,49893
36,clean-run,10000,true,uniform,READ,53,5031297,1753729,1741774,457472,49915,148396,0,0,0,540,20243,1729653673,31206669,1025467947,859971099,528318783,14068666,10824668133924,12754015431,1691651482,32440919,0.5,0.5,0,0,0,102970,971.1566475672525,50097,450.1993532546859,180,20303,711,802,50097
36,clean-run,10000,true,uniform,UPDATE,53,5031297,1753729,1741774,457472,49915,148396,0,0,0,540,20243,1729653673,31206669,1025467947,859971099,528318783,14068666,10824668133924,12754015431,1691651482,32440919,0.5,0.5,0,0,0,102970,971.1566475672525,49903,1593.455764182514,406,101759,1970,2345,49903
36,avg-run,10000,true,uniform,READ,55,10684034,4404576,4342852,767536,99957,266465,0,0,0,540,20244,1729721326,31206669,1025536419,860039553,528357651,14070921,10825438738540,12755121531,1691689501,32440919,0.5,0.5,0,0,0,78275,1277.5471095496646,49984,326.6038732394366,60,22687,618,724,49984
36,avg-run,10000,true,uniform,UPDATE,55,10684034,4404576,4342852,767536,99957,266465,0,0,0,540,20244,1729721326,31206669,1025536419,860039553,528357651,14070921,10825438738540,12755121531,1691689501,32440919,0.5,0.5,0,0,0,78275,1277.5471095496646,50016,1222.6988363723608,320,10311,1614,1765,50016
37,extend,10000,true,zipfian,EXTEND,2,311908641,85945931,83385564,18621491,5501245,18311667,0,0,0,540,20249,1730154731,31206669,1025540200,860043334,528578504,14070959,10828002863689,12757794702,1692035145,32440919,0,0,0,0,1,173002,578.0279996763044,100000,1720.9342,366,11855,2867,6667,100000
37,run,10000,true,uniform,READ,2,317026046,88027883,85445946,18772016,5551085,18461117,0,0,0,540,20250,1730277496,31206669,1025540200,860043334,528617407,14070962,10828850011360,12758907191,1692213855,32440919,0.5,0.5,0,0,0,93338,1071.3750026784376,50193,401.03857111549416,202,18207,712,819,50193
37,run,10000,true,uniform,UPDATE,2,317026046,88027883,85445946,18772016,5551085,18461117,0,0,0,540,20250,1730277496,31206669,1025540200,860043334,528617407,14070962,10828850011360,12758907191,1692213855,32440919,0.5,0.5,0,0,0,93338,1071.3750026784376,49807,1453.2900596301724,516,10311,1837,2055,49807
37,reference,10000,true,uniform,READ,2,117271618,35949897,35058802,3034333,1850572,2734879,0,0,0,540,20252,1730429143,31206669,1025545263,860048397,528730486,14070968,10829872052597,12759874187,1692396578,32440919,0.5,0.5,0,0,0,96854,1032.481879943007,49749,416.2703571931094,199,20447,705,813,49749
37,reference,10000,true,uniform,UPDATE,2,117271618,35949897,35058802,3034333,1850572,2734879,0,0,0,540,20252,1730429143,31206669,1025545263,860048397,528730486,14070968,10829872052597,12759874187,1692396578,32440919,0.5,0.5,0,0,0,96854,1032.481879943007,50251,1498.103042725518,427,8423,1939,2473,50251
37,clean-run,10000,true,uniform,READ,53,4866551,1762933,1750767,463106,50277,151457,0,0,0,540,20254,1730578666,31206669,1025638957,860143104,528835275,14071200,10830935830222,12761316959,1692448520,32472615,0.5,0.5,0,0,0,96299,1038.4323824754151,49724,373.9848161853431,187,7531,678,776,49724
37,clean-run,10000,true,uniform,UPDATE,53,4866551,1762933,1750767,463106,50277,151457,0,0,0,540,20254,1730578666,31206669,1025638957,860143104,528835275,14071200,10830935830222,12761316959,1692448520,32472615,0.5,0.5,0,0,0,96299,1038.4323824754151,50276,1529.246857347442,430,70207,1829,2087,50276
37,avg-run,10000,true,uniform,READ,55,10539192,4420926,4358971,773169,100223,269477,0,0,0,540,20255,1730585879,31206669,1025707186,860211556,528900850,14071210,10831478177492,12762429917,1692450775,32472615,0.5,0.5,0,0,0,81646,1224.799745241653,50080,353.60283546325877,81,6971,626,722,50080
37,avg-run,10000,true,uniform,UPDATE,55,10539192,4420926,4358971,773169,100223,269477,0,0,0,540,20255,1730585879,31206669,1025707186,860211556,528900850,14071210,10831478177492,12762429917,1692450775,32472615,0.5,0.5,0,0,0,81646,1224.799745241653,49920,1265.1274639423077,404,68415,1572,1717,49920
38,extend,10000,true,zipfian,EXTEND,2,323210461,89768975,87147526,19416910,5651118,19103875,0,0,0,540,20260,1731029573,31206669,1025715317,860219419,529026770,14071293,10834168469662,12765217162,1692828120,32472615,0,0,0,0,1,175747,568.9997553301052,100000,1748.4727,363,13575,2751,7335,100000
38,run,10000,true,uniform,READ,2,328276478,91858534,89215515,19568745,5701276,19255605,0,0,0,540,20262,1731168021,31206669,1025715554,860219657,529131512,14071303,10834935235759,12766292190,1692966934,32473611,0.5,0.5,0,0,0,97742,1023.1016349164126,49875,448.82971428571426,191,20911,738,837,49875
38,run,10000,true,uniform,UPDATE,2,328276478,91858534,89215515,19568745,5701276,19255605,0,0,0,540,20262,1731168021,31206669,1025715554,860219657,529131512,14071303,10834935235759,12766292190,1692966934,32473611,0.5,0.5,0,0,0,97742,1023.1016349164126,50125,1486.0202493765587,464,6807,1847,2016,50125
38,reference,10000,true,uniform,READ,2,121036304,37685360,36775501,3186117,1900718,2881260,0,0,0,540,20263,1731327062,31206669,1025727138,860231241,529178478,14071307,10835788982459,12767055686,1693097027,32473611,0.5,0.5,0,0,0,88800,1126.126126126126,49876,371.93251263132566,202,4991,646,777,49876
38,reference,10000,true,uniform,UPDATE,2,121036304,37685360,36775501,3186117,1900718,2881260,0,0,0,540,20263,1731327062,31206669,1025727138,860231241,529178478,14071307,10835788982459,12767055686,1693097027,32473611,0.5,0.5,0,0,0,88800,1126.126126126126,50124,1385.9401883329342,532,20447,1797,2091,50124
38,clean-run,10000,true,uniform,READ,53,4892644,1785736,1773569,463804,49826,150442,0,0,0,540,20266,1731599891,31206669,1025818533,860323622,529277681,14071501,10837333048240,12768749547,1693284449,32510521,0.5,0.5,0,0,0,102157,978.8854410368355,50192,424.96348023589417,183,18591,713,806,50192
38,clean-run,10000,true,uniform,UPDATE,53,4892644,1785736,1773569,463804,49826,150442,0,0,0,540,20266,1731599891,31206669,1025818533,860323622,529277681,14071501,10837333048240,12768749547,1693284449,32510521,0.5,0.5,0,0,0,102157,978.8854410368355,49808,1605.3389816896884,407,102463,2006,2499,49808
38,avg-run,10000,true,uniform,READ,55,10521554,4433177,4371342,773868,100199,269117,0,0,0,540,20267,1731617910,31206669,1025887008,860392079,529336149,14071595,10837954995059,12769859591,1693296147,32510521,0.5,0.5,0,0,0,79372,1259.890137580003,49653,326.6741586611081,64,7287,619,727,49653
38,avg-run,10000,true,uniform,UPDATE,55,10521554,4433177,4371342,773868,100199,269117,0,0,0,540,20267,1731617910,31206669,1025887008,860392079,529336149,14071595,10837954995059,12769859591,1693296147,32510521,0.5,0.5,0,0,0,79372,1259.890137580003,50347,1238.3342006475063,352,71039,1559,1714,50347
39,extend,10000,true,zipfian,EXTEND,2,334746988,93707104,91024543,20265777,5801309,19950982,0,0,0,540,20273,1732120042,31206669,1025887129,860392200,529582908,14071628,10840952788743,12772844277,1693750400,32510521,0,0,0,0,1,182023,549.3811221658801,100000,1810.61951,404,107583,2943,8239,100000
39,run,10000,true,uniform,READ,2,339757197,95816715,93112584,20416438,5851062,20102534,0,0,0,540,20274,1732268483,31206669,1025887383,860392454,529620031,14071636,10841811354092,12773935990,1693921555,32514238,0.5,0.5,0,0,0,101244,987.7128521196317,50280,491.5779832935561,212,23807,746,839,50280
39,run,10000,true,uniform,UPDATE,2,339757197,95816715,93112584,20416438,5851062,20102534,0,0,0,540,20274,1732268483,31206669,1025887383,860392454,529620031,14071636,10841811354092,12773935990,1693921555,32514238,0.5,0.5,0,0,0,101244,987.7128521196317,49720,1521.395575221239,502,6875,1866,2073,49720
39,reference,10000,true,uniform,READ,2,125117945,39444277,38512152,3337937,1950842,3030105,0,0,0,540,20276,1732397956,31206669,1025887800,860392871,529745668,14071649,10842575831680,12774573843,1694030501,32514238,0.5,0.5,0,0,0,88177,1134.0825838937592,49909,386.56134164178803,193,18703,581,739,49909
39,reference,10000,true,uniform,UPDATE,2,125117945,39444277,38512152,3337937,1950842,3030105,0,0,0,540,20276,1732397956,31206669,1025887800,860392871,529745668,14071649,10842575831680,12774573843,1694030501,32514238,0.5,0.5,0,0,0,88177,1134.0825838937592,50091,1359.5122876365015,490,6063,1723,2179,50091
39,clean-run,10000,true,uniform,READ,53,4896445,1785422,1773273,464995,49915,151663,0,0,0,540,20279,1732621299,31206669,1025979482,860485540,529834418,14071745,10844055597345,12776243798,1694194306,32554619,0.5,0.5,0,0,0,100627,993.7690679439912,50086,406.94826897735896,190,18655,710,805,50086
39,clean-run,10000,true,uniform,UPDATE,53,4896445,1785422,1773273,464995,49915,151663,0,0,0,540,20279,1732621299,31206669,1025979482,860485540,529834418,14071745,10844055597345,12776243798,1694194306,32554619,0.5,0.5,0,0,0,100627,993.7690679439912,49914,1590.987238049445,433,81663,1881,2139,49914
39,avg-run,10000,true,uniform,READ,55,10525783,4442804,4381121,775058,99912,270106,0,0,0,540,20280,1732656242,31206669,1026047952,860553992,529877857,14072822,10844790153549,12777351097,1694220115,32554619,0.5,0.5,0,0,0,78554,1273.0096494131426,50029,326.4107017929601,69,6991,609,727,50029
