Epoch,Phase,Recordcount,Readallfields,Requestdist,Operation,blks_read,blks_hit,tup_returned,tup_fetched,tup_inserted,tup_updated,tup_deleted,deadlocks,temp_files,temp_bytes,checkpoints_timed,checkpoints_req,buffers_checkpoint,buffers_clean,buffers_backend,buffers_alloc,checkpoint_write_time,checkpoint_sync_time,wal_bytes,wal_records,wal_fpi,wal_buffers_full,Readprop,Updateprop,Scanprop,Insertprop,Extendprop,Runtime(ms),Throughput(ops/sec),Operations,AverageLatency(us),MinLatency(us),MaxLatency(us),95thPercentileLatency(us),99thPercentileLatency(us),Return=OK
33,avg-run,10000,true,uniform,READ,55,9654466,3503946,3460619,908161,99798,294903,0,0,0,334,12609,1076874289,22412552,646910982,557792397,319775174,7802891,6681976748022,7978931284,1055010527,19905727,0.5,0.5,0,0,0,72494,1379.4245040968908,50002,234.27380904763808,111,8511,411,496,50002
33,avg-run,10000,true,uniform,UPDATE,55,9654466,3503946,3460619,908161,99798,294903,0,0,0,334,12609,1076874289,22412552,646910982,557792397,319775174,7802891,6681976748022,7978931284,1055010527,19905727,0.5,0.5,0,0,0,72494,1379.4245040968908,49998,1202.388235529421,340,69951,1399,1575,49998
34,extend,10000,true,uniform,EXTEND,44091,327306623,108425670,105013913,7847726,5052837,7524940,0,34,6275072,334,12611,1077103686,22412552,646915388,557796804,319873620,7802913,6683430720160,7980691896,1055226831,19905727,0,0,0,0,1,147676,677.158102873859,100000,1469.15826,524,67391,1789,2229,100000
34,run,10000,true,uniform,READ,44438,331635820,110486260,107031857,7998044,5103051,7672883,0,34,6275072,334,12613,1077217757,22412552,647012419,557894180,319960219,7804008,6684459651555,7982182768,1055288743,19935421,0.5,0.5,0,0,0,76830,1301.5749056358193,49887,255.49441738328622,103,16831,421,506,49887
34,run,10000,true,uniform,UPDATE,44438,331635820,110486260,107031857,7998044,5103051,7672883,0,34,6275072,334,12613,1077217757,22412552,647012419,557894180,319960219,7804008,6684459651555,7982182768,1055288743,19935421,0.5,0.5,0,0,0,76830,1301.5749056358193,50113,1264.176501107497,355,72511,1451,1798,50113
34,reference,10000,true,uniform,READ,2,105709133,31782244,31029194,2689423,1699791,2401742,0,0,0,334,12614,1077326731,22412552,647014613,557896601,320051031,7804042,6685217949768,7982963818,1055398909,19935421,0.5,0.5,0,0,0,74426,1343.6164781124876,49982,240.8210355728062,96,10151,417,504,49982
34,reference,10000,true,uniform,UPDATE,2,105709133,31782244,31029194,2689423,1699791,2401742,0,0,0,334,12614,1077326731,22412552,647014613,557896601,320051031,7804042,6685217949768,7982963818,1055398909,19935421,0.5,0.5,0,0,0,74426,1343.6164781124876,50018,1232.883601903315,371,10471,1480,1763,50018
34,clean-run,10000,true,uniform,READ,53,4828367,1752462,1740312,455602,49799,147905,0,0,0,334,12616,1077487470,22412552,647114036,557996785,320055489,7804078,6686226942658,7984405955,1055452671,19971438,0.5,0.5,0,0,0,76451,1308.0273639324535,50202,242.59192860842197,102,8351,412,493,50202
34,clean-run,10000,true,uniform,UPDATE,53,4828367,1752462,1740312,455602,49799,147905,0,0,0,334,12616,1077487470,22412552,647114036,557996785,320055489,7804078,6686226942658,7984405955,1055452671,19971438,0.5,0.5,0,0,0,76451,1308.0273639324535,49798,1276.6125948833287,343,76159,1440,1674,49798
34,avg-run,10000,true,uniform,READ,55,9702209,3534938,3491579,915655,99831,297958,0,0,0,334,12618,1077553329,22412552,647206890,558089602,320156381,7804203,6687175635897,7985795729,1055488861,19971438,0.5,0.5,0,0,0,74259,1346.6381179385664,49983,239.42882580077227,109,19375,411,493,49983
34,avg-run,10000,true,uniform,UPDATE,55,9702209,3534938,3491579,915655,99831,297958,0,0,0,334,12618,1077553329,22412552,647206890,558089602,320156381,7804203,6687175635897,7985795729,1055488861,19971438,0.5,0.5,0,0,0,74259,1346.6381179385664,50017,1231.259671711618,326,71999,1401,1556,50017
35,extend,10000,true,uniform,EXTEND,44438,339799604,114303282,110801080,8296782,5203084,7969980,0,34,6275072,334,12621,1077780023,22412552,647211472,558094203,320304673,7804250,6688657664046,7987596507,1055690604,19971438,0,0,0,0,1,146809,681.1571497660225,100000,1460.42556,491,18191,1800,2059,100000
35,run,10000,true,uniform,READ,44785,343891570,116381645,112837759,8447186,5253249,8119534,0,34,6275072,334,12623,1077917442,22412552,647310618,558193674,320385375,7809076,6689703612184,7988923997,1055736414,19990479,0.5,0.5,0,0,0,73573,1359.1942696369592,49866,246.40953756066259,105,10367,414,502,49866
35,run,10000,true,uniform,UPDATE,44785,343891570,116381645,112837759,8447186,5253249,8119534,0,34,6275072,334,12623,1077917442,22412552,647310618,558193674,320385375,7809076,6689703612184,7988923997,1055736414,19990479,0.5,0.5,0,0,0,73573,1359.1942696369592,50134,1208.6303506602305,335,95999,1459,1791,50134
35,reference,10000,true,uniform,READ,2,109439715,33456746,32687020,2840152,1750064,2543672,0,0,0,334,12624,1078045392,22412552,647322167,558205244,320419596,7809080,6690601418234,7989708271,1055884885,19990479,0.5,0.5,0,0,0,75417,1325.9609902276675,49749,243.4164304810147,113,16943,412,505,49749
35,reference,10000,true,uniform,UPDATE,2,109439715,33456746,32687020,2840152,1750064,2543672,0,0,0,334,12624,1078045392,22412552,647322167,558205244,320419596,7809080,6690601418234,7989708271,1055884885,19990479,0.5,0.5,0,0,0,75417,1325.9609902276675,50251,1245.7268711070426,350,7479,1495,1929,50251
35,clean-run,10000,true,uniform,READ,53,5019861,1759534,1747441,458550,49955,149298,0,0,0,334,12627,1078289724,22412552,647418676,558302741,320514824,7809167,6692072817180,7991448104,1056066120,20024157,0.5,0.5,0,0,0,78363,1276.1124510291847,50057,235.02315360489044,99,8091,408,492,50057
35,clean-run,10000,true,uniform,UPDATE,53,5019861,1759534,1747441,458550,49955,149298,0,0,0,334,12627,1078289724,22412552,647418676,558302741,320514824,7809167,6692072817180,7991448104,1056066120,20024157,0.5,0.5,0,0,0,78363,1276.1124510291847,49943,1319.1295677071862,334,94975,1573,2185,49943
35,avg-run,10000,true,uniform,READ,55,9879413,3546953,3503649,918054,99804,298802,0,0,0,334,12629,1078353444,22412552,647510882,558394929,320600175,7810078,6693052431820,7992835634,1056101159,20024157,0.5,0.5,0,0,0,74518,1341.957647816635,50166,255.429673484033,110,17071,418,500,50166
35,avg-run,10000,true,uniform,UPDATE,55,9879413,3546953,3503649,918054,99804,298802,0,0,0,334,12629,1078353444,22412552,647510882,558394929,320600175,7810078,6693052431820,7992835634,1056101159,20024157,0.5,0.5,0,0,0,74518,1341.957647816635,49834,1223.5574708030663,341,70719,1417,1584,49834
36,extend,10000,true,uniform,EXTEND,44785,352289968,120223373,116630820,8746817,5353293,8418606,0,34,6275072,334,12632,1078592621,22412552,647513086,558397133,320740817,7810111,6694580510380,7994647352,1056317650,20024157,0,0,0,0,1,148607,672.9158115028229,100000,1478.43649,516,22527,1816,2161,100000
36,run,10000,true,uniform,READ,45132,356622940,122313127,118678034,8896983,5403376,8568481,0,34,6275072,334,12634,1078724348,22412552,647612145,558496537,320811671,7814420,6695710686897,7996137423,1056383019,20043955,0.5,0.5,0,0,0,75998,1315.8241006342273,49959,253.1809483776697,113,8351,412,498,49959
36,run,10000,true,uniform,UPDATE,45132,356622940,122313127,118678034,8896983,5403376,8568481,0,34,6275072,334,12634,1078724348,22412552,647612145,558496537,320811671,7814420,6695710686897,7996137423,1056383019,20043955,0.5,0.5,0,0,0,75998,1315.8241006342273,50041,1251.7852361063929,331,113855,1438,1687,50041
36,reference,10000,true,uniform,READ,2,113471353,35180247,34392239,2989720,1799956,2687928,0,0,0,334,12635,1078845555,22412552,647612507,558496899,320857980,7814425,6696458275570,7996741289,1056488008,20043955,0.5,0.5,0,0,0,74563,1341.1477542480854,50141,236.6922678047905,101,9607,406,499,50141
36,reference,10000,true,uniform,UPDATE,2,113471353,35180247,34392239,2989720,1799956,2687928,0,0,0,334,12635,1078845555,22412552,647612507,558496899,320857980,7814425,6696458275570,7996741289,1056488008,20043955,0.5,0.5,0,0,0,74563,1341.1477542480854,49859,1243.669848974107,383,10279,1493,1826,49859
36,clean-run,10000,true,uniform,READ,53,5021693,1765764,1753617,459141,49864,149381,0,0,0,334,12638,1079079155,22412552,647709605,558594982,320938817,7814591,6697980378995,7998482068,1056676467,20080050,0.5,0.5,0,0,0,77917,1283.4169693391686,50148,230.74712849964106,106,15631,407,490,50148
36,clean-run,10000,true,uniform,UPDATE,53,5021693,1765764,1753617,459141,49864,149381,0,0,0,334,12638,1079079155,22412552,647709605,558594982,320938817,7814591,6697980378995,7998482068,1056676467,20080050,0.5,0.5,0,0,0,77917,1283.4169693391686,49852,1316.455648720212,347,71743,1553,2221,49852
36,avg-run,10000,true,uniform,READ,55,9884395,3554786,3511391,918471,99655,298711,0,0,0,334,12640,1079146309,22412552,647801542,558686902,321020200,7815437,6698989903297,7999870301,1056712338,20080050,0.5,0.5,0,0,0,73256,1365.075898219941,50224,236.5213642879898,114,15279,403,486,50224
36,avg-run,10000,true,uniform,UPDATE,55,9884395,3554786,3511391,918471,99655,298711,0,0,0,334,12640,1079146309,22412552,647801542,558686902,321020200,7815437,6698989903297,7999870301,1056712338,20080050,0.5,0.5,0,0,0,73256,1365.075898219941,49776,1218.9247227579556,349,70527,1409,1562,49776
37,extend,10000,true,uniform,EXTEND,45132,364774121,126161678,122478791,9196850,5503409,8868171,0,34,6275072,334,12643,1079394175,22412552,647805009,558690370,321158049,7815469,6700582300785,8001682750,1056932023,20080050,0,0,0,0,1,150361,665.0660743144831,100000,1495.66923,533,18911,1830,2145,100000
37,run,10000,true,uniform,READ,45479,368866091,128257987,124533441,9346435,5553302,9017660,0,34,6275072,334,12645,1079539878,22412552,647905778,558791484,321234735,7819806,6701690933487,8003018470,1056980137,20097109,0.5,0.5,0,0,0,75667,1321.580081145017,50145,253.56484195832087,114,18719,416,509,50145
37,run,10000,true,uniform,UPDATE,45479,368866091,128257987,124533441,9346435,5553302,9017660,0,34,6275072,334,12645,1079539878,22412552,647905778,558791484,321234735,7819806,6701690933487,8003018470,1056980137,20097109,0.5,0.5,0,0,0,75667,1321.580081145017,49855,1248.5385818874736,346,123007,1538,1960,49855
37,reference,10000,true,uniform,READ,2,117795829,36919888,36112779,3140227,1850162,2835155,0,0,0,334,12646,1079666905,22412552,647905885,558791865,321309728,7819819,6702714983609,8004011656,1057163418,20097109,0.5,0.5,0,0,0,76182,1312.6460318710456,49827,250.61667369097077,107,17279,415,500,49827
37,reference,10000,true,uniform,UPDATE,2,117795829,36919888,36112779,3140227,1850162,2835155,0,0,0,334,12646,1079666905,22412552,647905885,558791865,321309728,7819819,6702714983609,8004011656,1057163418,20097109,0.5,0.5,0,0,0,76182,1312.6460318710456,50173,1255.1485260996951,389,12415,1497,1801,50173
37,clean-run,10000,true,uniform,READ,53,4834297,1763987,1751837,459739,49956,149795,0,0,0,334,12649,1079841340,22412552,648007369,558894062,321373579,7819972,6703813349245,8005465959,1057215746,20137924,0.5,0.5,0,0,0,73701,1356.833692894262,50045,226.6923169147767,120,7023,402,494,50045
37,clean-run,10000,true,uniform,UPDATE,53,4834297,1763987,1751837,459739,49956,149795,0,0,0,334,12649,1079841340,22412552,648007369,558894062,321373579,7819972,6703813349245,8005465959,1057215746,20137924,0.5,0.5,0,0,0,73701,1356.833692894262,49955,1235.0528275447903,334,74367,1427,1746,49955
37,avg-run,10000,true,uniform,READ,55,9703301,3548440,3505075,919573,99915,299629,0,0,0,334,12650,1079917878,22412552,648097140,558986068,321452259,7823262,6704889209043,8006879842,1057262377,20137924,0.5,0.5,0,0,0,73725,1356.391997287216,50056,256.2661419210484,113,17183,420,500,50056
37,avg-run,10000,true,uniform,UPDATE,55,9703301,3548440,3505075,919573,99915,299629,0,0,0,334,12650,1079917878,22412552,648097140,558986068,321452259,7823262,6704889209043,8006879842,1057262377,20137924,0.5,0.5,0,0,0,73725,1356.391997287216,49944,1204.694137433926,342,8727,1448,1718,49944
38,extend,10000,true,uniform,EXTEND,45479,377269381,132110129,128336899,9646378,5653346,9317534,0,34,6275072,334,12653,1080139053,22412552,648100210,558986904,321583621,7823287,6706529196235,8008683906,1057510749,20137924,0,0,0,0,1,150633,663.8651557095723,100000,1498.5342,575,20767,1853,2501,100000
38,run,10000,true,uniform,READ,45826,381361200,134200253,130385355,9796737,5703488,9467858,0,34,6275072,334,12655,1080256369,22412552,648199423,559087720,321646808,7826290,6707628558319,8010034633,1057555845,20151991,0.5,0.5,0,0,0,73736,1356.1896495605945,49889,228.0118262542845,107,8911,396,487,49889
38,run,10000,true,uniform,UPDATE,45826,381361200,134200253,130385355,9796737,5703488,9467858,0,34,6275072,334,12655,1080256369,22412552,648199423,559087720,321646808,7826290,6707628558319,8010034633,1057555845,20151991,0.5,0.5,0,0,0,73736,1356.1896495605945,50111,1231.294825487418,336,224511,1430,1645,50111
38,reference,10000,true,uniform,READ,2,121552059,38672638,37848739,3290636,1900320,2983638,0,0,0,334,12657,1080393394,22412552,648204040,559091062,321695749,7826293,6708423448258,8010805703,1057664209,20151991,0.5,0.5,0,0,0,76902,1300.3562976255494,49864,254.03635889619767,129,16119,418,508,49864
38,reference,10000,true,uniform,UPDATE,2,121552059,38672638,37848739,3290636,1900320,2983638,0,0,0,334,12657,1080393394,22412552,648204040,559091062,321695749,7826293,6708423448258,8010805703,1057664209,20151991,0.5,0.5,0,0,0,76902,1300.3562976255494,50136,1267.3001037178874,447,16623,1543,2073,50136
38,clean-run,10000,true,uniform,READ,53,4840722,1763826,1751677,459906,49977,149899,0,0,0,334,12660,1080612673,22412552,648303314,559191323,321780552,7826629,6709935627629,8012496663,1057834651,20194047,0.5,0.5,0,0,0,77512,1290.1228196924346,50024,238.48360786822326,117,8447,407,502,50024
38,clean-run,10000,true,uniform,UPDATE,53,4840722,1763826,1751677,459906,49977,149899,0,0,0,334,12660,1080612673,22412552,648303314,559191323,321780552,7826629,6709935627629,8012496663,1057834651,20194047,0.5,0.5,0,0,0,77512,1290.1228196924346,49976,1297.6278413638547,340,95423,1493,2305,49976
38,avg-run,10000,true,uniform,READ,55,9694754,3546208,3502863,919968,100012,299961,0,0,0,334,12662,1080689492,22412552,648397086,559285028,321855120,7827845,6711031221564,8013898086,1057877719,20194047,0.5,0.5,0,0,0,75936,1316.898440792246,49980,256.3000400160064,108,9215,417,499,49980
38,avg-run,10000,true,uniform,UPDATE,55,9694754,3546208,3502863,919968,100012,299961,0,0,0,334,12662,1080689492,22412552,648397086,559285028,321855120,7827845,6711031221564,8013898086,1057877719,20194047,0.5,0.5,0,0,0,75936,1316.898440792246,50020,1247.5308076769293,341,68863,1443,1676,50020
39,extend,10000,true,uniform,EXTEND,45826,389779243,138054924,134191184,10096708,5803532,9767809,0,34,6275072,334,12665,1080938390,22412552,648398319,559286310,321988010,7827889,6712707267926,8015683999,1058103355,20194047,0,0,0,0,1,150347,665.1280038843475,100000,1495.63242,521,21775,1841,2175,100000
39,run,10000,true,uniform,READ,46173,393948138,140150634,136244372,10246578,5853510,9917669,0,34,6275072,334,12667,1081079110,22412552,648499440,559387776,322068904,7832380,6714008017178,8017141174,1058196586,20208099,0.5,0.5,0,0,0,75326,1327.5628601014257,50053,258.8383113899267,127,16591,415,509,50053
39,run,10000,true,uniform,UPDATE,46173,393948138,140150634,136244372,10246578,5853510,9917669,0,34,6275072,334,12667,1081079110,22412552,648499440,559387776,322068904,7832380,6714008017178,8017141174,1058196586,20208099,0.5,0.5,0,0,0,75326,1327.5628601014257,49947,1234.173103489699,329,69183,1523,1928,49947
39,reference,10000,true,uniform,READ,2,125908907,40444460,39601571,3440036,1950157,3131856,0,0,0,334,12669,1081212976,22412552,648499440,559387777,322144499,7832390,6714879189450,8017946587,1058327662,20208099,0.5,0.5,0,0,0,78359,1276.1775928738243,50196,277.6644752569926,136,19471,431,519,50196
39,reference,10000,true,uniform,UPDATE,2,125908907,40444460,39601571,3440036,1950157,3131856,0,0,0,334,12669,1081212976,22412552,648499440,559387777,322144499,7832390,6714879189450,8017946587,1058327662,20208099,0.5,0.5,0,0,0,78359,1276.1775928738243,49804,1278.9832342783711,360,5519,1529,1850,49804
39,clean-run,10000,true,uniform,READ,53,5036048,1760482,1748358,460334,50121,150323,0,0,0,334,12672,1081395626,22412552,648596005,559485327,322212418,7832445,6716105128339,8019441963,1058392497,20243984,0.5,0.5,0,0,0,78402,1275.4776663860616,49891,260.3997314144836,112,19519,425,500,49891
39,clean-run,10000,true,uniform,UPDATE,53,5036048,1760482,1748358,460334,50121,150323,0,0,0,334,12672,1081395626,22412552,648596005,559485327,322212418,7832445,6716105128339,8019441963,1058392497,20243984,0.5,0.5,0,0,0,78402,1275.4776663860616,50109,1290.4503382625876,346,70079,1459,1693,50109
39,avg-run,10000,true,uniform,READ,55,9896726,3546818,3503485,919958,100010,299947,0,0,0,334,12674,1081476115,22412552,648689156,559578390,322291462,7834465,6717255316493,8020842846,1058439285,20243984,0.5,0.5,0,0,0,72332,1382.5139633910303,50126,232.5896540717392,110,7047,402,494,50126
39,avg-run,10000,true,uniform,UPDATE,55,9896726,3546818,3503485,919958,100010,299947,0,0,0,334,12674,1081476115,22412552,648689156,559578390,322291462,7834465,6717255316493,8020842846,1058439285,20243984,0.5,0.5,0,0,0,72332,1382.5139633910303,49874,1202.7788226330354,335,81791,1429,1637,49874
40,extend,10000,true,uniform,EXTEND,46173,402214483,144003038,140048967,10546562,5953543,10217641,0,34,6275072,334,12677,1081740122,22412552,648689971,559579276,322416992,7834501,6719044613555,8022636064,1058688340,20243984,0,0,0,0,1,155711,642.2153861962225,100000,1549.40305,618,18895,1878,2255,100000
40,run,10000,true,uniform,READ,46520,406450741,146091813,142095209,10697212,6003781,10368304,0,34,6275072,334,12679,1081869861,22412552,648794154,559683805,322494560,7838256,6720341568062,8024099791,1058772446,20252310,0.5,0.5,0,0,0,76274,1311.0627474630935,49793,257.1887012230635,114,7091,421,512,49793
40,run,10000,true,uniform,UPDATE,46520,406450741,146091813,142095209,10697212,6003781,10368304,0,34,6275072,334,12679,1081869861,22412552,648794154,559683805,322494560,7838256,6720341568062,8024099791,1058772446,20252310,0.5,0.5,0,0,0,76274,1311.0627474630935,50207,1250.1235285916307,342,71615,1496,1796,50207
40,reference,10000,true,uniform,READ,2,129987758,42210985,41351170,3590484,2000330,3281600,0,0,0,334,12681,1082060836,22412552,648794251,559683902,322577394,7838320,6721398891608,8024929976,1058949039,20252310,0.5,0.5,0,0,0,80211,1246.711797633741,49849,268.10800617865954,111,10087,424,520,49849
40,reference,10000,true,uniform,UPDATE,2,129987758,42210985,41351170,3590484,2000330,3281600,0,0,0,334,12681,1082060836,22412552,648794251,559683902,322577394,7838320,6721398891608,8024929976,1058949039,20252310,0.5,0.5,0,0,0,80211,1246.711797633741,50151,1317.8639508683775,345,170111,1550,2237,50151
