Epoch,Phase,Recordcount,Readallfields,Requestdist,Operation,blks_read,blks_hit,tup_returned,tup_fetched,tup_inserted,tup_updated,tup_deleted,deadlocks,temp_files,temp_bytes,checkpoints_timed,checkpoints_req,buffers_checkpoint,buffers_clean,buffers_backend,buffers_alloc,checkpoint_write_time,checkpoint_sync_time,wal_bytes,wal_records,wal_fpi,wal_buffers_full,Readprop,Updateprop,Scanprop,Insertprop,Extendprop,Runtime(ms),Throughput(ops/sec),Operations,AverageLatency(us),MinLatency(us),MaxLatency(us),95thPercentileLatency(us),99thPercentileLatency(us),Return=OK
34,avg-run,1000,true,uniform,READ,10,4692633,2304984,2294403,212162,100371,179872,0,0,0,606,21948,1861958465,32024328,1051347544,896992334,592028748,14468311,11715105601777,13803664569,1797746365,36417700,0.5,0.5,0,0,0,76946,1299.6127154108076,49738,256.21265430857693,26,5123,557,674,49738
34,avg-run,1000,true,uniform,UPDATE,10,4692633,2304984,2294403,212162,100371,179872,0,0,0,606,21948,1861958465,32024328,1051347544,896992334,592028748,14468311,11715105601777,13803664569,1797746365,36417700,0.5,0.5,0,0,0,76946,1299.6127154108076,50262,1261.963570888544,290,18527,1605,1722,50262
35,extend,1000,true,uniform,EXTEND,2,112204768,41339767,40200388,3714762,2052285,3683730,0,0,0,606,21949,1861963139,32024328,1051390031,896992334,592028748,14468311,11715223774899,13803811348,1797760273,36417700,0,0,0,0,1,14483,690.4646827314783,10000,1401.367,590,10527,1806,1970,10000
35,run,1000,true,uniform,READ,2,116060294,43128766,41986137,3864085,2102127,3833047,0,0,0,606,21949,1862000651,32024328,1051393882,896996185,592028748,14468311,11715559786307,13804545402,1797769948,36417700,0.5,0.5,0,0,0,83347,1199.8032322699078,50180,415.38784376245513,228,18927,558,675,50180
35,run,1000,true,uniform,UPDATE,2,116060294,43128766,41986137,3864085,2102127,3833047,0,0,0,606,21949,1862000651,32024328,1051393882,896996185,592028748,14468311,11715559786307,13804545402,1797769948,36417700,0.5,0.5,0,0,0,83347,1199.8032322699078,49820,1238.8182256122038,400,7659,1436,1606,49820
35,reference,1000,true,uniform,READ,2,103434713,39029042,38742486,3216773,1750022,3185741,0,0,0,606,21950,1862041445,32024328,1051393882,896996185,592139484,14468314,11715973830089,13805303137,1797808326,36417700,0.5,0.5,0,0,0,85471,1169.9874811339519,50223,422.3913744698644,222,5991,561,685,50223
35,reference,1000,true,uniform,UPDATE,2,103434713,39029042,38742486,3216773,1750022,3185741,0,0,0,606,21950,1862041445,32024328,1051393882,896996185,592139484,14468314,11715973830089,13805303137,1797808326,36417700,0.5,0.5,0,0,0,85471,1169.9874811339519,49777,1274.7496032304077,434,19375,1490,1763,49777
35,clean-run,1000,true,uniform,READ,8,3474963,1755160,1752252,180633,49927,149604,0,0,0,606,21951,1862078610,32024328,1051393883,897031590,592192760,14468331,11716374444581,13806216437,1797835341,36419545,0.5,0.5,0,0,0,79787,1253.337009788562,50074,402.1658145944003,231,8439,549,658,50074
35,clean-run,1000,true,uniform,UPDATE,8,3474963,1755160,1752252,180633,49927,149604,0,0,0,606,21951,1862078610,32024328,1051393883,897031590,592192760,14468331,11716374444581,13806216437,1797835341,36419545,0.5,0.5,0,0,0,79787,1253.337009788562,49926,1179.0942394744222,339,43807,1431,1652,49926
35,avg-run,1000,true,uniform,READ,10,4640428,2319546,2308867,211695,99926,179384,0,0,0,606,21951,1862078610,32024328,1051393883,897039097,592192760,14468331,11716450081590,13806503094,1797835345,36419545,0.5,0.5,0,0,0,82133,1217.5374088368865,50016,311.5042586372361,27,7911,571,680,50016
35,avg-run,1000,true,uniform,UPDATE,10,4640428,2319546,2308867,211695,99926,179384,0,0,0,606,21951,1862078610,32024328,1051393883,897039097,592192760,14468331,11716450081590,13806503094,1797835345,36419545,0.5,0.5,0,0,0,82133,1217.5374088368865,49984,1314.9356193982073,349,19295,1633,1738,49984
36,extend,1000,true,uniform,EXTEND,2,116500195,43261275,42091782,3894054,2112138,3863016,0,0,0,606,21952,1862085435,32024328,1051436168,897039115,592192760,14468331,11716583180150,13806630951,1797852433,36419545,0,0,0,0,1,13352,748.9514679448772,10000,1287.9383,457,9135,1516,1765,10000
36,run,1000,true,uniform,READ,2,120415725,45046461,43872841,4043880,2162170,4012878,0,0,0,606,21952,1862118486,32024328,1051440757,897043704,592192760,14468331,11716920751993,13807417374,1797860089,36419545,0.5,0.5,0,0,0,83722,1194.4291822937819,50001,413.11455770884584,246,24447,558,691,50001
36,run,1000,true,uniform,UPDATE,2,120415725,45046461,43872841,4043880,2162170,4012878,0,0,0,606,21952,1862118486,32024328,1051440757,897043704,592192760,14468331,11716920751993,13807417374,1797860089,36419545,0.5,0.5,0,0,0,83722,1194.4291822937819,49999,1246.0677413548271,414,7211,1441,1605,49999
36,reference,1000,true,uniform,READ,2,107272709,40791914,40499076,3366111,1799867,3335079,0,0,0,606,21953,1862163460,32024328,1051440760,897043704,592298942,14468339,11717378252658,13808165306,1797905997,36419545,0.5,0.5,0,0,0,85436,1170.4667821527225,50177,416.13613807122783,245,9655,561,684,50177
36,reference,1000,true,uniform,UPDATE,2,107272709,40791914,40499076,3366111,1799867,3335079,0,0,0,606,21953,1862163460,32024328,1051440760,897043704,592298942,14468339,11717378252658,13808165306,1797905997,36419545,0.5,0.5,0,0,0,85436,1170.4667821527225,49823,1280.3102783854847,426,19375,1512,1746,49823
36,clean-run,1000,true,uniform,READ,8,3505934,1746649,1743740,181487,50234,150488,0,0,0,606,21954,1862204102,32024328,1051440761,897080100,592358791,14468371,11717788918010,13809085003,1797928114,36422927,0.5,0.5,0,0,0,82636,1210.1263371896025,49778,425.3096347784162,222,20495,557,672,49778
36,clean-run,1000,true,uniform,UPDATE,8,3505934,1746649,1743740,181487,50234,150488,0,0,0,606,21954,1862204102,32024328,1051440761,897080100,592358791,14468371,11717788918010,13809085003,1797928114,36422927,0.5,0.5,0,0,0,82636,1210.1263371896025,50222,1207.597347775875,401,16255,1433,1610,50222
36,avg-run,1000,true,uniform,READ,10,4649685,2301659,2291043,212549,100491,180304,0,0,0,606,21954,1862204102,32024328,1051440761,897087998,592358791,14468371,11717865870437,13809369587,1797928118,36422927,0.5,0.5,0,0,0,74456,1343.0751047598583,49758,239.12494473250533,27,20815,534,647,49758
36,avg-run,1000,true,uniform,UPDATE,10,4649685,2301659,2291043,212549,100491,180304,0,0,0,606,21954,1862204102,32024328,1051440761,897087998,592358791,14468371,11717865870437,13809369587,1797928118,36422927,0.5,0.5,0,0,0,74456,1343.0751047598583,50242,1229.1855817841647,294,10367,1597,1710,50242
37,extend,1000,true,uniform,EXTEND,2,120844575,45178939,43978455,4073852,2172181,4042848,0,0,0,606,21955,1862210929,32024328,1051484411,897087998,592358791,14468371,11717995201662,13809492032,1797941831,36422927,0,0,0,0,1,12872,776.8800497203232,10000,1240.6421,414,11511,1521,1817,10000
37,run,1000,true,uniform,READ,2,124810840,46961623,45757012,4223909,2222290,4192889,0,0,0,606,21955,1862239093,32024328,1051484428,897088016,592358791,14468371,11718338253169,13810299273,1797949127,36422927,0.5,0.5,0,0,0,85580,1168.4973124561814,49924,431.5759554522875,235,20895,570,703,49924
37,run,1000,true,uniform,UPDATE,2,124810840,46961623,45757012,4223909,2222290,4192889,0,0,0,606,21955,1862239093,32024328,1051484428,897088016,592358791,14468371,11718338253169,13810299273,1797949127,36422927,0.5,0.5,0,0,0,85580,1168.4973124561814,50076,1262.5420560747664,404,7371,1451,1625,50076
37,reference,1000,true,uniform,READ,2,111118375,42546955,42247834,3516249,1849995,3485214,0,0,0,606,21956,1862279805,32024328,1051489328,897092915,592464318,14468375,11718789687329,13811043590,1797983897,36422927,0.5,0.5,0,0,0,85052,1175.7513050839486,49905,420.39328724576694,246,8543,570,683,49905
37,reference,1000,true,uniform,UPDATE,2,111118375,42546955,42247834,3516249,1849995,3485214,0,0,0,606,21956,1862279805,32024328,1051489328,897092915,592464318,14468375,11718789687329,13811043590,1797983897,36422927,0.5,0.5,0,0,0,85052,1175.7513050839486,50095,1263.7087533685997,401,20159,1497,1731,50095
37,clean-run,1000,true,uniform,READ,8,3488199,1750286,1747379,181202,50123,150170,0,0,0,606,21957,1862321423,32024328,1051489329,897128956,592530189,14468669,11719199908033,13811940988,1798000555,36425439,0.5,0.5,0,0,0,84564,1182.5363038645287,49889,451.8493655916134,237,4575,581,702,49889
37,clean-run,1000,true,uniform,UPDATE,8,3488199,1750286,1747379,181202,50123,150170,0,0,0,606,21957,1862321423,32024328,1051489329,897128956,592530189,14468669,11719199908033,13811940988,1798000555,36425439,0.5,0.5,0,0,0,84564,1182.5363038645287,50111,1221.1139071261798,367,20623,1444,1653,50111
37,avg-run,1000,true,uniform,READ,10,4635422,2308664,2298147,212264,100344,179953,0,0,0,606,21957,1862321423,32024328,1051489329,897136821,592530189,14468669,11719278396744,13812227115,1798000559,36425439,0.5,0.5,0,0,0,85447,1170.3161023792527,49794,341.9824276017191,27,8143,579,689,49794
37,avg-run,1000,true,uniform,UPDATE,10,4635422,2308664,2298147,212264,100344,179953,0,0,0,606,21957,1862321423,32024328,1051489329,897136821,592530189,14468669,11719278396744,13812227115,1798000559,36425439,0.5,0.5,0,0,0,85447,1170.3161023792527,50206,1345.716468151217,303,17199,1641,1739,50206
38,extend,1000,true,uniform,EXTEND,2,125204918,47094072,45862575,4253878,2232301,4222837,0,0,0,606,21958,1862327105,32024328,1051532608,897136839,592530189,14468669,11719405534685,13812354913,1798014778,36425439,0,0,0,0,1,13091,763.8835841417767,10000,1262.9035,399,10335,1525,1774,10000
38,run,1000,true,uniform,READ,2,129164353,48878454,47642829,4403845,2282369,4372816,0,0,0,606,21958,1862352804,32024328,1051532608,897136839,592530189,14468669,11719758790424,13813160543,1798022915,36425439,0.5,0.5,0,0,0,88511,1129.8030753239711,49965,470.1856899829881,255,20623,601,721,49965
38,run,1000,true,uniform,UPDATE,2,129164353,48878454,47642829,4403845,2282369,4372816,0,0,0,606,21958,1862352804,32024328,1051532608,897136839,592530189,14468669,11719758790424,13813160543,1798022915,36425439,0.5,0.5,0,0,0,88511,1129.8030753239711,50035,1282.6656540421704,434,6943,1462,1642,50035
38,reference,1000,true,uniform,READ,2,114957953,44309230,44003827,3665602,1899849,3634564,0,0,0,606,21959,1862393432,32024328,1051532608,897136839,592636383,14468673,11720218011623,13813910610,1798061135,36425439,0.5,0.5,0,0,0,88903,1124.8214345972576,50168,456.3336987721257,231,22975,587,700,50168
38,reference,1000,true,uniform,UPDATE,2,114957953,44309230,44003827,3665602,1899849,3634564,0,0,0,606,21959,1862393432,32024328,1051532608,897136839,592636383,14468673,11720218011623,13813910610,1798061135,36425439,0.5,0.5,0,0,0,88903,1124.8214345972576,49832,1308.0426834162788,453,8311,1519,1745,49832
38,clean-run,1000,true,uniform,READ,8,3474178,1757846,1754939,180344,49843,149309,0,0,0,606,21960,1862433855,32024328,1051532609,897172691,592707091,14468691,11720641220779,13814822524,1798082236,36429135,0.5,0.5,0,0,0,84132,1188.6083773118432,50169,434.29936813570134,220,19967,575,693,50169
38,clean-run,1000,true,uniform,UPDATE,8,3474178,1757846,1754939,180344,49843,149309,0,0,0,606,21960,1862433855,32024328,1051532609,897172691,592707091,14468691,11720641220779,13814822524,1798082236,36429135,0.5,0.5,0,0,0,84132,1188.6083773118432,49831,1234.6503582107523,403,41663,1447,1708,49831
38,avg-run,1000,true,uniform,READ,10,4631355,2324857,2314272,211406,99834,179107,0,0,0,606,21960,1862433855,32024328,1051532609,897180559,592707091,14468691,11720721298650,13815110463,1798082240,36429135,0.5,0.5,0,0,0,84433,1184.3710397593359,50024,339.23122901007514,27,6523,589,696,50024
38,avg-run,1000,true,uniform,UPDATE,10,4631355,2324857,2314272,211406,99834,179107,0,0,0,606,21960,1862433855,32024328,1051532609,897180559,592707091,14468691,11720721298650,13815110463,1798082240,36429135,0.5,0.5,0,0,0,84433,1184.3710397593359,49976,1334.0124859932769,285,17583,1639,1754,49976
39,extend,1000,true,uniform,EXTEND,2,129579971,49011118,47748628,4434286,2292380,4402867,0,0,0,606,21961,1862440985,32024328,1051575703,897180577,592707091,14468691,11720850913973,13815240253,1798096569,36429135,0,0,0,0,1,13480,741.839762611276,10000,1300.6206,477,9223,1547,1843,10000
39,run,1000,true,uniform,READ,2,133523619,50796593,49529976,4584562,2342552,4553534,0,0,0,606,21961,1862468780,32024328,1051575703,897180577,592707091,14468691,11721208516462,13816050697,1798102488,36429135,0.5,0.5,0,0,0,87235,1146.3288817561759,49861,448.0072401275546,250,6703,587,718,49861
39,run,1000,true,uniform,UPDATE,2,133523619,50796593,49529976,4584562,2342552,4553534,0,0,0,606,21961,1862468780,32024328,1051575703,897180577,592707091,14468691,11721208516462,13816050697,1798102488,36429135,0.5,0.5,0,0,0,87235,1146.3288817561759,50139,1277.9221165160852,432,20287,1457,1648,50139
39,reference,1000,true,uniform,READ,2,118802971,46073238,45761552,3814792,1949657,3783748,0,0,0,606,21962,1862508481,32024328,1051575704,897180577,592812113,14468695,11721669496804,13816800752,1798136644,36429135,0.5,0.5,0,0,0,86654,1154.0148175502572,50225,433.5090890990543,254,21439,584,721,50225
39,reference,1000,true,uniform,UPDATE,2,118802971,46073238,45761552,3814792,1949657,3783748,0,0,0,606,21962,1862508481,32024328,1051575704,897180577,592812113,14468695,11721669496804,13816800752,1798136644,36429135,0.5,0.5,0,0,0,86654,1154.0148175502572,49775,1287.4498643897539,423,6511,1528,1764,49775
39,clean-run,1000,true,uniform,READ,8,3464332,1755830,1752923,180604,49918,149569,0,0,0,606,21963,1862548444,32024328,1051575705,897215670,592885036,14468718,11722100091311,13817699888,1798156298,36432070,0.5,0.5,0,0,0,85652,1167.5150609442862,50094,451.8457899149599,234,5883,593,724,50094
39,clean-run,1000,true,uniform,UPDATE,8,3464332,1755830,1752923,180604,49918,149569,0,0,0,606,21963,1862548444,32024328,1051575705,897215670,592885036,14468718,11722100091311,13817699888,1798156298,36432070,0.5,0.5,0,0,0,85652,1167.5150609442862,49906,1246.422253837214,416,84863,1465,1735,49906
39,avg-run,1000,true,uniform,READ,10,4611401,2313582,2303102,211666,100060,179376,0,0,0,606,21963,1862548444,32024328,1051575705,897223542,592885036,14468718,11722181683990,13817987950,1798156302,36432070,0.5,0.5,0,0,0,78903,1267.3789336273653,49873,279.5541274838089,27,5971,578,699,49873
39,avg-run,1000,true,uniform,UPDATE,10,4611401,2313582,2303102,211666,100060,179376,0,0,0,606,21963,1862548444,32024328,1051575705,897223542,592885036,14468718,11722181683990,13817987950,1798156302,36432070,0.5,0.5,0,0,0,78903,1267.3789336273653,50127,1279.745107427135,290,17055,1616,1724,50127
40,extend,1000,true,uniform,EXTEND,2,133941282,50930894,49637408,4617648,2352563,4584404,0,0,0,606,21964,1862555746,32024328,1051618043,897223560,592885036,14468718,11722309862729,13818125185,1798170257,36432070,0,0,0,0,1,13482,741.7297136923305,10000,1301.0067,416,10135,1557,1831,10000
40,run,1000,true,uniform,READ,2,137955411,52857638,51560025,4780475,2402550,4746834,0,0,0,606,21964,1862581725,32024328,1051619055,897224572,592885036,14468718,11722674042491,13818971344,1798175314,36432070,0.5,0.5,0,0,0,87899,1137.6693705275372,50046,456.71324381568957,262,21743,595,719,50046
40,run,1000,true,uniform,UPDATE,2,137955411,52857638,51560025,4780475,2402550,4746834,0,0,0,606,21964,1862581725,32024328,1051619055,897224572,592885036,14468718,11722674042491,13818971344,1798175314,36432070,0.5,0.5,0,0,0,87899,1137.6693705275372,49954,1285.4635264443289,408,7247,1463,1663,49954
40,reference,1000,true,uniform,READ,2,122693220,47942586,47624618,3977891,1999784,3944320,0,0,0,606,21965,1862622149,32024328,1051620597,897226114,592988941,14468735,11723145919342,13819766020,1798208584,36432070,0.5,0.5,0,0,0,86857,1151.3176830882946,49895,433.1832448141096,245,7735,578,706,49895
40,reference,1000,true,uniform,UPDATE,2,122693220,47942586,47624618,3977891,1999784,3944320,0,0,0,606,21965,1862622149,32024328,1051620597,897226114,592988941,14468735,11723145919342,13819766020,1798208584,36432070,0.5,0.5,0,0,0,86857,1151.3176830882946,50105,1286.5062768186808,418,24639,1513,1755,50105
40,clean-run,1000,true,uniform,READ,8,3602208,1899389,1896489,196610,49969,163013,0,0,0,606,21966,1862664294,32024328,1051620598,897261721,593066347,14468791,11723587112714,13820705120,1798228613,36435122,0.5,0.5,0,0,0,86258,1159.31275939623,50032,465.15572033898303,247,22143,594,719,50032
40,clean-run,1000,true,uniform,UPDATE,8,3602208,1899389,1896489,196610,49969,163013,0,0,0,606,21966,1862664294,32024328,1051620598,897261721,593066347,14468791,11723587112714,13820705120,1798228613,36435122,0.5,0.5,0,0,0,86258,1159.31275939623,49968,1243.375300192123,428,98303,1457,1705,49968
40,avg-run,1000,true,uniform,READ,10,4752275,2464234,2453671,227672,100064,192847,0,0,0,606,21966,1862664294,32024328,1051620598,897269615,593066347,14468791,11723670020637,13820991619,1798228617,36435122,0.5,0.5,0,0,0,80350,1244.5550715619165,49920,299.08926282051283,27,22271,592,705,49920
40,avg-run,1000,true,uniform,UPDATE,10,4752275,2464234,2453671,227672,100064,192847,0,0,0,606,21966,1862664294,32024328,1051620598,897269615,593066347,14468791,11723670020637,13820991619,1798228617,36435122,0.5,0.5,0,0,0,80350,1244.5550715619165,50080,1290.4491014376997,295,8671,1621,1731,50080
41,extend,1000,true,uniform,EXTEND,2,138402654,53003226,51678748,4820111,2412561,4782041,0,0,0,606,21967,1862672182,32024328,1051663472,897269633,593066347,14468791,11723800322973,13821147346,1798243182,36435122,0,0,0,0,1,13516,739.863865048831,10000,1302.3713,452,11751,1564,1826,10000
41,run,1000,true,uniform,READ,2,142646441,55299073,53970468,5019900,2462784,4979074,0,0,0,606,21967,1862699239,32024328,1051672676,897278837,593066347,14468791,11724179727824,13822103297,1798247706,36435122,0.5,0.5,0,0,0,87274,1145.816623507574,49810,449.83390885364383,264,5459,592,713,49810
41,run,1000,true,uniform,UPDATE,2,142646441,55299073,53970468,5019900,2462784,4979074,0,0,0,606,21967,1862699239,32024328,1051672676,897278837,593066347,14468791,11724179727824,13822103297,1798247706,36435122,0.5,0.5,0,0,0,87274,1145.816623507574,50190,1276.6363817493525,420,21279,1457,1619,50190
41,reference,1000,true,uniform,READ,2,126812559,50155499,49831249,4177771,2049999,4136917,0,0,0,606,21968,1862746806,32024328,1051676891,897283052,593167544,14468901,11724657571434,13823006212,1798282523,36435122,0.5,0.5,0,0,0,87788,1139.1078507313073,49807,455.27524243580217,234,5859,600,733,49807
41,reference,1000,true,uniform,UPDATE,2,126812559,50155499,49831249,4177771,2049999,4136917,0,0,0,606,21968,1862746806,32024328,1051676891,897283052,593167544,14468901,11724657571434,13823006212,1798282523,36435122,0.5,0.5,0,0,0,87788,1139.1078507313073,50193,1281.0477158169465,421,20031,1524,1722,50193
41,clean-run,1000,true,uniform,READ,8,3984607,2295097,2292192,239836,49994,198988,0,0,0,606,21969,1862796596,32024328,1051676892,897329592,593250573,14468935,11725118018727,13824114029,1798309304,36439216,0.5,0.5,0,0,0,86639,1154.2146146654509,50018,464.867507697229,270,24975,593,703,50018
