Epoch,Phase,Recordcount,Readallfields,Requestdist,Operation,blks_read,blks_hit,tup_returned,tup_fetched,tup_inserted,tup_updated,tup_deleted,deadlocks,temp_files,temp_bytes,checkpoints_timed,checkpoints_req,buffers_checkpoint,buffers_clean,buffers_backend,buffers_alloc,checkpoint_write_time,checkpoint_sync_time,wal_bytes,wal_records,wal_fpi,wal_buffers_full,Readprop,Updateprop,Scanprop,Insertprop,Extendprop,Runtime(ms),Throughput(ops/sec),Operations,AverageLatency(us),MinLatency(us),MaxLatency(us),95thPercentileLatency(us),99thPercentileLatency(us),Return=OK
65,clean-run,10000,true,uniform,UPDATE,53,6070439,2716145,2703992,722373,49918,235768,0,0,0,487,19249,1644461026,30580116,1009138873,834060260,493478952,13741864,10290461131466,12223883447,1622907635,30236870,0.5,0.5,0,0,0,106811,936.2331595060434,49917,1531.9054430354388,476,79423,1757,2095,49917
65,avg-run,10000,true,uniform,READ,55,13265564,6991778,6929749,1232499,99854,432274,0,0,0,487,19251,1644552514,30580116,1009242091,834163507,493539717,13742868,10291735846738,12225575416,1622957091,30236870,0.5,0.5,0,0,0,83864,1192.4067537918536,50101,479.91313546635797,99,11135,665,834,50101
65,avg-run,10000,true,uniform,UPDATE,55,13265564,6991778,6929749,1232499,99854,432274,0,0,0,487,19251,1644552514,30580116,1009242091,834163507,493539717,13742868,10291735846738,12225575416,1622957091,30236870,0.5,0.5,0,0,0,83864,1192.4067537918536,49899,1182.7125393294455,327,17279,1401,1613,49899
66,extend,10000,true,uniform,EXTEND,2,547087239,176347271,172009306,25246257,9852591,24754152,0,0,0,487,19257,1645146781,30580116,1009252063,834173417,493755837,13742954,10294994580223,12227863818,1623465660,30236870,0,0,0,0,1,169454,590.1306549270008,100000,1685.72327,362,9815,2129,2399,100000
66,run,10000,true,uniform,READ,2,553292418,179631140,175271668,25495716,9902531,24996622,0,0,0,487,19261,1645478354,30580116,1009252636,834174052,493871634,13742992,10296936750879,12229465726,1623865150,30271163,0.5,0.5,0,0,0,111455,897.223094522453,50093,612.0269698361049,422,22223,757,931,50093
66,run,10000,true,uniform,UPDATE,2,553292418,179631140,175271668,25495716,9902531,24996622,0,0,0,487,19261,1645478354,30580116,1009252636,834174052,493871634,13742992,10296936750879,12229465726,1623865150,30271163,0.5,0.5,0,0,0,111455,897.223094522453,49907,1601.7635401847435,572,25343,1895,2605,49907
66,reference,10000,true,uniform,READ,2,252308307,98173910,96791770,8530113,3302539,8056684,0,0,0,487,19263,1645727231,30580116,1009261181,834182597,493944731,13742999,10298324361584,12230413796,1624036743,30271163,0.5,0.5,0,0,0,108240,923.8728750923873,49929,599.0948947505458,339,25407,752,920,49929
66,reference,10000,true,uniform,UPDATE,2,252308307,98173910,96791770,8530113,3302539,8056684,0,0,0,487,19263,1645727231,30580116,1009261181,834182597,493944731,13742999,10298324361584,12230413796,1624036743,30271163,0.5,0.5,0,0,0,108240,923.8728750923873,50071,1546.648598989435,526,10015,1877,2231,50071
66,clean-run,10000,true,uniform,READ,53,6278212,2804110,2791892,750458,50292,247060,0,0,0,487,19267,1646194204,30580116,1009402357,834324760,494055777,13743540,10300626716607,12232874555,1624258963,30323366,0.5,0.5,0,0,0,110226,907.2269700433654,49709,593.0166167092478,397,8099,731,888,49709
66,clean-run,10000,true,uniform,UPDATE,53,6278212,2804110,2791892,750458,50292,247060,0,0,0,487,19267,1646194204,30580116,1009402357,834324760,494055777,13743540,10300626716607,12232874555,1624258963,30323366,0.5,0.5,0,0,0,110226,907.2269700433654,50291,1588.8982720566305,506,537599,1775,2247,50291
66,avg-run,10000,true,uniform,READ,55,13744797,7104520,7042076,1260584,100368,444496,0,0,0,487,19270,1646285202,30580116,1009507258,834429642,494193115,13746324,10301905904857,12234693430,1624328873,30323366,0.5,0.5,0,0,0,84222,1187.338225166821,49961,492.61640079261826,113,11351,670,826,49961
66,avg-run,10000,true,uniform,UPDATE,55,13744797,7104520,7042076,1260584,100368,444496,0,0,0,487,19270,1646285202,30580116,1009507258,834429642,494193115,13746324,10301905904857,12234693430,1624328873,30323366,0.5,0.5,0,0,0,84222,1187.338225166821,50039,1174.7738963608385,302,17135,1405,1688,50039
67,extend,10000,true,uniform,EXTEND,2,558398839,181259134,176858863,25992295,10002564,25488332,0,0,0,487,19275,1646846830,30580116,1009536202,834458586,494336915,13746590,10304935227842,12236896846,1624821322,30323366,0,0,0,0,1,169956,588.3875826684554,100000,1690.9259,374,18655,2127,2401,100000
67,run,10000,true,uniform,READ,2,564662069,184600462,180178764,26242382,10052618,25736039,0,0,0,487,19278,1647206195,30580116,1009536510,834458894,494439920,13746608,10306623160627,12238490286,1625158600,30331179,0.5,0.5,0,0,0,108353,922.9093795280241,49979,604.4856839872747,420,7895,746,917,49979
67,run,10000,true,uniform,UPDATE,2,564662069,184600462,180178764,26242382,10052618,25736039,0,0,0,487,19278,1647206195,30580116,1009536510,834458894,494439920,13746608,10306623160627,12238490286,1625158600,30331179,0.5,0.5,0,0,0,108353,922.9093795280241,50021,1544.9191339637352,583,47391,1872,2543,50021
67,reference,10000,true,uniform,READ,2,257407460,100891358,99488318,8780824,3352723,8293056,0,0,0,487,19281,1647430923,30580116,1009542866,834465250,494543771,13746638,10308019852109,12239436232,1625347526,30331179,0.5,0.5,0,0,0,109836,910.4483047452566,49849,606.0002006058296,369,6075,748,911,49849
67,reference,10000,true,uniform,UPDATE,2,257407460,100891358,99488318,8780824,3352723,8293056,0,0,0,487,19281,1647430923,30580116,1009542866,834465250,494543771,13746638,10308019852109,12239436232,1625347526,30331179,0.5,0.5,0,0,0,109836,910.4483047452566,50151,1570.8920659607984,728,23439,1929,2299,50151
67,clean-run,10000,true,uniform,READ,263,6335495,2842824,2830678,756876,50122,249075,0,0,0,487,19285,1647834868,30582312,1009682507,834606133,494683489,13748777,10310423820572,12241957065,1625605557,30386642,0.5,0.5,0,0,0,110850,902.1199819576003,49886,597.6576394178727,402,27823,738,889,49886
67,clean-run,10000,true,uniform,UPDATE,263,6335495,2842824,2830678,756876,50122,249075,0,0,0,487,19285,1647834868,30582312,1009682507,834606133,494683489,13748777,10310423820572,12241957065,1625605557,30386642,0.5,0.5,0,0,0,110850,902.1199819576003,50114,1599.7524643812108,488,151551,1806,2351,50114
67,avg-run,10000,true,uniform,READ,392,13607164,7158994,7097202,1267002,100100,445061,0,0,0,487,19288,1647945695,30582312,1009789064,834712785,494754862,13751518,10311764092570,12243684242,1625677961,30386642,0.5,0.5,0,0,0,84677,1180.9582295074224,50059,473.90742923350444,92,11383,654,810,50059
67,avg-run,10000,true,uniform,UPDATE,392,13607164,7158994,7097202,1267002,100100,445061,0,0,0,487,19288,1647945695,30582312,1009789064,834712785,494754862,13751518,10311764092570,12243684242,1625677961,30386642,0.5,0.5,0,0,0,84677,1180.9582295074224,49941,1204.3296289621753,314,56927,1444,1752,49941
68,extend,10000,true,uniform,EXTEND,31105,569790473,186246991,181784553,26741244,10152662,26233266,0,0,0,487,19293,1648482052,30582312,1009800418,834739226,494909943,13751572,10314748977737,12245917939,1626169740,30386642,0,0,0,0,1,169459,590.1132427312801,100000,1685.65914,413,10319,2107,2475,100000
68,run,10000,true,uniform,READ,35921,576039574,189605021,185121076,26991919,10202838,26483178,0,0,0,487,19296,1648802220,30582312,1009800550,834742530,495013700,13751585,10316463194287,12247515047,1626546434,30413954,0.5,0.5,0,0,0,111369,897.9159371099678,49857,622.3812904908037,424,14023,763,924,49857
68,run,10000,true,uniform,UPDATE,35921,576039574,189605021,185121076,26991919,10202838,26483178,0,0,0,487,19296,1648802220,30582312,1009800550,834742530,495013700,13751585,10316463194287,12247515047,1626546434,30413954,0.5,0.5,0,0,0,111369,897.9159371099678,50143,1584.5397164110643,565,38591,1887,2427,50143
68,reference,10000,true,uniform,READ,15398,262542365,103675709,102252033,9030916,3402782,8534447,0,0,0,487,19299,1649040900,30584255,1009806342,834761740,495119550,13751598,10317860679158,12248461022,1626731308,30413954,0.5,0.5,0,0,0,109548,912.8418592762989,49974,613.8415576099571,417,8943,753,904,49974
68,reference,10000,true,uniform,UPDATE,15398,262542365,103675709,102252033,9030916,3402782,8534447,0,0,0,487,19299,1649040900,30584255,1009806342,834761740,495119550,13751598,10317860679158,12248461022,1626731308,30413954,0.5,0.5,0,0,0,109548,912.8418592762989,50026,1558.9597409347139,606,24607,1867,2223,50026
68,clean-run,10000,true,uniform,READ,71,6365268,2863448,2851279,758143,49886,248907,0,0,0,487,19304,1649521731,30599321,1009958609,834909148,495250150,13752331,10320392242268,12251000113,1627014362,30430633,0.5,0.5,0,0,0,116625,857.449088960343,50115,591.3873091888656,405,15823,733,885,50115
68,clean-run,10000,true,uniform,UPDATE,71,6365268,2863448,2851279,758143,49886,248907,0,0,0,487,19304,1649521731,30599321,1009958609,834909148,495250150,13752331,10320392242268,12251000113,1627014362,30430633,0.5,0.5,0,0,0,116625,857.449088960343,49885,1727.041014332966,489,502271,1955,2881,49885
68,avg-run,10000,true,uniform,READ,155,13852541,7163770,7101404,1268269,100192,447393,0,0,0,487,19306,1649631358,30599321,1010067222,835017892,495375430,13756178,10321900986857,12252855353,1627112392,30430633,0.5,0.5,0,0,0,84423,1184.51132985087,49731,477.0859021535863,82,24703,665,798,49731
68,avg-run,10000,true,uniform,UPDATE,155,13852541,7163770,7101404,1268269,100192,447393,0,0,0,487,19306,1649631358,30599321,1010067222,835017892,495375430,13756178,10321900986857,12252855353,1627112392,30430633,0.5,0.5,0,0,0,84423,1184.51132985087,50269,1191.4215918359228,319,9151,1434,1656,50269
69,extend,10000,true,uniform,EXTEND,71399,581143075,191257252,186732480,27491473,10302871,26982171,0,0,0,487,19312,1650137668,30599321,1010068349,835033036,495516229,13756233,10324869180114,12255049658,1627585255,30430633,0,0,0,0,1,171579,582.8219071098445,100000,1707.30763,585,10119,2111,2459,100000
69,run,10000,true,uniform,READ,78985,587376847,194630196,190083997,27741148,10352852,27231611,0,0,0,487,19315,1650462235,30599321,1010068402,835034822,495608944,13756246,10326531306359,12256667393,1627899379,30444410,0.5,0.5,0,0,0,108883,918.4170164304804,50052,626.3239231199552,428,7875,767,934,50052
69,run,10000,true,uniform,UPDATE,78985,587376847,194630196,190083997,27741148,10352852,27231611,0,0,0,487,19315,1650462235,30599321,1010068402,835034822,495608944,13756246,10326531306359,12256667393,1627899379,30444410,0.5,0.5,0,0,0,108883,918.4170164304804,49948,1534.3232361656123,530,21791,1839,2217,49948
69,reference,10000,true,uniform,READ,58796,267673075,106503079,105057975,9280315,3452710,8778603,0,0,0,487,19318,1650703321,30601592,1010070134,835063039,495714648,13756266,10327936131466,12257605827,1628084831,30444410,0.5,0.5,0,0,0,109990,909.1735612328393,50105,620.038179822373,425,21823,765,933,50105
69,reference,10000,true,uniform,UPDATE,58796,267673075,106503079,105057975,9280315,3452710,8778603,0,0,0,487,19318,1650703321,30601592,1010070134,835063039,495714648,13756266,10327936131466,12257605827,1628084831,30444410,0.5,0.5,0,0,0,109990,909.1735612328393,49895,1565.1047599959916,694,16191,1883,2259,49895
69,clean-run,10000,true,uniform,READ,59,6369900,2871266,2859110,758409,49786,248726,0,0,0,487,19323,1651174556,30601911,1010217772,835213127,495834159,13760889,10330454764012,12260101152,1628343061,30475224,0.5,0.5,0,0,0,113082,884.3140376010329,50215,600.8193965946431,407,7363,736,882,50215
69,clean-run,10000,true,uniform,UPDATE,59,6369900,2871266,2859110,758409,49786,248726,0,0,0,487,19323,1651174556,30601911,1010217772,835213127,495834159,13760889,10330454764012,12260101152,1628343061,30475224,0.5,0.5,0,0,0,113082,884.3140376010329,49785,1648.4239429547051,522,134015,1852,2415,49785
69,avg-run,10000,true,uniform,READ,148,13879898,7191471,7128900,1268535,99779,445147,0,0,0,487,19325,1651290240,30601911,1010328428,835323904,495954051,13764896,10332012904853,12261954755,1628451051,30475224,0.5,0.5,0,0,0,84564,1182.5363038645287,50044,478.0833466549436,48,11687,669,801,50044
69,avg-run,10000,true,uniform,UPDATE,148,13879898,7191471,7128900,1268535,99779,445147,0,0,0,487,19325,1651290240,30601911,1010328428,835323904,495954051,13764896,10332012904853,12261954755,1628451051,30475224,0.5,0.5,0,0,0,84564,1182.5363038645287,49956,1197.628933461446,309,16607,1430,1624,49956
70,extend,10000,true,uniform,EXTEND,118953,592450604,196284424,191697637,28240945,10452885,27731214,0,0,0,487,19331,1651803676,30601911,1010329266,835347262,496091318,13764936,10335034006325,12264171266,1628936629,30475224,0,0,0,0,1,169908,588.5538055889069,100000,1690.66638,495,10511,2129,2525,100000
70,run,10000,true,uniform,READ,123185,598681818,199664520,195056306,28490051,10502756,27980269,0,0,0,487,19334,1652152781,30601911,1010329375,835349298,496182961,13764959,10336696931556,12265784063,1629247457,30485954,0.5,0.5,0,0,0,108462,921.9818922756357,50162,622.8218970535465,431,21119,771,935,50162
70,run,10000,true,uniform,UPDATE,123185,598681818,199664520,195056306,28490051,10502756,27980269,0,0,0,487,19334,1652152781,30601911,1010329375,835349298,496182961,13764959,10336696931556,12265784063,1629247457,30485954,0.5,0.5,0,0,0,108462,921.9818922756357,49838,1531.9944821220756,551,8103,1832,2193,49838
70,reference,10000,true,uniform,READ,96142,272808455,109354241,107889116,9529633,3502621,9024681,0,0,0,487,19337,1652412425,30607514,1010341506,835379807,496290219,13765001,10338136060072,12266727527,1629435108,30485954,0.5,0.5,0,0,0,112380,889.8380494749955,50122,633.29537927457,416,11111,770,934,50122
70,reference,10000,true,uniform,UPDATE,96142,272808455,109354241,107889116,9529633,3502621,9024681,0,0,0,487,19337,1652412425,30607514,1010341506,835379807,496290219,13765001,10338136060072,12266727527,1629435108,30485954,0.5,0.5,0,0,0,112380,889.8380494749955,49878,1599.2547616183488,636,25919,1938,2305,49878
70,clean-run,10000,true,uniform,READ,73,6697533,2864528,2851487,759619,49994,249779,0,0,0,487,19342,1652875083,30609684,1010496619,835532533,496418245,13767048,10340888742001,12269416279,1629765086,30485977,0.5,0.5,0,0,0,116896,855.4612647139337,50018,608.8243632292375,412,25119,747,900,50018
70,clean-run,10000,true,uniform,UPDATE,73,6697533,2864528,2851487,759619,49994,249779,0,0,0,487,19342,1652875083,30609684,1010496619,835532533,496418245,13767048,10340888742001,12269416279,1629765086,30485977,0.5,0.5,0,0,0,116896,855.4612647139337,49982,1711.8385618822776,507,174463,1941,4247,49982
70,avg-run,10000,true,uniform,READ,137,13878111,7182483,7119788,1269743,100058,446238,0,0,0,487,19345,1652982833,30609684,1010607335,835643276,496533207,13770734,10342330595148,12271116922,1629823009,30485977,0.5,0.5,0,0,0,84341,1185.6629634460107,49962,478.69514831271766,49,27439,667,823,49962
70,avg-run,10000,true,uniform,UPDATE,137,13878111,7182483,7119788,1269743,100058,446238,0,0,0,487,19345,1652982833,30609684,1010607335,835643276,496533207,13770734,10342330595148,12271116922,1629823009,30485977,0.5,0.5,0,0,0,84341,1185.6629634460107,50038,1191.643510931692,293,19439,1446,1635,50038
71,extend,10000,true,uniform,EXTEND,168316,603755495,201319320,196670498,28989902,10602789,28480035,0,0,0,487,19350,1653495255,30609684,1010609861,835670389,496674081,13770830,10345380189187,12273316889,1630303525,30485977,0,0,0,0,1,171110,584.4193793466192,100000,1702.20425,425,13063,2127,2529,100000
71,run,10000,true,uniform,READ,172522,609953077,204700069,200029820,29238980,10652642,28729112,0,0,0,487,19353,1653861220,30609684,1010609862,835672290,496797077,13770847,10347247284384,12274904573,1630717525,30519264,0.5,0.5,0,0,0,112845,886.171296911693,50169,626.967729075724,434,5879,769,929,50169
71,run,10000,true,uniform,UPDATE,172522,609953077,204700069,200029820,29238980,10652642,28729112,0,0,0,487,19353,1653861220,30609684,1010609862,835672290,496797077,13770847,10347247284384,12274904573,1630717525,30519264,0.5,0.5,0,0,0,112845,886.171296911693,49831,1615.5096425919608,572,49599,1812,4013,49831
71,reference,10000,true,uniform,READ,148314,277937650,112215669,110730552,9779397,3552619,9272487,0,0,0,487,19357,1654114050,30616635,1010616213,835702895,496893727,13770896,10348643867823,12275853503,1630898481,30519264,0.5,0.5,0,0,0,111072,900.3169115528666,50035,619.4899370440692,438,12383,767,939,50035
71,reference,10000,true,uniform,UPDATE,148314,277937650,112215669,110730552,9779397,3552619,9272487,0,0,0,487,19357,1654114050,30616635,1010616213,835702895,496893727,13770896,10348643867823,12275853503,1630898481,30519264,0.5,0.5,0,0,0,111072,900.3169115528666,49965,1586.0271990393276,561,20911,1993,2427,49965
71,clean-run,10000,true,uniform,READ,71,6351378,2870358,2858204,758975,49836,249085,0,0,0,487,19361,1654522605,30616773,1010765760,835857667,497014240,13771283,10351127310002,12278375261,1631128614,30560953,0.5,0.5,0,0,0,111111,900.0009000009,50165,609.3602312369181,423,24943,745,914,50165
71,clean-run,10000,true,uniform,UPDATE,71,6351378,2870358,2858204,758975,49836,249085,0,0,0,487,19361,1654522605,30616773,1010765760,835857667,497014240,13771283,10351127310002,12278375261,1631128614,30560953,0.5,0.5,0,0,0,111111,900.0009000009,49835,1598.0753687167653,510,93183,1827,2313,49835
71,avg-run,10000,true,uniform,READ,138,13857875,7190739,7128382,1269101,99763,445621,0,0,0,487,19364,1654675836,30616773,1010882079,835972606,497072764,13774252,10352634660047,12280232064,1631218157,30560953,0.5,0.5,0,0,0,86522,1155.7754097223828,50110,498.29736579525047,86,11919,682,844,50110
71,avg-run,10000,true,uniform,UPDATE,138,13857875,7190739,7128382,1269101,99763,445621,0,0,0,487,19364,1654675836,30616773,1010882079,835972606,497072764,13774252,10352634660047,12280232064,1631218157,30560953,0.5,0.5,0,0,0,86522,1155.7754097223828,49890,1217.368510723592,307,17615,1478,1712,49890
72,extend,10000,true,uniform,EXTEND,231995,614982307,206355189,201644465,29738916,10752675,29228995,0,0,0,487,19370,1655209586,30623239,1010889795,836016323,497270342,13774374,10355703317567,12282436435,1631698316,30560953,0,0,0,0,1,168829,592.315301281178,100000,1679.87986,401,9871,2105,2447,100000
72,run,10000,true,uniform,READ,238848,621214516,209728242,204996091,29988969,10802726,29479047,0,0,0,487,19373,1655539464,30623239,1010889814,836018174,497363931,13774387,10357370905618,12284060634,1632015853,30571021,0.5,0.5,0,0,0,109361,914.4027578387177,49982,639.9313953023088,436,8463,781,937,49982
72,run,10000,true,uniform,UPDATE,238848,621214516,209728242,204996091,29988969,10802726,29479047,0,0,0,487,19373,1655539464,30623239,1010889814,836018174,497363931,13774387,10357370905618,12284060634,1632015853,30571021,0.5,0.5,0,0,0,109361,914.4027578387177,50018,1529.4740093566315,502,21471,1886,2345,50018
