Epoch,Phase,Recordcount,Readallfields,Requestdist,Operation,blks_read,blks_hit,tup_returned,tup_fetched,tup_inserted,tup_updated,tup_deleted,deadlocks,temp_files,temp_bytes,checkpoints_timed,checkpoints_req,buffers_checkpoint,buffers_clean,buffers_backend,buffers_alloc,checkpoint_write_time,checkpoint_sync_time,wal_bytes,wal_records,wal_fpi,wal_buffers_full,Readprop,Updateprop,Scanprop,Insertprop,Extendprop,Runtime(ms),Throughput(ops/sec),Operations,AverageLatency(us),MinLatency(us),MaxLatency(us),95thPercentileLatency(us),99thPercentileLatency(us),Return=OK
66,clean-run,1000,true,uniform,UPDATE,8,4486665,2855195,2852291,303299,50259,252045,0,0,0,590,21660,1848143042,32024328,1047637017,893191800,577584808,14463381,11575449204315,13558798940,1787547506,36113151,0.5,0.5,0,0,0,102834,972.441021452049,50230,1392.6964563010154,479,67967,1674,1957,50230
66,avg-run,1000,true,uniform,READ,10,5810693,3705404,3694861,354361,100337,301767,0,0,0,590,21660,1848143054,32024328,1047650017,893204769,577584808,14463381,11575574523508,13559151710,1787547518,36113151,0.5,0.5,0,0,0,75844,1318.495859923,49937,294.1864148827523,27,22511,571,751,49937
66,avg-run,1000,true,uniform,UPDATE,10,5810693,3705404,3694861,354361,100337,301767,0,0,0,590,21660,1848143054,32024328,1047650017,893204769,577584808,14463381,11575574523508,13559151710,1787547518,36113151,0.5,0.5,0,0,0,75844,1318.495859923,50063,1206.6255118550625,283,7043,1585,1701,50063
67,extend,1000,true,zipfian,EXTEND,2,270004548,126941555,124785897,11987325,3971149,11934626,0,0,0,590,21661,1848144486,32024328,1047650019,893204783,577708626,14463393,11575766026757,13559403336,1787561936,36113151,0,0,0,0,1,16122,620.2704379109292,10000,1565.3592,978,13759,1972,2165,10000
67,run,1000,true,uniform,READ,2,274659045,129915844,127756924,12244415,4021305,12192047,0,0,0,590,21662,1848199028,32024328,1047650035,893204798,577781697,14463405,11576523489740,13560515585,1787600711,36113151,0.5,0.5,0,0,0,105251,950.1097376747015,49866,647.8619299723258,432,13439,787,956,49866
67,run,1000,true,uniform,UPDATE,2,274659045,129915844,127756924,12244415,4021305,12192047,0,0,0,590,21662,1848199028,32024328,1047650035,893204798,577781697,14463405,11576523489740,13560515585,1787600711,36113151,0.5,0.5,0,0,0,105251,950.1097376747015,50134,1437.9513304344357,543,21183,1693,1913,50134
67,reference,1000,true,uniform,READ,2,243803750,118697218,118185567,10166731,3352514,10114422,0,0,0,590,21663,1848285842,32024328,1047651260,893206023,577838207,14463408,11577306293545,13561761085,1787662001,36113151,0.5,0.5,0,0,0,105938,943.9483471464441,49991,645.0508291492469,440,8295,782,944,49991
67,reference,1000,true,uniform,UPDATE,2,243803750,118697218,118185567,10166731,3352514,10114422,0,0,0,590,21663,1848285842,32024328,1047651260,893206023,577838207,14463408,11577306293545,13561761085,1787662001,36113151,0.5,0.5,0,0,0,105938,943.9483471464441,50009,1456.8375492411367,544,21295,1727,1962,50009
67,clean-run,1000,true,uniform,READ,8,4546012,2920104,2917196,309537,50160,257201,0,0,0,590,21665,1848373347,32024328,1047702807,893258231,577905329,14463433,11578102426479,13563105764,1787701866,36119700,0.5,0.5,0,0,0,102855,972.242477273832,49852,638.0159873224745,437,9983,774,930,49852
67,clean-run,1000,true,uniform,UPDATE,8,4546012,2920104,2917196,309537,50160,257201,0,0,0,590,21665,1848373347,32024328,1047702807,893258231,577905329,14463433,11578102426479,13563105764,1787701866,36119700,0.5,0.5,0,0,0,102855,972.242477273832,50148,1400.111470048656,419,129407,1652,1870,50148
67,avg-run,1000,true,uniform,READ,10,5871238,3773854,3763280,360599,100288,306863,0,0,0,590,21665,1848373355,32024328,1047715788,893271194,577905329,14463433,11578229314010,13563461180,1787701878,36119700,0.5,0.5,0,0,0,77364,1292.5908691381005,49887,306.5686451380119,26,21823,591,760,49887
67,avg-run,1000,true,uniform,UPDATE,10,5871238,3773854,3763280,360599,100288,306863,0,0,0,590,21665,1848373355,32024328,1047715788,893271194,577905329,14463433,11578229314010,13563461180,1787701878,36119700,0.5,0.5,0,0,0,77364,1292.5908691381005,50113,1222.4848242970886,351,10815,1583,1694,50113
68,extend,1000,true,zipfian,EXTEND,2,275382980,130121085,127933548,12303039,4031327,12246692,0,0,0,590,21666,1848375791,32024328,1047715805,893271212,578030357,14463446,11578430683219,13563726043,1787718387,36119700,0,0,0,0,1,16780,595.9475566150179,10000,1631.8493,758,10287,1971,2141,10000
68,run,1000,true,uniform,READ,2,280275568,133497614,131306815,12598504,4081290,12538339,0,0,0,590,21667,1848435767,32024328,1047721507,893276914,578101444,14463449,11579201294497,13564934802,1787757050,36119700,0.5,0.5,0,0,0,106368,940.1323706377858,50059,675.8390299446653,448,28703,821,969,50059
68,run,1000,true,uniform,UPDATE,2,280275568,133497614,131306815,12598504,4081290,12538339,0,0,0,590,21667,1848435767,32024328,1047721507,893276914,578101444,14463449,11579201294497,13564934802,1787757050,36119700,0.5,0.5,0,0,0,106368,940.1323706377858,49941,1435.18123385595,538,8839,1712,1911,49941
68,reference,1000,true,uniform,READ,2,248776161,121957830,121439052,10464478,3402881,10404335,0,0,0,590,21668,1848535768,32024328,1047727488,893282895,578228264,14463460,11580008830364,13566310633,1787818591,36119700,0.5,0.5,0,0,0,109578,912.5919436383216,49666,686.7388756896065,445,27871,826,981,49666
68,reference,1000,true,uniform,UPDATE,2,248776161,121957830,121439052,10464478,3402881,10404335,0,0,0,590,21668,1848535768,32024328,1047727488,893282895,578228264,14463460,11580008830364,13566310633,1787818591,36119700,0.5,0.5,0,0,0,109578,912.5919436383216,50334,1482.5793499423849,510,7951,1758,1988,50334
68,clean-run,1000,true,uniform,READ,8,4778004,3360650,3357747,355733,49970,295478,0,0,0,590,21670,1848641145,32024328,1047786733,893342801,578230407,14463473,11580822942118,13567787803,1787865230,36126329,0.5,0.5,0,0,0,103741,963.9390404950791,50042,643.011190599896,444,27855,781,934,50042
68,clean-run,1000,true,uniform,UPDATE,8,4778004,3360650,3357747,355733,49970,295478,0,0,0,590,21670,1848641145,32024328,1047786733,893342801,578230407,14463473,11580822942118,13567787803,1787865230,36126329,0.5,0.5,0,0,0,103741,963.9390404950791,49958,1415.0359301813523,350,123647,1664,1898,49958
68,avg-run,1000,true,uniform,READ,10,6190798,4347116,4335748,416857,100339,355152,0,0,0,590,21670,1848641151,32024328,1047802264,893358315,578230407,14463473,11580954566721,13568194422,1787865243,36126329,0.5,0.5,0,0,0,80647,1239.9717286445868,49657,331.7719757536702,26,22031,598,770,49657
68,avg-run,1000,true,uniform,UPDATE,10,6190798,4347116,4335748,416857,100339,355152,0,0,0,590,21670,1848641151,32024328,1047802264,893358315,578230407,14463473,11580954566721,13568194422,1787865243,36126329,0.5,0.5,0,0,0,80647,1239.9717286445868,50343,1259.1865601970483,298,6727,1604,1713,50343
69,extend,1000,true,zipfian,EXTEND,2,280922970,133720247,131500832,12658497,4091301,12597915,0,0,0,590,21671,1848645989,32024328,1047802264,893358315,578357697,14463486,11581160877406,13568404781,1787883229,36126329,0,0,0,0,1,16604,602.2645145748013,10000,1612.5505,681,10735,1995,2181,10000
69,run,1000,true,uniform,READ,2,285874230,137167492,134944815,12957914,4141389,12897032,0,0,0,590,21672,1848707605,32024328,1047810293,893366265,578428191,14463490,11581943505385,13569646540,1787929313,36126329,0.5,0.5,0,0,0,108039,925.5916844843066,49934,675.9676172547763,439,10751,812,968,49934
69,run,1000,true,uniform,UPDATE,2,285874230,137167492,134944815,12957914,4141389,12897032,0,0,0,590,21672,1848707605,32024328,1047810293,893366265,578428191,14463490,11581943505385,13569646540,1787929313,36126329,0.5,0.5,0,0,0,108039,925.5916844843066,50066,1466.59940878041,564,21455,1715,1909,50066
69,reference,1000,true,uniform,READ,2,253706752,125336325,124810420,10764967,3453164,10704142,0,0,0,590,21674,1848808980,32024328,1047815438,893371487,578550191,14463503,11582777875956,13571012519,1788005702,36126329,0.5,0.5,0,0,0,108749,919.548685505154,49750,673.884783919598,449,22543,806,969,49750
69,reference,1000,true,uniform,UPDATE,2,253706752,125336325,124810420,10764967,3453164,10704142,0,0,0,590,21674,1848808980,32024328,1047815438,893371487,578550191,14463503,11582777875956,13571012519,1788005702,36126329,0.5,0.5,0,0,0,108749,919.548685505154,50250,1479.4758606965174,498,7843,1750,2023,50250
69,clean-run,1000,true,uniform,READ,8,4784823,3398384,3395479,359447,49940,298587,0,0,0,590,21676,1848929382,32024328,1047875483,893432192,578555188,14463556,11583607042395,13572527317,1788060565,36132646,0.5,0.5,0,0,0,106295,940.7780234253728,50072,660.5683016456303,452,7255,795,951,50072
69,clean-run,1000,true,uniform,UPDATE,8,4784823,3398384,3395479,359447,49940,298587,0,0,0,590,21676,1848929382,32024328,1047875483,893432192,578555188,14463556,11583607042395,13572527317,1788060565,36132646,0.5,0.5,0,0,0,106295,940.7780234253728,49928,1450.153621214549,385,108799,1690,1915,49928
69,avg-run,1000,true,uniform,READ,10,6211436,4407218,4395960,420571,99986,358255,0,0,0,590,21676,1848929389,32024328,1047891016,893447709,578555188,14463556,11583740016115,13572934364,1788060578,36132646,0.5,0.5,0,0,0,80056,1249.12561207155,49980,331.394237695078,27,23535,621,774,49980
69,avg-run,1000,true,uniform,UPDATE,10,6211436,4407218,4395960,420571,99986,358255,0,0,0,590,21676,1848929389,32024328,1047891016,893447709,578555188,14463556,11583740016115,13572934364,1788060578,36132646,0.5,0.5,0,0,0,80056,1249.12561207155,50020,1253.0374050379849,298,8055,1595,1712,50020
70,extend,1000,true,zipfian,EXTEND,2,286533488,137392085,135140733,13018048,4151411,12957129,0,0,0,590,21677,1848935347,32024328,1047891016,893447709,578684826,14463570,11583951066412,13573145412,1788077721,36132646,0,0,0,0,1,16695,598.9817310572028,10000,1620.1179,601,9863,1991,2149,10000
70,run,1000,true,uniform,READ,2,291501093,140849213,138594599,13317781,4201472,13256802,0,0,0,590,21678,1848997770,32024328,1047892505,893449172,578752895,14463578,11584734581969,13574394433,1788122833,36132646,0.5,0.5,0,0,0,108225,924.000924000924,49961,681.0398310682332,465,10063,818,993,49961
70,run,1000,true,uniform,UPDATE,2,291501093,140849213,138594599,13317781,4201472,13256802,0,0,0,590,21678,1848997770,32024328,1047892505,893449172,578752895,14463578,11584734581969,13574394433,1788122833,36132646,0.5,0.5,0,0,0,108225,924.000924000924,50039,1466.3133156138213,573,20639,1727,1932,50039
70,reference,1000,true,uniform,READ,2,258682133,128753231,128220199,11062894,3502946,11001939,0,0,0,590,21680,1849103448,32024328,1047892505,893449197,578873742,14463600,11585605178981,13575769049,1788207328,36132646,0.5,0.5,0,0,0,108083,925.2148811561485,50251,672.0293526496985,454,9391,811,976,50251
70,reference,1000,true,uniform,UPDATE,2,258682133,128753231,128220199,11062894,3502946,11001939,0,0,0,590,21680,1849103448,32024328,1047892505,893449197,578873742,14463600,11585605178981,13575769049,1788207328,36132646,0.5,0.5,0,0,0,108083,925.2148811561485,49749,1476.4541799835172,520,25839,1749,1991,49749
70,clean-run,1000,true,uniform,READ,8,4722459,3401581,3398675,360031,49948,299091,0,0,0,590,21682,1849225452,32024328,1047952145,893509496,578884346,14463646,11586446546164,13577270339,1788263890,36139348,0.5,0.5,0,0,0,105765,945.4923651491514,50053,667.643577807524,461,25007,801,968,50053
70,clean-run,1000,true,uniform,UPDATE,8,4722459,3401581,3398675,360031,49948,299091,0,0,0,590,21682,1849225452,32024328,1047952145,893509496,578884346,14463646,11586446546164,13577270339,1788263890,36139348,0.5,0.5,0,0,0,105765,945.4923651491514,49947,1431.164294151801,368,133375,1685,1912,49947
70,avg-run,1000,true,uniform,READ,10,6149071,4411179,4399886,421155,99937,358687,0,0,0,590,21682,1849225459,32024328,1047967685,893525019,578884346,14463646,11586581005476,13577677276,1788263903,36139348,0.5,0.5,0,0,0,78972,1266.2715899306083,50037,322.87429302316286,27,22751,630,803,50037
70,avg-run,1000,true,uniform,UPDATE,10,6149071,4411179,4399886,421155,99937,358687,0,0,0,590,21682,1849225459,32024328,1047967685,893525019,578884346,14463646,11586581005476,13577677276,1788263903,36139348,0.5,0.5,0,0,0,78972,1266.2715899306083,49963,1241.4617016592279,313,10655,1591,1707,49963
71,extend,1000,true,zipfian,EXTEND,2,292232024,141074422,138791175,13378172,4211494,13317151,0,0,0,590,21683,1849231711,32024328,1047967685,893525019,579011259,14463659,11586792273654,13577889058,1788280671,36139348,0,0,0,0,1,16305,613.3088009812941,10000,1581.0488,673,11551,1975,2153,10000
71,run,1000,true,uniform,READ,2,297194224,144535073,142248564,13677583,4261515,13616666,0,0,0,590,21684,1849293797,32024328,1047967700,893525034,579077110,14463663,11587583534932,13579128744,1788322450,36139348,0.5,0.5,0,0,0,105495,947.9122233281198,50001,656.0291194176117,404,7339,793,966,50001
71,run,1000,true,uniform,UPDATE,2,297194224,144535073,142248564,13677583,4261515,13616666,0,0,0,590,21684,1849293797,32024328,1047967700,893525034,579077110,14463663,11587583534932,13579128744,1788322450,36139348,0.5,0.5,0,0,0,105495,947.9122233281198,49999,1437.0636412728254,549,21935,1685,1884,49999
71,reference,1000,true,uniform,READ,2,263645949,132157031,131616872,11362329,3552987,11301402,0,0,0,590,21686,1849402597,32024328,1047968424,893525758,579197786,14463677,11588467268023,13580491739,1788397957,36139348,0.5,0.5,0,0,0,109936,909.6201426284383,49992,685.2968274923987,445,14703,813,960,49992
71,reference,1000,true,uniform,UPDATE,2,263645949,132157031,131616872,11362329,3552987,11301402,0,0,0,590,21686,1849402597,32024328,1047968424,893525758,579197786,14463677,11588467268023,13580491739,1788397957,36139348,0.5,0.5,0,0,0,109936,909.6201426284383,50008,1495.8587625979844,597,24655,1770,2015,50008
71,clean-run,1000,true,uniform,READ,8,4773541,3383488,3380580,362039,50296,301074,0,0,0,590,21688,1849522315,32024328,1048028354,893586349,579210352,14463722,11589321952558,13582013893,1788453471,36145084,0.5,0.5,0,0,0,105264,949.9924000607995,49723,661.3012489190113,432,7555,799,958,49723
71,clean-run,1000,true,uniform,UPDATE,8,4773541,3383488,3380580,362039,50296,301074,0,0,0,590,21688,1849522315,32024328,1048028354,893586349,579210352,14463722,11589321952558,13582013893,1788453471,36145084,0.5,0.5,0,0,0,105264,949.9924000607995,50277,1422.8743560673868,474,97855,1685,1889,50277
71,avg-run,1000,true,uniform,READ,10,6197562,4388521,4377193,423163,100244,360790,0,0,0,590,21688,1849522322,32024328,1048043890,893601868,579210352,14463722,11589457827187,13582420982,1788453484,36145084,0.5,0.5,0,0,0,72675,1375.9889920880632,50078,269.8812053197013,27,9335,623,827,50078
71,avg-run,1000,true,uniform,UPDATE,10,6197562,4388521,4377193,423163,100244,360790,0,0,0,590,21688,1849522322,32024328,1048043890,893601868,579210352,14463722,11589457827187,13582420982,1788453484,36145084,0.5,0.5,0,0,0,72675,1375.9889920880632,49922,1169.6356315852731,294,18543,1549,1674,49922
72,extend,1000,true,zipfian,EXTEND,2,297962066,144760077,142444871,13737765,4271548,13676816,0,0,0,590,21689,1849530599,32024328,1048043890,893601868,579331775,14463735,11589681553004,13582674887,1788483345,36145084,0,0,0,0,1,16862,593.0494603249911,10000,1639.2586,576,10223,2026,2261,10000
72,run,1000,true,uniform,READ,2,302905327,148212142,145893674,14037219,4321632,13976356,0,0,0,590,21690,1849595345,32024328,1048043905,893601883,579395620,14463742,11590462356256,13583908933,1788513957,36145084,0.5,0.5,0,0,0,106294,940.7868741415319,49938,665.6841483439465,426,27823,806,981,49938
72,run,1000,true,uniform,UPDATE,2,302905327,148212142,145893674,14037219,4321632,13976356,0,0,0,590,21690,1849595345,32024328,1048043905,893601883,579395620,14463742,11590462356256,13583908933,1788513957,36145084,0.5,0.5,0,0,0,106294,940.7868741415319,50062,1443.2606967360473,557,15167,1707,1895,50062
72,reference,1000,true,uniform,READ,2,268695199,135555305,135008019,11661801,3603073,11600896,0,0,0,590,21692,1849703454,32024328,1048043907,893601883,579517657,14463749,11591341110879,13585296442,1788570959,36145084,0.5,0.5,0,0,0,109040,917.094644167278,49947,679.0741986505697,463,9615,817,987,49947
72,reference,1000,true,uniform,UPDATE,2,268695199,135555305,135008019,11661801,3603073,11600896,0,0,0,590,21692,1849703454,32024328,1048043907,893601883,579517657,14463749,11591341110879,13585296442,1788570959,36145084,0.5,0.5,0,0,0,109040,917.094644167278,50053,1483.998261842447,584,22015,1761,1980,50053
72,clean-run,1000,true,uniform,READ,8,4736912,3407391,3404490,358549,49753,297639,0,0,0,590,21694,1849811317,32024328,1048102567,893661204,579533331,14463765,11592195601698,13586767631,1788620414,36152768,0.5,0.5,0,0,0,107513,930.1200785021347,50248,688.1531802260787,460,29967,816,973,50248
72,clean-run,1000,true,uniform,UPDATE,8,4736912,3407391,3404490,358549,49753,297639,0,0,0,590,21694,1849811317,32024328,1048102567,893661204,579533331,14463765,11592195601698,13586767631,1788620414,36152768,0.5,0.5,0,0,0,107513,930.1200785021347,49752,1448.7351865251649,395,46911,1711,1943,49752
72,avg-run,1000,true,uniform,READ,10,6164480,4414960,4403876,419673,99862,357271,0,0,0,590,21694,1849811325,32024328,1048118098,893676718,579533331,14463765,11592332836242,13587175301,1788620427,36152768,0.5,0.5,0,0,0,76868,1300.9314669303221,49917,313.4453392631769,26,12287,629,831,49917
72,avg-run,1000,true,uniform,UPDATE,10,6164480,4414960,4403876,419673,99862,357271,0,0,0,590,21694,1849811325,32024328,1048118098,893676718,579533331,14463765,11592332836242,13587175301,1788620427,36152768,0.5,0.5,0,0,0,76868,1300.9314669303221,50083,1206.2101311822375,280,16447,1585,1697,50083
73,extend,1000,true,zipfian,EXTEND,2,303564826,148436796,146089712,14097498,4331643,14036595,0,0,0,590,21695,1849818636,32024328,1048118098,893676718,579659043,14463778,11592552965688,13587386976,1788638362,36152768,0,0,0,0,1,17076,585.6172405715624,10000,1660.3234,703,9951,2016,2179,10000
73,run,1000,true,uniform,READ,2,308529188,151894799,149544453,14396701,4381658,14335776,0,0,0,590,21696,1849879081,32024328,1048123508,893682104,579722278,14463786,11593357654987,13588623300,1788678117,36152768,0.5,0.5,0,0,0,106132,942.2228922473901,50007,670.5750594916711,463,14591,805,964,50007
73,run,1000,true,uniform,UPDATE,2,308529188,151894799,149544453,14396701,4381658,14335776,0,0,0,590,21696,1849879081,32024328,1048123508,893682104,579722278,14463786,11593357654987,13588623300,1788678117,36152768,0.5,0.5,0,0,0,106132,942.2228922473901,49993,1435.8469385714,487,22383,1702,1887,49993
73,reference,1000,true,uniform,READ,2,273643736,138952543,138398130,11961622,3653200,11900713,0,0,0,590,21698,1849991736,32024328,1048123508,893682125,579839942,14463803,11594283367269,13590006474,1788756186,36152768,0.5,0.5,0,0,0,109020,917.26288754357,49906,673.4507474051217,461,8335,810,973,49906
