Epoch,Phase,Recordcount,Readallfields,Requestdist,Operation,page_cache_hits,page_cache_faults,transaction_commits,transaction_rollbacks,nodes_created,nodes_deleted,relationships_created,relationships_deleted,properties_set,index_hits,index_misses,lock_acquisition_time,lock_wait_time,checkpoint_total_time,checkpoint_total_events,log_rotation_events,log_appended_bytes,log_rotation_total_time,transaction_started,transaction_peak_concurrent,transaction_active,transaction_terminated,Readprop,Updateprop,Scanprop,Insertprop,Extendprop,Runtime(ms),Throughput(ops/sec),RETURN=ERROR,Operations,AverageLatency(us),MinLatency(us),MaxLatency(us),95thPercentileLatency(us),99thPercentileLatency(us),Return=OK
91,clean-run,2500,true,uniform,READ,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,6852773,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,83310,300.08402352658743,0,12372,1371.3303427093438,470,183807,1805,9519,12372
91,clean-run,2500,true,uniform,UPDATE,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,6852773,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,83310,300.08402352658743,0,12628,5200.57103262591,2384,370175,6227,9495,12628
91,avg-run,2500,true,uniform,READ,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,27500,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,67101,372.57268893161057,0,12265,693.7019160211985,264,51519,1353,2089,12265
91,avg-run,2500,true,uniform,UPDATE,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,27500,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,67101,372.57268893161057,0,12735,4549.326187671771,1178,182015,5579,6211,12735
92,extend,2500,true,uniform,EXTEND,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,6877683,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,154160,162.16917488323818,0,25000,6137.55116,2144,1005055,7559,10359,25000
92,run,2500,true,uniform,READ,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,6902775,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,74876,333.88535712377796,0,12520,881.7213258785943,461,36799,1542,2161,12520
92,run,2500,true,uniform,UPDATE,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,6902775,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,74876,333.88535712377796,0,12480,5060.918509615384,2102,49631,5887,6383,12480
92,reference,2500,true,uniform,READ,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,2302117,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,73957,338.0342631529132,0,12432,798.9274453024453,422,30463,1426,1863,12432
92,reference,2500,true,uniform,UPDATE,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,2302117,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,73957,338.0342631529132,0,12568,5042.548138128581,3170,36127,5875,6303,12568
92,clean-run,2500,true,uniform,READ,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,6927776,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,84368,296.3208799544851,0,12378,1379.7919696235256,485,143743,1894,9935,12378
92,clean-run,2500,true,uniform,UPDATE,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,6927776,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,84368,296.3208799544851,0,12622,5278.334653779116,2078,412671,6371,9735,12622
92,avg-run,2500,true,uniform,READ,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,27500,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,64281,388.9174094989188,0,12662,713.0328542094455,274,191999,1390,2173,12662
92,avg-run,2500,true,uniform,UPDATE,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,27500,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,64281,388.9174094989188,0,12338,4424.779786026908,1217,58879,5495,6167,12338
93,extend,2500,true,uniform,EXTEND,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,6952624,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,155766,160.49715599039584,0,25000,6202.06608,4196,997375,7559,9951,25000
93,run,2500,true,uniform,READ,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,6977778,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,75490,331.16969134984765,0,12458,872.431770749719,486,41055,1528,2201,12458
93,run,2500,true,uniform,UPDATE,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,6977778,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,75490,331.16969134984765,0,12542,5099.381837027588,2620,35327,5947,6427,12542
93,reference,2500,true,uniform,READ,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,2327685,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,75107,332.85845527048076,0,12440,814.178536977492,438,31247,1466,1936,12440
93,reference,2500,true,uniform,UPDATE,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,2327685,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,75107,332.85845527048076,0,12560,5121.138216560509,3478,33887,5935,6379,12560
93,clean-run,2500,true,uniform,READ,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,7002779,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,83828,298.229708450637,0,12602,1361.2839231867958,462,147711,1881,10463,12602
93,clean-run,2500,true,uniform,UPDATE,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,7002779,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,83828,298.229708450637,0,12398,5324.137038231973,2402,416767,6335,10007,12398
93,avg-run,2500,true,uniform,READ,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,27500,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,65089,384.08947748467483,0,12631,710.802074261737,231,190335,1422,2309,12631
93,avg-run,2500,true,uniform,UPDATE,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,27500,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,65089,384.08947748467483,0,12369,4483.904195973805,742,59167,5567,6215,12369
94,extend,2500,true,uniform,EXTEND,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,7027779,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,154534,161.77669639043836,0,25000,6151.94616,4200,983039,7399,10047,25000
94,run,2500,true,uniform,READ,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,7052781,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,75627,330.56977005566796,0,12541,882.9146798500917,467,39583,1567,2191,12541
94,run,2500,true,uniform,UPDATE,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,7052781,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,75627,330.56977005566796,0,12459,5128.465928244643,3282,34879,5967,6447,12459
94,reference,2500,true,uniform,READ,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,2352687,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,74348,336.2565233765535,0,12453,801.3561390829519,397,32047,1421,1875,12453
94,reference,2500,true,uniform,UPDATE,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,2352687,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,74348,336.2565233765535,0,12547,5077.298796525066,3528,35839,5907,6335,12547
94,clean-run,2500,true,uniform,READ,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,7077782,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,86517,288.96055110556307,0,12502,1386.8663413853783,486,328447,1898,9743,12502
94,clean-run,2500,true,uniform,UPDATE,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,7077782,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,86517,288.96055110556307,0,12498,5481.024083853416,2830,220543,6491,9879,12498
94,avg-run,2500,true,uniform,READ,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,27500,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,66480,376.0529482551143,0,12417,705.9984698397359,279,182655,1343,2105,12417
94,avg-run,2500,true,uniform,UPDATE,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,27500,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,66480,376.0529482551143,0,12583,4534.81506794882,1228,49983,5575,6231,12583
95,extend,2500,true,uniform,EXTEND,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,7102782,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,154543,161.76727512731085,0,25000,6152.52032,2278,993791,7483,10015,25000
95,run,2500,true,uniform,READ,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,7127784,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,76107,328.48489626446974,0,12556,883.6752946798343,470,35583,1566,2277,12556
95,run,2500,true,uniform,UPDATE,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,7127784,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,76107,328.48489626446974,0,12444,5171.568948891032,3238,34751,5999,6575,12444
95,reference,2500,true,uniform,READ,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,2377314,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,74354,336.2293891384458,0,12447,793.6087410621033,432,30815,1377,1844,12447
95,reference,2500,true,uniform,UPDATE,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,2377314,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,74354,336.2293891384458,0,12553,5084.209113359357,1730,34687,5875,6303,12553
95,clean-run,2500,true,uniform,READ,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,7152180,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,88793,281.553726082011,0,12485,1434.8756908289947,471,321791,1960,10951,12485
95,clean-run,2500,true,uniform,UPDATE,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,7152180,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,88793,281.553726082011,0,12515,5610.364522572912,3680,196223,6823,10503,12515
95,avg-run,2500,true,uniform,READ,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,27500,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,66620,375.2626838787151,0,12468,748.2994866859159,212,170367,1491,2223,12468
95,avg-run,2500,true,uniform,UPDATE,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,27500,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,66620,375.2626838787151,0,12532,4519.045323970635,1200,61791,5507,6127,12532
96,extend,2500,true,uniform,EXTEND,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,7177785,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,155279,161.0005216416901,0,25000,6181.94204,3918,1032703,7503,10135,25000
96,run,2500,true,uniform,READ,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,7202787,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,76127,328.39859708119326,0,12545,889.2881626145875,492,32527,1552,2281,12545
96,run,2500,true,uniform,UPDATE,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,7202787,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,76127,328.39859708119326,0,12455,5162.96916900843,3548,49343,6019,6519,12455
96,reference,2500,true,uniform,READ,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,2402631,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,75385,331.6309610665252,0,12534,802.1951491941918,435,6719,1405,1870,12534
96,reference,2500,true,uniform,UPDATE,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,2402631,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,75385,331.6309610665252,0,12466,5187.774827530884,1611,276479,5911,6367,12466
96,clean-run,2500,true,uniform,READ,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,7227788,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,85602,292.04925118572,0,12412,1413.5852400902352,484,304639,1909,9943,12412
96,clean-run,2500,true,uniform,UPDATE,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,7227788,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,85602,292.04925118572,0,12588,5352.704718779791,2298,225279,6403,9439,12588
96,avg-run,2500,true,uniform,READ,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,27500,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,65914,379.28209485086626,0,12695,697.778731784167,264,52223,1409,2155,12695
96,avg-run,2500,true,uniform,UPDATE,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,27500,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,65914,379.28209485086626,0,12305,4583.130922389272,1155,204415,5611,6239,12305
97,extend,2500,true,uniform,EXTEND,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,7252788,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,154338,161.9821430885459,0,25000,6145.42148,2952,984063,7579,10111,25000
97,run,2500,true,uniform,READ,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,7277049,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,75727,330.13324177638094,0,12538,881.3938427181369,480,15391,1545,2189,12538
97,run,2500,true,uniform,UPDATE,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,7277049,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,75727,330.13324177638094,0,12462,5135.979778526721,3548,35935,5991,6535,12462
97,reference,2500,true,uniform,READ,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,2427693,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,75991,328.98632732823626,0,12397,825.996128095507,425,31279,1484,1958,12397
97,reference,2500,true,uniform,UPDATE,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,2427693,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,75991,328.98632732823626,0,12603,5164.852416091407,2070,36831,5967,6475,12603
97,clean-run,2500,true,uniform,READ,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,7302791,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,85696,291.7289021657954,0,12472,1458.2560134701732,501,153855,1933,12479,12472
97,clean-run,2500,true,uniform,UPDATE,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,7302791,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,85696,291.7289021657954,0,12528,5335.122126436781,2122,401663,6387,8751,12528
97,avg-run,2500,true,uniform,READ,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,27500,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,66644,375.127543364744,0,12352,728.9423575129533,276,196351,1421,2477,12352
97,avg-run,2500,true,uniform,UPDATE,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,27500,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,66644,375.127543364744,0,12648,4505.406625553447,1061,58815,5559,6283,12648
98,extend,2500,true,uniform,EXTEND,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,7327791,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,155394,160.88137251116515,0,25000,6186.57244,2064,1151999,7579,10023,25000
98,run,2500,true,uniform,READ,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,7352793,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,76718,325.8687661305039,0,12539,880.3076800382805,482,19519,1506,2075,12539
98,run,2500,true,uniform,UPDATE,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,7352793,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,76718,325.8687661305039,0,12461,5217.349891661986,3598,34527,6043,6519,12461
98,reference,2500,true,uniform,READ,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,2452695,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,75527,331.0074542878706,0,12459,826.7604944217032,410,29967,1477,1966,12459
