Epoch,Phase,Recordcount,Readallfields,Requestdist,Operation,page_cache_hits,page_cache_faults,transaction_commits,transaction_rollbacks,nodes_created,nodes_deleted,relationships_created,relationships_deleted,properties_set,index_hits,index_misses,lock_acquisition_time,lock_wait_time,checkpoint_total_time,checkpoint_total_events,log_rotation_events,log_appended_bytes,log_rotation_total_time,transaction_started,transaction_peak_concurrent,transaction_active,transaction_terminated,Readprop,Updateprop,Scanprop,Insertprop,Extendprop,Runtime(ms),Throughput(ops/sec),RETURN=ERROR,Operations,AverageLatency(us),MinLatency(us),MaxLatency(us),95thPercentileLatency(us),99thPercentileLatency(us),Return=OK
51,reference,2500,true,uniform,READ,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,1277287,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,64134,389.80883774596936,0,12718,662.0445824815223,332,29647,1204,1648,12718
51,reference,2500,true,uniform,UPDATE,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,1277287,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,64134,389.80883774596936,0,12282,4483.543071161049,3136,33503,5207,5639,12282
51,clean-run,2500,true,uniform,READ,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,3852653,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,73740,339.0290208841877,0,12596,1033.7481740234996,340,125311,1687,6895,12596
51,clean-run,2500,true,uniform,UPDATE,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,3852653,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,73740,339.0290208841877,0,12404,4841.653901967107,3394,373247,5843,8335,12404
51,avg-run,2500,true,uniform,READ,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,27047,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,60734,411.63104686007836,0,12492,634.9982388728787,210,57343,1289,2093,12492
51,avg-run,2500,true,uniform,UPDATE,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,27047,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,60734,411.63104686007836,0,12508,4168.42812599936,1199,174975,5103,5707,12508
52,extend,2500,true,zipfian,EXTEND,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,3877653,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,140713,177.66659796891545,0,25000,5598.78648,3890,975359,7767,9479,25000
52,run,2500,true,uniform,READ,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,3902655,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,66514,375.8607210512073,0,12467,710.9756958370097,336,40607,1350,1928,12467
52,run,2500,true,uniform,UPDATE,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,3902655,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,66514,375.8607210512073,0,12533,4547.695284449054,3348,33375,5331,5891,12533
52,reference,2500,true,uniform,READ,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,1302129,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,65752,380.2165713590461,0,12394,675.4885428433113,334,29551,1237,1737,12394
52,reference,2500,true,uniform,UPDATE,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,1302129,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,65752,380.2165713590461,0,12606,4499.562192606695,3334,34815,5211,5639,12606
52,clean-run,2500,true,uniform,READ,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,3927261,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,68093,367.1449341341988,0,12505,1020.3673730507796,353,117759,1603,6259,12505
52,clean-run,2500,true,uniform,UPDATE,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,3927261,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,68093,367.1449341341988,0,12495,4374.6146458583435,1969,397567,5383,7475,12495
52,avg-run,2500,true,uniform,READ,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,27219,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,60377,414.06495851069116,0,12605,636.6217374057914,215,54655,1292,2026,12605
52,avg-run,2500,true,uniform,UPDATE,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,27219,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,60377,414.06495851069116,0,12395,4171.135538523598,1178,206975,5095,5751,12395
53,extend,2500,true,zipfian,EXTEND,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,3951932,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,140685,177.7019582755802,0,25000,5598.29092,1898,1002495,7883,9695,25000
53,run,2500,true,uniform,READ,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,3977471,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,65342,382.602307857121,0,12524,716.921271159374,327,36383,1328,1924,12524
53,run,2500,true,uniform,UPDATE,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,3977471,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,65342,382.602307857121,0,12476,4464.891391471626,3292,34271,5227,5723,12476
53,reference,2500,true,uniform,READ,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,1327605,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,65836,379.7314539157908,0,12496,675.7105473751601,319,32495,1247,1765,12496
53,reference,2500,true,uniform,UPDATE,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,1327605,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,65836,379.7314539157908,0,12504,4535.623800383877,3358,31119,5303,5759,12504
53,clean-run,2500,true,uniform,READ,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,4002659,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,73802,338.7442074740522,0,12451,1032.6557706208337,352,271871,1603,6663,12451
53,clean-run,2500,true,uniform,UPDATE,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,4002659,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,73802,338.7442074740522,0,12549,4803.852816957527,3310,221183,5691,8399,12549
53,avg-run,2500,true,uniform,READ,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,27194,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,61129,408.97119206923065,0,12552,655.4550669216061,219,42495,1347,2139,12552
53,avg-run,2500,true,uniform,UPDATE,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,27194,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,61129,408.97119206923065,0,12448,4196.283097686375,1179,189439,5095,5707,12448
54,extend,2500,true,zipfian,EXTEND,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,4027659,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,140746,177.62494138376934,0,25000,5600.42844,3872,969727,7703,9503,25000
54,run,2500,true,uniform,READ,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,4052661,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,66852,373.96039011547896,0,12579,731.0226568089673,337,16287,1373,1889,12579
54,run,2500,true,uniform,UPDATE,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,4052661,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,66852,373.96039011547896,0,12421,4589.411883101199,3360,40095,5355,5903,12421
54,reference,2500,true,uniform,READ,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,1352607,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,65928,379.20155320956195,0,12472,672.6480917254651,307,32351,1247,1710,12472
54,reference,2500,true,uniform,UPDATE,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,1352607,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,65928,379.20155320956195,0,12528,4540.192848020434,3368,33503,5279,5687,12528
54,clean-run,2500,true,uniform,READ,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,4077662,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,71056,351.83517225850034,0,12369,1063.409329776053,302,288255,1705,7339,12369
54,clean-run,2500,true,uniform,UPDATE,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,4077662,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,71056,351.83517225850034,0,12631,4531.773335444541,1424,216447,5531,7951,12631
54,avg-run,2500,true,uniform,READ,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,26911,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,60951,410.16554281307936,0,12469,625.4098965434277,227,56863,1299,1976,12469
54,avg-run,2500,true,uniform,UPDATE,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,26911,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,60951,410.16554281307936,0,12531,4189.610007182188,1103,177535,5099,5755,12531
55,extend,2500,true,zipfian,EXTEND,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,4102662,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,139895,178.70545766467708,0,25000,5567.05504,3612,1012223,7595,9567,25000
55,run,2500,true,uniform,READ,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,4127664,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,64215,389.3171377404033,0,12710,715.8383949645948,339,30783,1362,2029,12710
55,run,2500,true,uniform,UPDATE,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,4127664,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,64215,389.3171377404033,0,12290,4431.394141578519,3316,34975,5231,5755,12290
55,reference,2500,true,uniform,READ,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,1377609,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,65269,383.0302287456526,0,12570,684.7310262529833,314,6147,1277,1655,12570
55,reference,2500,true,uniform,UPDATE,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,1377609,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,65269,383.0302287456526,0,12430,4505.712952534192,3326,35231,5255,5679,12430
55,clean-run,2500,true,uniform,READ,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,4152207,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,68328,365.8822151972837,0,12489,1045.7901353190807,359,107647,1606,6615,12489
55,clean-run,2500,true,uniform,UPDATE,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,4152207,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,68328,365.8822151972837,0,12511,4362.815282551354,2084,381439,5443,6935,12511
55,avg-run,2500,true,uniform,READ,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,27139,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,60277,414.75189541616203,0,12715,664.9186000786473,208,184831,1339,1993,12715
55,avg-run,2500,true,uniform,UPDATE,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,27139,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,60277,414.75189541616203,0,12285,4165.835083435083,1185,56031,5095,5755,12285
56,extend,2500,true,zipfian,EXTEND,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,4177665,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,142351,175.6222295593287,0,25000,5664.40204,2346,1019391,7775,9439,25000
56,run,2500,true,uniform,READ,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,4202667,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,67320,371.3606654783125,0,12491,736.6333360019214,363,7839,1348,2097,12491
56,run,2500,true,uniform,UPDATE,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,4202667,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,67320,371.3606654783125,0,12509,4592.981853065793,3266,35743,5363,5955,12509
56,reference,2500,true,uniform,READ,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,1402611,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,65960,379.0175864160097,0,12389,690.6805230446364,340,6183,1265,1723,12389
56,reference,2500,true,uniform,UPDATE,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,1402611,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,65960,379.0175864160097,0,12611,4500.108397430814,1891,34463,5263,5683,12611
56,clean-run,2500,true,uniform,READ,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,4226845,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,69338,360.5526551097522,0,12448,1171.841339974293,363,321279,1762,7391,12448
56,clean-run,2500,true,uniform,UPDATE,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,4226845,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,69338,360.5526551097522,0,12552,4308.459528362014,1879,184959,5463,6847,12552
56,avg-run,2500,true,uniform,READ,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,26859,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,61584,405.9495972979995,0,12478,660.2594165731688,215,179327,1317,2069,12478
56,avg-run,2500,true,uniform,UPDATE,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,26859,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,61584,405.9495972979995,0,12522,4207.353138476282,1138,56735,5111,5771,12522
57,extend,2500,true,zipfian,EXTEND,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,4252668,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,141026,177.27227603420647,0,25000,5611.95208,3872,988159,7339,9383,25000
57,run,2500,true,uniform,READ,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,4277670,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,67370,371.0850526940775,0,12494,735.4530974867937,365,16255,1343,1930,12494
57,run,2500,true,uniform,UPDATE,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,4277670,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,67370,371.0850526940775,0,12506,4598.842715496562,2992,34783,5371,5819,12506
57,reference,2500,true,uniform,READ,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,1427613,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,66914,373.6138924589772,0,12463,700.4574340046538,348,30511,1291,1716,12463
57,reference,2500,true,uniform,UPDATE,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,1427613,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,66914,373.6138924589772,0,12537,4588.368668740528,3384,33311,5343,5791,12537
57,clean-run,2500,true,uniform,READ,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,4302671,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,74408,335.98537791635306,0,12449,1074.665515302434,374,139647,1675,6931,12449
57,clean-run,2500,true,uniform,UPDATE,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,4302671,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,74408,335.98537791635306,0,12551,4808.59357820094,3240,395775,5739,7759,12551
57,avg-run,2500,true,uniform,READ,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,26957,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,61271,408.02337157872404,0,12576,641.3621978371501,222,58239,1296,2177,12576
57,avg-run,2500,true,uniform,UPDATE,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,26957,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,61271,408.02337157872404,0,12424,4229.825740502254,1163,176255,5103,5679,12424
58,extend,2500,true,zipfian,EXTEND,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,4327565,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,141712,176.41413571186632,0,25000,5638.89696,3034,984575,7383,9583,25000
58,run,2500,true,uniform,READ,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,4352324,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,67337,371.2669112078055,0,12559,734.958913926268,357,32831,1304,1948,12559
