Epoch,Phase,Recordcount,Readallfields,Requestdist,Operation,blks_read,blks_hit,tup_returned,tup_fetched,tup_inserted,tup_updated,tup_deleted,deadlocks,temp_files,temp_bytes,checkpoints_timed,checkpoints_req,buffers_checkpoint,buffers_clean,buffers_backend,buffers_alloc,checkpoint_write_time,checkpoint_sync_time,wal_bytes,wal_records,wal_fpi,wal_buffers_full,Readprop,Updateprop,Scanprop,Insertprop,Extendprop,Runtime(ms),Throughput(ops/sec),Operations,AverageLatency(us),MinLatency(us),MaxLatency(us),95thPercentileLatency(us),99thPercentileLatency(us),Return=OK
94,run,10000,true,uniform,UPDATE,6649267,1134328618,523297037,516449415,48554409,14104760,47943834,0,0,0,135,6213,531574386,15104254,271098835,253763363,164026678,3586989,3277487196486,3887500786,494828727,15197878,0.5,0.5,0,0,0,103985,961.6771649757177,50093,1626.204240113389,756,9455,1921,2293,50093
94,reference,10000,true,uniform,READ,7974763,545079074,283408172,280739099,22942425,4701725,22276119,0,0,0,135,6218,532127628,15125037,271111877,254075556,164138426,3587914,3279965373954,3889167047,495276983,15197881,0.5,0.5,0,0,0,124127,805.6264954441822,49945,410.071819000901,197,142079,693,812,49945
94,reference,10000,true,uniform,UPDATE,7974763,545079074,283408172,280739099,22942425,4701725,22276119,0,0,0,135,6218,532127628,15125037,271111877,254075556,164138426,3587914,3279965373954,3889167047,495276983,15197881,0.5,0.5,0,0,0,124127,805.6264954441822,50055,2054.666686644691,738,302591,2463,4303,50055
94,clean-run,10000,true,uniform,READ,126,7828864,4658432,4624241,908392,49651,298041,0,0,0,135,6223,532787955,15128391,271359104,254338397,164285642,3592458,3283631018425,3892539379,495671362,15198247,0.5,0.5,0,0,0,107402,931.0813578890524,50361,412.85486785409347,250,11351,565,689,50361
94,clean-run,10000,true,uniform,UPDATE,126,7828864,4658432,4624241,908392,49651,298041,0,0,0,135,6223,532787955,15128391,271359104,254338397,164285642,3592458,3283631018425,3892539379,495671362,15198247,0.5,0.5,0,0,0,107402,931.0813578890524,49639,1729.1484921130564,540,673791,1942,3193,49639
94,avg-run,10000,true,uniform,READ,212,16656111,11047226,10959765,1621391,99531,591258,0,0,0,135,6227,533060015,15128391,271538072,254517285,164408386,3597244,3285852772712,3894818727,495798657,15198466,0.5,0.5,0,0,0,89410,1118.4431271669835,50146,353.3660910142384,60,132351,632,736,50146
94,avg-run,10000,true,uniform,UPDATE,212,16656111,11047226,10959765,1621391,99531,591258,0,0,0,135,6227,533060015,15128391,271538072,254517285,164408386,3597244,3285852772712,3894818727,495798657,15198466,0.5,0.5,0,0,0,89410,1118.4431271669835,49854,1422.1424359128655,379,291839,1762,2055,49854
95,extend,10000,true,uniform,EXTEND,7053754,1142122022,527059351,520162967,49158032,14204793,48545186,0,0,0,135,6235,533708194,15143072,271563927,254792090,164563927,3600848,3289886669867,3897505115,496380559,15198466,0,0,0,0,1,188217,531.3016358777369,100000,1874.20193,671,147455,2259,2739,100000
95,run,10000,true,uniform,READ,7084906,1150096884,532861530,525943247,49457802,14254779,48846021,0,0,0,135,6238,534070613,15143072,271563927,254795783,164671263,3600864,3291940171980,3899102789,496707669,15205457,0.5,0.5,0,0,0,107044,934.1952841822055,50036,450.06749140618757,258,20559,600,743,50036
95,run,10000,true,uniform,UPDATE,7084906,1150096884,532861530,525943247,49457802,14254779,48846021,0,0,0,135,6238,534070613,15143072,271563927,254795783,164671263,3600864,3291940171980,3899102789,496707669,15205457,0.5,0.5,0,0,0,107044,934.1952841822055,49964,1674.91790088864,763,21087,1973,2327,49964
95,reference,10000,true,uniform,READ,8327615,553284495,289149901,286451035,23413042,4751772,22746120,0,0,0,135,6244,534701073,15149110,271579558,255059480,164778776,3603280,3294480910487,3900770686,497148174,15205458,0.5,0.5,0,0,0,129669,771.1943486878129,49986,416.60817028768054,197,151039,695,805,49986
95,reference,10000,true,uniform,UPDATE,8327615,553284495,289149901,286451035,23413042,4751772,22746120,0,0,0,135,6244,534701073,15149110,271579558,255059480,164778776,3603280,3294480910487,3900770686,497148174,15205458,0.5,0.5,0,0,0,129669,771.1943486878129,50014,2159.3638181309234,757,618495,2591,5815,50014
95,clean-run,10000,true,uniform,READ,126,7836905,4636240,4605115,912478,50132,301423,0,0,0,135,6249,535329159,15151143,271820367,255296296,164905729,3614202,3298182158012,3904222195,497573691,15212575,0.5,0.5,0,0,0,98739,1012.7710428503428,49880,406.0196672012831,240,12847,558,682,49880
95,clean-run,10000,true,uniform,UPDATE,126,7836905,4636240,4605115,912478,50132,301423,0,0,0,135,6249,535329159,15151143,271820367,255296296,164905729,3614202,3298182158012,3904222195,497573691,15212575,0.5,0.5,0,0,0,98739,1012.7710428503428,50120,1549.917637669593,659,113343,1925,2445,50120
95,avg-run,10000,true,uniform,READ,206,16408569,11022701,10938908,1624039,100475,596969,0,0,0,135,6253,535630390,15151143,271998821,255474833,165023397,3618425,3300408630761,3906385219,497666997,15213655,0.5,0.5,0,0,0,89203,1121.0385300942794,49683,340.6554757160397,55,130431,627,728,49683
95,avg-run,10000,true,uniform,UPDATE,206,16408569,11022701,10938908,1624039,100475,596969,0,0,0,135,6253,535630390,15151143,271998821,255474833,165023397,3618425,3300408630761,3906385219,497666997,15213655,0.5,0.5,0,0,0,89203,1121.0385300942794,50317,1420.8965558359998,387,309759,1748,1994,50317
96,extend,10000,true,uniform,EXTEND,7399917,1157969445,536637810,529672686,50069268,14354812,49450440,0,0,0,135,6262,536381617,15156768,272011583,255733321,165189766,3619583,3304815696818,3909280155,498368618,15213655,0,0,0,0,1,187139,534.3621586093759,100000,1863.26493,669,182015,2289,2679,100000
96,run,10000,true,uniform,READ,7411064,1166055607,542499582,535512559,50369104,14404810,49753719,0,0,0,135,6266,536766862,15156768,272011584,255735924,165291849,3619597,3307079272753,3910907481,498738631,15229905,0.5,0.5,0,0,0,107397,931.1247055318119,50024,451.68181272988966,288,17695,603,755,50024
96,run,10000,true,uniform,UPDATE,7411064,1166055607,542499582,535512559,50369104,14404810,49753719,0,0,0,135,6266,536766862,15156768,272011584,255735924,165291849,3619597,3307079272753,3910907481,498738631,15229905,0.5,0.5,0,0,0,107397,931.1247055318119,49976,1680.731571154154,754,16151,2009,2365,49976
96,reference,10000,true,uniform,READ,8698089,561479315,294897257,292168595,23885417,4801820,23217940,0,0,0,135,6271,537434184,15164557,272032620,256026259,165413963,3621944,3309704913075,3912582893,499188587,15230006,0.5,0.5,0,0,0,129164,774.2095320677588,49985,419.4034210263079,191,151295,698,811,49985
96,reference,10000,true,uniform,UPDATE,8698089,561479315,294897257,292168595,23885417,4801820,23217940,0,0,0,135,6271,537434184,15164557,272032620,256026259,165413963,3621944,3309704913075,3912582893,499188587,15230006,0.5,0.5,0,0,0,129164,774.2095320677588,50015,2146.2611816455064,737,731135,2585,3891,50015
96,clean-run,10000,true,uniform,READ,126,7878422,4648191,4617753,916994,50285,303753,0,0,0,135,6277,537982153,15165325,272272383,256292782,165516381,3632535,3313504951496,3916049322,499625535,15254457,0.5,0.5,0,0,0,100033,999.6701088640749,49727,410.299837110624,245,13551,565,693,49727
96,clean-run,10000,true,uniform,UPDATE,126,7878422,4648191,4617753,916994,50285,303753,0,0,0,135,6277,537982153,15165325,272272383,256292782,165516381,3632535,3313504951496,3916049322,499625535,15254457,0.5,0.5,0,0,0,100033,999.6701088640749,50273,1567.9800688242199,545,138879,1903,2443,50273
96,avg-run,10000,true,uniform,READ,207,16845073,11046293,10962479,1630418,100107,598023,0,0,0,135,6281,538251176,15165325,272451335,256471795,165632340,3640143,3315833306451,3918343960,499776329,15255889,0.5,0.5,0,0,0,91902,1088.115601401493,50204,336.1873157517329,60,118335,621,737,50204
96,avg-run,10000,true,uniform,UPDATE,207,16845073,11046293,10962479,1630418,100107,598023,0,0,0,135,6281,538251176,15165325,272451335,256471795,165632340,3640143,3315833306451,3918343960,499776329,15255889,0.5,0.5,0,0,0,91902,1088.115601401493,49796,1489.8363523174553,402,1061887,1766,2053,49796
97,extend,10000,true,uniform,EXTEND,7744007,1174044678,546320061,539288278,51002637,14504843,50367865,0,0,0,135,6290,538950063,15167313,272457692,256733613,165833129,3640355,3320301015815,3921107911,500407128,15255889,0,0,0,0,1,189692,527.1703603736584,100000,1888.68841,658,302847,2319,2763,100000
97,run,10000,true,uniform,READ,7750762,1182302367,552372564,545318882,51311995,14554844,50679502,0,0,0,135,6294,539351149,15167313,272457733,256736218,165934387,3640373,3322676283410,3922791430,500806197,15282644,0.5,0.5,0,0,0,108968,917.7006093532046,50032,459.4651223217141,264,30639,609,746,50032
97,run,10000,true,uniform,UPDATE,7750762,1182302367,552372564,545318882,51311995,14554844,50679502,0,0,0,135,6294,539351149,15167313,272457733,256736218,165934387,3640373,3322676283410,3922791430,500806197,15282644,0.5,0.5,0,0,0,108968,917.7006093532046,49968,1704.306416106308,751,17759,2000,2433,49968
97,reference,10000,true,uniform,READ,9070906,568857904,299903680,297151831,24310455,4851753,23634772,0,0,0,135,6299,540012973,15177338,272485775,257046363,166038779,3640821,3325100822866,3924345608,501251343,15282644,0.5,0.5,0,0,0,127207,786.1202606774784,50089,405.33218870410667,192,173183,696,808,50089
97,reference,10000,true,uniform,UPDATE,9070906,568857904,299903680,297151831,24310455,4851753,23634772,0,0,0,135,6299,540012973,15177338,272485775,257046363,166038779,3640821,3325100822866,3924345608,501251343,15282644,0.5,0.5,0,0,0,127207,786.1202606774784,49911,2125.6765843200897,913,158335,2585,7463,49911
97,clean-run,10000,true,uniform,READ,155,7604813,4179772,4148576,941557,49913,310435,0,0,0,135,6305,540581855,15179056,272730767,257277804,166143649,3647923,3328982734907,3927807049,501653724,15305343,0.5,0.5,0,0,0,92911,1076.298823605386,50088,416.0395503913113,256,21183,568,695,50088
97,clean-run,10000,true,uniform,UPDATE,155,7604813,4179772,4148576,941557,49913,310435,0,0,0,135,6305,540581855,15179056,272730767,257277804,166143649,3647923,3328982734907,3927807049,501653724,15305343,0.5,0.5,0,0,0,92911,1076.298823605386,49912,1428.3785462413848,546,114047,1900,3405,49912
97,avg-run,10000,true,uniform,READ,244,16800220,11250504,11165500,1654694,99783,605373,0,0,0,135,6309,540892626,15179056,272909615,257456745,166292678,3652152,3331263557298,3929976835,501749465,15305486,0.5,0.5,0,0,0,90865,1100.5337588730533,50167,367.17457691311023,45,121791,636,749,50167
97,avg-run,10000,true,uniform,UPDATE,244,16800220,11250504,11165500,1654694,99783,605373,0,0,0,135,6309,540892626,15179056,272909615,257456745,166292678,3652152,3331263557298,3929976835,501749465,15305486,0.5,0.5,0,0,0,90865,1100.5337588730533,49833,1438.1929043003631,403,304127,1757,2141,49833
98,extend,10000,true,uniform,EXTEND,8009104,1191214229,556952903,549848095,51982713,14654888,51318839,0,0,0,135,6318,541697976,15179941,272910569,257694998,166453222,3652217,3335902139688,3933041775,502512430,15305486,0,0,0,0,1,191668,521.735500970428,100000,1908.81724,704,150015,2355,2803,100000
98,run,10000,true,uniform,READ,8018713,1199762293,563344947,556218239,52326497,14704769,51648506,0,0,0,135,6322,542130442,15179941,272910852,257697723,166554756,3652238,3338203794729,3934812015,502889649,15316319,0.5,0.5,0,0,0,107580,929.5408068414204,50152,453.0601571223481,278,14655,607,758,50152
98,run,10000,true,uniform,UPDATE,8018713,1199762293,563344947,556218239,52326497,14704769,51648506,0,0,0,135,6322,542130442,15179941,272910852,257697723,166554756,3652238,3338203794729,3934812015,502889649,15316319,0.5,0.5,0,0,0,107580,929.5408068414204,49848,1686.4625862622372,720,27631,2019,2367,49848
98,reference,10000,true,uniform,READ,9537394,576230075,305023154,302246638,24774049,4902014,24065377,0,0,0,135,6328,542814808,15187964,272935337,258049622,166678523,3654454,3340787448801,3936498792,503374111,15316321,0.5,0.5,0,0,0,127418,784.8184714875449,49761,421.1191294387171,188,151551,705,818,49761
98,reference,10000,true,uniform,UPDATE,9537394,576230075,305023154,302246638,24774049,4902014,24065377,0,0,0,135,6328,542814808,15187964,272935337,258049622,166678523,3654454,3340787448801,3936498792,503374111,15316321,0.5,0.5,0,0,0,127418,784.8184714875449,50239,2102.544596827166,726,279039,2535,3673,50239
98,clean-run,10000,true,uniform,READ,127,8624889,5178452,5146418,1022882,50017,336291,0,0,0,135,6334,543478145,15195280,273197293,258375974,166807670,3662481,3344787185478,3940201421,503823402,15337599,0.5,0.5,0,0,0,100219,997.8147856194934,49995,419.3708770877088,257,14335,569,691,49995
98,clean-run,10000,true,uniform,UPDATE,127,8624889,5178452,5146418,1022882,50017,336291,0,0,0,135,6334,543478145,15195280,273197293,258375974,166807670,3662481,3344787185478,3940201421,503823402,15337599,0.5,0.5,0,0,0,100219,997.8147856194934,50005,1569.0068593140686,693,164735,1956,2523,50005
98,avg-run,10000,true,uniform,READ,214,18207325,12558643,12472841,1838715,99947,671306,0,0,0,135,6339,543820963,15195280,273393837,258572567,166912534,3667010,3347156282979,3942583695,503933559,15337877,0.5,0.5,0,0,0,91812,1089.1822419727268,50096,351.6979000319387,64,140031,638,748,50096
98,avg-run,10000,true,uniform,UPDATE,214,18207325,12558643,12472841,1838715,99947,671306,0,0,0,135,6339,543820963,15195280,273393837,258572567,166912534,3667010,3347156282979,3942583695,503933559,15337877,0.5,0.5,0,0,0,91812,1089.1822419727268,49904,1471.175657261943,402,279295,1778,2103,49904
99,extend,10000,true,uniform,EXTEND,8411295,1208130850,567536901,560365908,53016380,14804802,52324074,0,0,0,135,6348,544630648,15196214,273394125,258859967,167101479,3667076,3351887314639,3945802296,504738654,15337877,0,0,0,0,1,193211,517.5688754781042,100000,1923.96165,702,152703,2383,2931,100000
99,run,10000,true,uniform,READ,8417345,1216876709,574177675,566984782,53364706,14854614,52665501,0,0,0,135,6352,545077900,15196214,273394560,258862744,167202887,3667101,3354241036687,3947655331,505167331,15365268,0.5,0.5,0,0,0,108990,917.5153683824204,50221,453.4613010493618,289,18687,606,764,50221
99,run,10000,true,uniform,UPDATE,8417345,1216876709,574177675,566984782,53364706,14854614,52665501,0,0,0,135,6352,545077900,15196214,273394560,258862744,167202887,3667101,3354241036687,3947655331,505167331,15365268,0.5,0.5,0,0,0,108990,917.5153683824204,49779,1716.1564113381144,811,26111,2018,2411,49779
99,reference,10000,true,uniform,READ,9914841,583777593,310358501,307559302,25243074,4952155,24510296,0,0,0,135,6357,545753766,15212366,273420939,259196423,167304549,3668266,3356753025546,3949333536,505647367,15365274,0.5,0.5,0,0,0,126020,793.5248373274084,49881,407.58824001122673,159,157567,697,815,49881
99,reference,10000,true,uniform,UPDATE,9914841,583777593,310358501,307559302,25243074,4952155,24510296,0,0,0,135,6357,545753766,15212366,273420939,259196423,167304549,3668266,3356753025546,3949333536,505647367,15365274,0.5,0.5,0,0,0,126020,793.5248373274084,50119,2092.2694786408347,911,151039,2509,4239,50119
99,clean-run,10000,true,uniform,READ,136,8791392,5325752,5293706,1048319,49909,345034,0,0,0,135,6363,546389671,15215596,273694827,259519993,167436651,3678261,3360809203441,3953104843,506105139,15379943,0.5,0.5,0,0,0,104215,959.554766588303,50103,421.7486378061194,260,24335,575,719,50103
99,clean-run,10000,true,uniform,UPDATE,136,8791392,5325752,5293706,1048319,49909,345034,0,0,0,135,6363,546389671,15215596,273694827,259519993,167436651,3678261,3360809203441,3953104843,506105139,15379943,0.5,0.5,0,0,0,104215,959.554766588303,49897,1649.5513758342186,700,152575,1992,2615,49897
99,avg-run,10000,true,uniform,READ,222,18346017,12724744,12639386,1869165,99542,679229,0,0,0,135,6367,546701810,15215596,273892580,259717812,167549453,3683384,3363222113967,3955484085,506227456,15380300,0.5,0.5,0,0,0,92798,1077.6094312377422,50393,362.3373881293037,64,137215,640,739,50393
99,avg-run,10000,true,uniform,UPDATE,222,18346017,12724744,12639386,1869165,99542,679229,0,0,0,135,6367,546701810,15215596,273892580,259717812,167549453,3683384,3363222113967,3955484085,506227456,15380300,0.5,0.5,0,0,0,92798,1077.6094312377422,49607,1486.6874029874816,390,560127,1801,1968,49607
100,extend,10000,true,uniform,EXTEND,8807217,1225170548,579167933,571923916,54061315,14954658,53357361,0,0,0,135,6376,547669691,15224560,273948198,260061418,167757359,3683948,3367879377005,3958920327,507099283,15380347,0,0,0,0,1,187927,532.1215152692268,100000,1871.28694,615,154239,2311,2783,100000
100,run,10000,true,uniform,READ,8852201,1234436347,585875451,578609534,54412828,15004918,53706485,0,0,0,135,6379,548081073,15225332,273948260,260075906,167843126,3683962,3369729038511,3960612460,507402709,15390317,0.5,0.5,0,0,0,106756,936.7155007681067,49773,452.3431177546059,277,22767,608,752,49773
100,run,10000,true,uniform,UPDATE,8852201,1234436347,585875451,578609534,54412828,15004918,53706485,0,0,0,135,6379,548081073,15225332,273948260,260075906,167843126,3683962,3369729038511,3960612460,507402709,15390317,0.5,0.5,0,0,0,106756,936.7155007681067,50227,1661.1780118263086,705,12551,1965,2319,50227
100,reference,10000,true,uniform,READ,10526993,593679898,317502520,314678815,25832523,5002136,25084384,0,0,0,135,6385,548779022,15239994,274013058,260479848,167969686,3691844,3373134445826,3963008989,508095732,15390317,0.5,0.5,0,0,0,134308,744.5572862376031,50063,421.72390787607617,182,189183,706,823,50063
100,reference,10000,true,uniform,UPDATE,10526993,593679898,317502520,314678815,25832523,5002136,25084384,0,0,0,135,6385,548779022,15239994,274013058,260479848,167969686,3691844,3373134445826,3963008989,508095732,15390317,0.5,0.5,0,0,0,134308,744.5572862376031,49937,2250.232953521437,804,687103,2553,6543,49937
100,clean-run,10000,true,uniform,READ,136,8843895,5362149,5331131,1056117,49990,348418,0,0,0,135,6392,549373285,15240048,274293205,260803221,168099671,3697675,3376490329230,3966280358,508384059,15405713,0.5,0.5,0,0,0,109907,909.8601544942543,50022,427.0682699612171,262,19599,582,741,50022
100,clean-run,10000,true,uniform,UPDATE,136,8843895,5362149,5331131,1056117,49990,348418,0,0,0,135,6392,549373285,15240048,274293205,260803221,168099671,3697675,3376490329230,3966280358,508384059,15405713,0.5,0.5,0,0,0,109907,909.8601544942543,49978,1754.2238985153467,692,908287,2021,2565,49978
