Epoch,Phase,Recordcount,Readallfields,Requestdist,Operation,blks_read,blks_hit,tup_returned,tup_fetched,tup_inserted,tup_updated,tup_deleted,deadlocks,temp_files,temp_bytes,checkpoints_timed,checkpoints_req,buffers_checkpoint,buffers_clean,buffers_backend,buffers_alloc,checkpoint_write_time,checkpoint_sync_time,wal_bytes,wal_records,wal_fpi,wal_buffers_full,Readprop,Updateprop,Scanprop,Insertprop,Extendprop,Runtime(ms),Throughput(ops/sec),Operations,AverageLatency(us),MinLatency(us),MaxLatency(us),95thPercentileLatency(us),99thPercentileLatency(us),Return=OK
91,reference,10000,true,uniform,READ,111283747,273626679,174516258,172589648,15308168,4551352,14698733,0,0,0,222,24210,360981150,302294625,3403394821,6678599441,606016913,94679254,13038051046453,15383741789,2047689578,24218915,0.5,0.5,0,0,0,124227,804.9779838521416,50040,372.211410871303,173,12415,536,672,50040
91,reference,10000,true,uniform,UPDATE,111283747,273626679,174516258,172589648,15308168,4551352,14698733,0,0,0,222,24210,360981150,302294625,3403394821,6678599441,606016913,94679254,13038051046453,15383741789,2047689578,24218915,0.5,0.5,0,0,0,124227,804.9779838521416,49960,2099.8632506004806,422,294399,5519,14655,49960
91,clean-run,10000,true,uniform,READ,892242,5421561,3418660,3407373,909183,49878,299210,0,0,0,222,24216,360987833,302350243,3404108107,6680010919,606109357,94697088,13040575674765,15386089963,2047793213,24337939,0.5,0.5,0,0,0,94795,1054.9079592805529,50123,313.8133990383656,186,22319,477,595,50123
91,clean-run,10000,true,uniform,UPDATE,892242,5421561,3418660,3407373,909183,49878,299210,0,0,0,222,24216,360987833,302350243,3404108107,6680010919,606109357,94697088,13040575674765,15386089963,2047793213,24337939,0.5,0.5,0,0,0,94795,1054.9079592805529,49877,1570.8990917657438,403,108863,1671,7299,49877
91,avg-run,10000,true,uniform,READ,2198631,11297480,6861534,6816382,1818452,99790,598466,0,0,0,222,24221,360989387,302410712,3404804333,6681123685,606228380,94712495,13043215491696,15388866071,2047977509,24337939,0.5,0.5,0,0,0,94816,1054.674316571043,50125,302.03976059850373,186,24127,461,586,50125
91,avg-run,10000,true,uniform,UPDATE,2198631,11297480,6861534,6816382,1818452,99790,598466,0,0,0,222,24221,360989387,302410712,3404804333,6681123685,606228380,94712495,13043215491696,15388866071,2047977509,24337939,0.5,0.5,0,0,0,94816,1054.674316571043,49875,1583.8279097744362,409,188543,1659,5671,49875
92,extend,10000,true,uniform,EXTEND,331885975,884977994,571623868,565651101,46465753,13760613,45855719,0,0,0,222,24228,360990955,302514712,3405746542,6684170765,606406823,94750214,13046924403423,15391433473,2048547527,24337939,0,0,0,0,1,225718,443.030684305195,100000,2249.47538,866,322559,2875,13847,100000
92,run,10000,true,uniform,READ,334266264,888721322,575047969,569053059,46765679,13810629,46155656,0,0,0,222,24231,360993153,302569411,3406453153,6685889465,606514060,94772297,13048960432450,15393080461,2048944321,24337939,0.5,0.5,0,0,0,114873,870.526581529167,50006,364.1786185657721,204,23215,528,669,50006
92,run,10000,true,uniform,UPDATE,334266264,888721322,575047969,569053059,46765679,13810629,46155656,0,0,0,222,24231,360993153,302569411,3406453153,6685889465,606514060,94772297,13048960432450,15393080461,2048944321,24337939,0.5,0.5,0,0,0,114873,870.526581529167,49994,1919.6137936552386,503,206591,3773,14415,49994
92,reference,10000,true,uniform,READ,113074667,276846889,177947313,176001235,15607866,4601328,14998193,0,0,0,222,24235,360993704,302620911,3406916826,6687666573,606586195,94794063,13050943948283,15394425442,2049253400,24337939,0.5,0.5,0,0,0,112625,887.9023307436182,50046,370.30272149622346,175,23679,531,653,50046
92,reference,10000,true,uniform,UPDATE,113074667,276846889,177947313,176001235,15607866,4601328,14998193,0,0,0,222,24235,360993704,302620911,3406916826,6687666573,606586195,94794063,13050943948283,15394425442,2049253400,24337939,0.5,0.5,0,0,0,112625,887.9023307436182,49954,1868.7698882972334,895,330239,2155,14111,49954
92,clean-run,10000,true,uniform,READ,891110,5419441,3403325,3391176,911110,50199,301112,0,0,0,222,24241,361000502,302682655,3407855819,6689084412,606676005,94829994,13054159092611,15397311148,2049644606,24338207,0.5,0.5,0,0,0,108485,921.7864220860026,49813,310.560436030755,185,19487,473,596,49813
92,clean-run,10000,true,uniform,UPDATE,891110,5419441,3403325,3391176,911110,50199,301112,0,0,0,222,24241,361000502,302682655,3407855819,6689084412,606676005,94829994,13054159092611,15397311148,2049644606,24338207,0.5,0.5,0,0,0,108485,921.7864220860026,50187,1839.5978042122463,387,364543,1992,15007,50187
92,avg-run,10000,true,uniform,READ,2169900,11273946,6834176,6789082,1821589,100302,601578,0,0,0,222,24246,361002016,302744752,3408545396,6690199918,606796834,94843088,13056836584724,15400068898,2049824889,24338207,0.5,0.5,0,0,0,101088,989.2371003482115,49923,309.9054343689281,178,11679,472,599,49923
92,avg-run,10000,true,uniform,UPDATE,2169900,11273946,6834176,6789082,1821589,100302,601578,0,0,0,222,24246,361002016,302744752,3408545396,6690199918,606796834,94843088,13056836584724,15400068898,2049824889,24338207,0.5,0.5,0,0,0,101088,989.2371003482115,50077,1696.0425744353695,469,109375,1811,12119,50077
93,extend,10000,true,uniform,EXTEND,338372805,896438701,582507037,576469073,47365979,13910695,46755729,0,0,0,222,24253,361003729,302850952,3409610296,6693242533,606973189,94887666,13060779985067,15402983009,2050558989,24338207,0,0,0,0,1,233427,428.3994567894888,100000,2326.86912,838,296447,3443,14967,100000
93,run,10000,true,uniform,READ,340503649,900060258,585917611,579858378,47667441,13960964,47057260,0,0,0,222,24256,361004251,302903662,3410315394,6694916697,607068370,94902902,13062573190435,15404563591,2050853828,24338207,0.5,0.5,0,0,0,108258,923.7192632415156,49753,360.3289449882419,174,9935,537,681,49753
93,run,10000,true,uniform,UPDATE,340503649,900060258,585917611,579858378,47667441,13960964,47057260,0,0,0,222,24256,361004251,302903662,3410315394,6694916697,607068370,94902902,13062573190435,15404563591,2050853828,24338207,0.5,0.5,0,0,0,108258,923.7192632415156,50247,1783.7077238442096,575,94463,2101,12919,50247
93,reference,10000,true,uniform,READ,115660893,280734719,181393618,179425973,15906272,4651112,15296468,0,0,0,222,24260,361004788,302960562,3410916274,6696678611,607162658,94939008,13064807958497,15406206512,2051334573,24338207,0.5,0.5,0,0,0,126121,792.8893681464625,50260,368.9898129725428,182,11095,534,662,50260
93,reference,10000,true,uniform,UPDATE,115660893,280734719,181393618,179425973,15906272,4651112,15296468,0,0,0,222,24260,361004788,302960562,3410916274,6696678611,607162658,94939008,13064807958497,15406206512,2051334573,24338207,0.5,0.5,0,0,0,126121,792.8893681464625,49740,2148.390731805388,673,174975,6803,14983,49740
93,clean-run,10000,true,uniform,READ,895384,5417335,3401018,3389742,911440,50221,301374,0,0,0,222,24265,361011361,303017076,3411656208,6698091023,607253022,94962478,13067407720268,15408575131,2051442954,24459189,0.5,0.5,0,0,0,97876,1021.7009277044424,49780,311.11727601446364,186,14151,473,597,49780
93,clean-run,10000,true,uniform,UPDATE,895384,5417335,3401018,3389742,911440,50221,301374,0,0,0,222,24265,361011361,303017076,3411656208,6698091023,607253022,94962478,13067407720268,15408575131,2051442954,24459189,0.5,0.5,0,0,0,97876,1021.7009277044424,50220,1626.8056750298686,407,176127,1740,12783,50220
93,avg-run,10000,true,uniform,READ,2207226,11287463,6838320,6793207,1821319,100235,601240,0,0,0,222,24270,361014417,303079794,3412352072,6699206171,607371549,94974175,13070175505049,15411385417,2051647379,24459189,0.5,0.5,0,0,0,98004,1020.3665156524223,50023,321.625132439078,190,22943,487,604,50023
93,avg-run,10000,true,uniform,UPDATE,2207226,11287463,6838320,6793207,1821319,100235,601240,0,0,0,222,24270,361014417,303079794,3412352072,6699206171,607371549,94974175,13070175505049,15411385417,2051647379,24459189,0.5,0.5,0,0,0,98004,1020.3665156524223,49977,1625.043179862737,412,90175,1745,7719,49977
94,extend,10000,true,uniform,EXTEND,344655210,907816982,593379301,587277686,48268498,14061019,47657622,0,0,0,222,24277,361016084,303185694,3413345667,6702241788,607556338,95006823,13074096209039,15414166581,2052329558,24459189,0,0,0,0,1,230418,433.9938720065273,100000,2296.54915,901,181119,4179,13599,100000
94,run,10000,true,uniform,READ,346857331,911438195,596811858,590688173,48567890,14110944,47957372,0,0,0,222,24281,361018058,303238397,3414014682,6703968436,607675807,95023940,13076071990094,15415812613,2052683065,24459189,0.5,0.5,0,0,0,105337,949.3340421694181,50097,375.27670319580017,188,10119,535,650,50097
94,run,10000,true,uniform,UPDATE,346857331,911438195,596811858,590688173,48567890,14110944,47957372,0,0,0,222,24281,361018058,303238397,3414014682,6703968436,607675807,95023940,13076071990094,15415812613,2052683065,24459189,0.5,0.5,0,0,0,105337,949.3340421694181,49903,1719.741217962848,525,35391,1989,10935,49903
94,reference,10000,true,uniform,READ,117437429,283958626,184825326,182836588,16206150,4701121,15596284,0,0,0,222,24285,361018563,303294497,3414713940,6705723774,607769089,95053777,13078169564662,15417306110,2053074248,24459189,0.5,0.5,0,0,0,126389,791.2080956412346,50013,376.3063803411113,187,19359,543,672,50013
94,reference,10000,true,uniform,UPDATE,117437429,283958626,184825326,182836588,16206150,4701121,15596284,0,0,0,222,24285,361018563,303294497,3414713940,6705723774,607769089,95053777,13078169564662,15417306110,2053074248,24459189,0.5,0.5,0,0,0,126389,791.2080956412346,49987,2137.391981915298,550,216447,5567,17039,49987
94,clean-run,10000,true,uniform,READ,1109864,5631962,3417635,3404603,910346,49990,300051,0,0,0,222,24291,361024046,303356173,3415586132,6707142538,607853779,95090279,13081421676625,15420299762,2053460202,24460249,0.5,0.5,0,0,0,111514,896.7483903366393,50022,322.35768261964733,189,9839,486,607,50022
94,clean-run,10000,true,uniform,UPDATE,1109864,5631962,3417635,3404603,910346,49990,300051,0,0,0,222,24291,361024046,303356173,3415586132,6707142538,607853779,95090279,13081421676625,15420299762,2053460202,24460249,0.5,0.5,0,0,0,111514,896.7483903366393,49978,1894.0474008563767,403,275967,2111,15655,49978
94,avg-run,10000,true,uniform,READ,2175596,11304082,6857852,6812823,1819648,99899,599353,0,0,0,222,24296,361025589,303418002,3416264270,6708261781,607972695,95103883,13084052988053,15422835637,2053579703,24460249,0.5,0.5,0,0,0,101473,985.4838232830408,50117,315.3540515194445,186,14847,479,598,50117
94,avg-run,10000,true,uniform,UPDATE,2175596,11304082,6857852,6812823,1819648,99899,599353,0,0,0,222,24296,361025589,303418002,3416264270,6708261781,607972695,95103883,13084052988053,15422835637,2053579703,24460249,0.5,0.5,0,0,0,101473,985.4838232830408,49883,1703.5768698755087,433,121023,1772,11143,49883
95,extend,10000,true,uniform,EXTEND,351088214,919208520,604285058,598116184,49171790,14210999,48558798,0,0,0,222,24303,361027233,303524602,3417262168,6711397603,608143557,95145334,13088161334267,15425616112,2054276459,24460249,0,0,0,0,1,234042,427.27373719246975,100000,2332.53663,730,279295,4053,14151,100000
95,run,10000,true,uniform,READ,353301328,922809928,607715235,601524289,49472520,14261143,48860708,0,0,0,222,24307,361032851,303578066,3417936685,6713164757,608246358,95174017,13090357886411,15427250896,2054688900,24460249,0.5,0.5,0,0,0,106986,934.7017366758267,49878,376.3822125987409,199,12335,538,661,49878
95,run,10000,true,uniform,UPDATE,353301328,922809928,607715235,601524289,49472520,14261143,48860708,0,0,0,222,24307,361032851,303578066,3417936685,6713164757,608246358,95174017,13090357886411,15427250896,2054688900,24460249,0.5,0.5,0,0,0,106986,934.7017366758267,50122,1746.395135868481,591,259711,1946,12471,50122
95,reference,10000,true,uniform,READ,119647831,287520212,188253452,186240203,16506618,4751234,15896694,0,0,0,222,24311,361033434,303635166,3418633707,6714929753,608335143,95203655,13092539648353,15428730142,2055094902,24460249,0.5,0.5,0,0,0,129140,774.3534148985597,49920,385.2718149038462,197,27119,549,679,49920
95,reference,10000,true,uniform,UPDATE,119647831,287520212,188253452,186240203,16506618,4751234,15896694,0,0,0,222,24311,361033434,303635166,3418633707,6714929753,608335143,95203655,13092539648353,15428730142,2055094902,24460249,0.5,0.5,0,0,0,129140,774.3534148985597,50080,2179.5606629392973,685,269823,6011,16671,50080
95,clean-run,10000,true,uniform,READ,1122011,5621470,3407162,3394144,913446,50289,302377,0,0,0,222,24317,361039646,303695444,3419447232,6716375143,608437047,95243027,13095750182905,15431668004,2055434640,24462760,0.5,0.5,0,0,0,105687,946.1901652994219,49723,298.01989019166183,150,27695,469,591,49723
95,clean-run,10000,true,uniform,UPDATE,1122011,5621470,3407162,3394144,913446,50289,302377,0,0,0,222,24317,361039646,303695444,3419447232,6716375143,608437047,95243027,13095750182905,15431668004,2055434640,24462760,0.5,0.5,0,0,0,105687,946.1901652994219,50277,1793.0712651908427,335,177407,2105,12759,50277
95,avg-run,10000,true,uniform,READ,2186394,11293945,6838536,6793508,1823732,100362,602663,0,0,0,222,24322,361041247,303758360,3420126275,6717491982,608554872,95258758,13098419951884,15434209020,2055551814,24462760,0.5,0.5,0,0,0,103012,970.7606880751757,49953,322.13390587151923,178,12303,484,608,49953
95,avg-run,10000,true,uniform,UPDATE,2186394,11293945,6838536,6793508,1823732,100362,602663,0,0,0,222,24322,361041247,303758360,3420126275,6717491982,608554872,95258758,13098419951884,15434209020,2055551814,24462760,0.5,0.5,0,0,0,103012,970.7606880751757,50047,1723.1146722081244,536,126975,1759,11759,50047
96,extend,10000,true,uniform,EXTEND,357608996,930570955,615225773,608990776,50084677,14361198,49465361,0,0,0,222,24329,361042844,303868460,3421157766,6720734796,608741585,95309603,13102727433748,15437033427,2056278589,24462760,0,0,0,0,1,243851,410.08648724015893,100000,2431.22047,716,299775,5859,14671,100000
96,run,10000,true,uniform,READ,359884519,934171842,618693108,612436040,50384359,14411179,49768642,0,0,0,222,24334,361047293,303923649,3421852637,6722549866,608838780,95332970,13104977609180,15438678556,2056678007,24462760,0.5,0.5,0,0,0,116553,857.978773605141,50052,385.2279229601215,210,21519,545,669,50052
96,run,10000,true,uniform,UPDATE,359884519,934171842,618693108,612436040,50384359,14411179,49768642,0,0,0,222,24334,361047293,303923649,3421852637,6722549866,608838780,95332970,13104977609180,15438678556,2056678007,24462760,0.5,0.5,0,0,0,116553,857.978773605141,49948,1933.980940177785,446,224639,2423,14999,49948
96,reference,10000,true,uniform,READ,121856872,291084560,191680477,189643206,16807248,4801374,16197301,0,0,0,222,24338,361047895,303981649,3422579477,6724339961,608926955,95366638,13107235433297,15440157610,2057081764,24462760,0.5,0.5,0,0,0,131148,762.4973312593406,49893,358.66275830276794,184,19311,544,710,49893
96,reference,10000,true,uniform,UPDATE,121856872,291084560,191680477,189643206,16807248,4801374,16197301,0,0,0,222,24338,361047895,303981649,3422579477,6724339961,608926955,95366638,13107235433297,15440157610,2057081764,24462760,0.5,0.5,0,0,0,131148,762.4973312593406,50107,2246.2240006386332,408,452095,6779,16639,50107
96,clean-run,10000,true,uniform,READ,1141533,5641288,3445997,3432965,914937,49886,301486,0,0,0,222,24344,361054879,304041419,3423368170,6725805731,609021566,95401932,13110450367809,15443099053,2057417284,24467759,0.5,0.5,0,0,0,103959,961.9176790850239,50126,299.86673582571916,165,14551,469,598,50126
96,clean-run,10000,true,uniform,UPDATE,1141533,5641288,3445997,3432965,914937,49886,301486,0,0,0,222,24344,361054879,304041419,3423368170,6725805731,609021566,95401932,13110450367809,15443099053,2057417284,24467759,0.5,0.5,0,0,0,103959,961.9176790850239,49874,1768.5162609776637,394,274175,2001,14007,49874
96,avg-run,10000,true,uniform,READ,2233895,11318586,6880021,6834921,1824935,99911,601484,0,0,0,222,24348,361056336,304104152,3424051122,6726923306,609129387,95427722,13113149930327,15445662876,2057551459,24467759,0.5,0.5,0,0,0,104222,959.4903187426839,50001,317.68290634187315,181,15911,478,602,50001
96,avg-run,10000,true,uniform,UPDATE,2233895,11318586,6880021,6834921,1824935,99911,601484,0,0,0,222,24348,361056336,304104152,3424051122,6726923306,609129387,95427722,13113149930327,15445662876,2057551459,24467759,0.5,0.5,0,0,0,104222,959.4903187426839,49999,1752.8292565851318,601,105599,1792,12895,49999
97,extend,10000,true,uniform,EXTEND,364286208,942002618,626318954,620018415,51019177,14511234,50383458,0,0,0,222,24357,361058060,304212752,3425107837,6730244083,609310255,95475319,13117582455129,15448530774,2058287067,24467759,0,0,0,0,1,240620,415.59305128418254,100000,2398.43444,1027,305663,4751,14567,100000
97,run,10000,true,uniform,READ,366639333,945640554,629879681,623557071,51329996,14561272,50695786,0,0,0,222,24361,361060791,304270660,3425824792,6732131734,609411224,95498793,13119895731448,15450230874,2058682612,24467759,0.5,0.5,0,0,0,120553,829.5106716547908,49995,392.5106510651065,158,12583,636,783,49995
97,run,10000,true,uniform,UPDATE,366639333,945640554,629879681,623557071,51329996,14561272,50695786,0,0,0,222,24361,361060791,304270660,3425824792,6732131734,609411224,95498793,13119895731448,15450230874,2058682612,24467759,0.5,0.5,0,0,0,120553,829.5106716547908,50005,2004.3951604839517,446,187647,2561,14839,50005
97,reference,10000,true,uniform,READ,124088905,294671526,195147000,193087733,17117262,4851261,16498775,0,0,0,222,24366,361061682,304331160,3426570745,6733951734,609510667,95540526,13122217374425,15451739942,2059097764,24467759,0.5,0.5,0,0,0,137683,726.3060799081949,50146,380.79908666693257,181,12007,564,713,50146
97,reference,10000,true,uniform,UPDATE,124088905,294671526,195147000,193087733,17117262,4851261,16498775,0,0,0,222,24366,361061682,304331160,3426570745,6733951734,609510667,95540526,13122217374425,15451739942,2059097764,24467759,0.5,0.5,0,0,0,137683,726.3060799081949,49854,2364.373450475388,725,328703,7407,17391,49854
