Epoch,Phase,Recordcount,Readallfields,Requestdist,Operation,page_cache_hits,page_cache_faults,transaction_commits,transaction_rollbacks,nodes_created,nodes_deleted,relationships_created,relationships_deleted,properties_set,index_hits,index_misses,lock_acquisition_time,lock_wait_time,checkpoint_total_time,checkpoint_total_events,log_rotation_events,log_appended_bytes,log_rotation_total_time,transaction_started,transaction_peak_concurrent,transaction_active,transaction_terminated,Readprop,Updateprop,Scanprop,Insertprop,Extendprop,Runtime(ms),Throughput(ops/sec),RETURN=ERROR,Operations,AverageLatency(us),MinLatency(us),MaxLatency(us),95thPercentileLatency(us),99thPercentileLatency(us),Return=OK
85,reference,500,true,uniform,READ,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,2125669,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,71696,348.69448783753626,0,12576,751.1159351145038,391,6283,1363,1845,12576
85,reference,500,true,uniform,UPDATE,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,2125669,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,71696,348.69448783753626,0,12424,4957.518754024469,3140,34783,5807,6271,12424
85,clean-run,500,true,uniform,READ,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,3000755,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,76441,327.0496199683416,0,12396,952.7296708615683,422,90303,1738,3141,12396
85,clean-run,500,true,uniform,UPDATE,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,3000755,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,76441,327.0496199683416,0,12604,5074.236908917804,2472,353023,5967,6767,12604
85,avg-run,500,true,uniform,READ,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,25500,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,54783,456.3459467353011,0,12379,663.6711366023104,180,241919,1460,2389,12379
85,avg-run,500,true,uniform,UPDATE,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,25500,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,54783,456.3459467353011,0,12621,3638.1310514222328,1058,66111,5531,6411,12621
86,extend,500,true,uniform,EXTEND,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,2985755,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,35496,140.8609420779806,0,5000,6977.994,4112,983551,9511,12495,5000
86,run,500,true,uniform,READ,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,3010757,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,72424,345.1894399646526,0,12596,799.8733724992061,408,34335,1443,2047,12596
86,run,500,true,uniform,UPDATE,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,3010757,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,72424,345.1894399646526,0,12404,4973.674217994196,3542,34111,5795,6279,12404
86,reference,500,true,uniform,READ,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,2150671,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,70237,355.93775360564945,0,12562,744.8889508040121,375,6375,1354,1810,12562
86,reference,500,true,uniform,UPDATE,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,2150671,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,70237,355.93775360564945,0,12438,4840.312188454735,1534,35167,5759,6247,12438
86,clean-run,500,true,uniform,READ,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,3035669,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,77174,323.94329696529917,0,12491,946.465134897126,392,84223,1770,3219,12491
86,clean-run,500,true,uniform,UPDATE,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,3035669,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,77174,323.94329696529917,0,12509,5170.356303461508,2726,355839,6083,7063,12509
86,avg-run,500,true,uniform,READ,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,25500,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,53966,463.25464181151096,0,12328,626.2573004542505,171,52959,1410,2281,12328
86,avg-run,500,true,uniform,UPDATE,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,25500,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,53966,463.25464181151096,0,12672,3596.600378787879,946,208895,5527,6587,12672
87,extend,500,true,uniform,EXTEND,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,3020758,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,35732,139.9305944251651,0,5000,7025.4162,2908,993279,9447,12815,5000
87,run,500,true,uniform,READ,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,3045760,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,74319,336.38773395766896,0,12448,830.6568123393316,382,34175,1570,2149,12448
87,run,500,true,uniform,UPDATE,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,3045760,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,74319,336.38773395766896,0,12552,5044.075924155513,2620,33055,5947,6475,12552
87,reference,500,true,uniform,READ,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,2175673,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,72845,343.1944539776237,0,12385,752.3656035526847,392,32623,1394,1880,12385
87,reference,500,true,uniform,UPDATE,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,2175673,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,72845,343.1944539776237,0,12615,4984.202853745541,2192,33503,5827,6267,12615
87,clean-run,500,true,uniform,READ,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,3070761,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,73784,338.8268459286566,0,12457,960.3515292606567,406,256767,1764,3325,12457
87,clean-run,500,true,uniform,UPDATE,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,3070761,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,73784,338.8268459286566,0,12543,4874.764091525153,1868,181247,5911,6719,12543
87,avg-run,500,true,uniform,READ,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,25500,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,54030,462.7059041273367,0,12502,648.5742281235002,174,235519,1442,2371,12502
87,avg-run,500,true,uniform,UPDATE,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,25500,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,54030,462.7059041273367,0,12498,3620.938470155225,1103,54879,5579,6575,12498
88,extend,500,true,uniform,EXTEND,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,3055761,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,35405,141.22299110295157,0,5000,6962.0938,3562,1014783,9223,12535,5000
88,run,500,true,uniform,READ,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,3080763,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,75289,332.0538192830294,0,12515,804.3462245305633,416,32607,1450,2046,12515
88,run,500,true,uniform,UPDATE,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,3080763,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,75289,332.0538192830294,0,12485,5171.289146976372,2550,33439,6007,6547,12485
88,reference,500,true,uniform,READ,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,2200675,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,73835,338.59280828875194,0,12335,771.3839481151196,388,30511,1448,1978,12335
88,reference,500,true,uniform,UPDATE,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,2200675,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,73835,338.59280828875194,0,12665,5025.363205684958,1538,35327,5967,6407,12665
88,clean-run,500,true,uniform,READ,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,3105764,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,76443,327.04106327590495,0,12423,951.8144570554616,396,92863,1776,3279,12423
88,clean-run,500,true,uniform,UPDATE,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,3105764,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,76443,327.04106327590495,0,12577,5085.691102806711,2412,401919,6003,6751,12577
88,avg-run,500,true,uniform,READ,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,25500,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,53908,463.7530607702011,0,12287,659.4752177097746,164,244095,1445,2329,12287
88,avg-run,500,true,uniform,UPDATE,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,25500,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,53908,463.7530607702011,0,12713,3551.2248879100134,1118,57983,5447,6347,12713
89,extend,500,true,uniform,EXTEND,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,3090764,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,35395,141.2628902387343,0,5000,6957.7032,4484,981503,9551,13103,5000
89,run,500,true,uniform,READ,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,3115766,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,74917,333.7026309115421,0,12412,825.1861907831131,416,35167,1516,2167,12412
89,run,500,true,uniform,UPDATE,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,3115766,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,74917,333.7026309115421,0,12588,5083.546472831268,3518,34431,5923,6495,12588
89,reference,500,true,uniform,READ,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,2225677,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,75381,331.64855865536407,0,12371,795.0038800420338,390,30543,1505,1955,12371
89,reference,500,true,uniform,UPDATE,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,2225677,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,75381,331.64855865536407,0,12629,5138.20159949323,2074,33087,5987,6443,12629
89,clean-run,500,true,uniform,READ,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,3140182,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,78562,318.22000458236806,0,12427,989.9364287438642,418,268031,1768,3367,12427
89,clean-run,500,true,uniform,UPDATE,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,3140182,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,78562,318.22000458236806,0,12573,5215.762506959358,3506,201855,6303,7739,12573
89,avg-run,500,true,uniform,READ,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,25500,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,55262,452.3904310376027,0,12334,671.2619588130372,169,224383,1521,2401,12334
89,avg-run,500,true,uniform,UPDATE,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,25500,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,55262,452.3904310376027,0,12666,3657.3959418916784,1024,62463,5651,6591,12666
90,extend,500,true,uniform,EXTEND,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,3125221,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,34907,143.23774601082877,0,5000,6859.4746,2588,1006079,9383,12863,5000
90,run,500,true,uniform,READ,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,3150769,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,74608,335.08470941454,0,12497,822.0592942306154,415,19583,1506,2237,12497
90,run,500,true,uniform,UPDATE,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,3150769,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,74608,335.08470941454,0,12503,5090.595457090299,2696,47839,5943,6483,12503
90,reference,500,true,uniform,READ,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,2250679,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,70965,352.2863383357993,0,12531,758.8166147953076,404,33567,1400,1855,12531
90,reference,500,true,uniform,UPDATE,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,2250679,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,70965,352.2863383357993,0,12469,4876.2940091426735,1620,36703,5783,6255,12469
90,clean-run,500,true,uniform,READ,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,3175770,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,76864,325.24979184013324,0,12453,1002.3061912792099,417,259967,1817,3403,12453
90,clean-run,500,true,uniform,UPDATE,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,3175770,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,76864,325.24979184013324,0,12547,5078.260380967562,2612,200191,6031,6883,12547
90,avg-run,500,true,uniform,READ,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,25500,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,53717,465.40201425991773,0,12509,651.4724598289232,149,230143,1441,2319,12509
90,avg-run,500,true,uniform,UPDATE,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,25500,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,53717,465.40201425991773,0,12491,3594.9142582659515,1070,49823,5507,6351,12491
91,extend,500,true,uniform,EXTEND,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,3160770,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,35704,140.04033161550527,0,5000,7019.84,2568,996351,9527,12919,5000
91,run,500,true,uniform,READ,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,3185772,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,75627,330.56977005566796,0,12381,834.138437929085,383,28879,1549,2155,12381
91,run,500,true,uniform,UPDATE,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,3185772,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,75627,330.56977005566796,0,12619,5121.577541802045,1979,40415,6027,6587,12619
91,reference,500,true,uniform,READ,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,2275681,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,73235,341.3668327985253,0,12482,768.2480371735298,404,31471,1432,1905,12482
91,reference,500,true,uniform,UPDATE,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,2275681,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,73235,341.3668327985253,0,12518,5031.894152420515,1912,36575,5863,6303,12518
91,clean-run,500,true,uniform,READ,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,3210773,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,74318,336.39226028687534,0,12517,971.1376527922026,414,110719,1757,3379,12517
91,clean-run,500,true,uniform,UPDATE,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,3210773,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,74318,336.39226028687534,0,12483,4926.124088760715,2284,400127,5963,6787,12483
91,avg-run,500,true,uniform,READ,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,25500,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,53636,466.10485494816913,0,12483,649.0013618521189,180,242559,1407,2253,12483
91,avg-run,500,true,uniform,UPDATE,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,25500,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,53636,466.10485494816913,0,12517,3584.7663178077814,1127,60991,5575,6655,12517
92,extend,500,true,uniform,EXTEND,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,3195773,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,34906,143.24184953876124,0,5000,6860.903,4024,976895,9175,12423,5000
