Epoch,Phase,Recordcount,Readallfields,Requestdist,Operation,blks_read,blks_hit,tup_returned,tup_fetched,tup_inserted,tup_updated,tup_deleted,deadlocks,temp_files,temp_bytes,checkpoints_timed,checkpoints_req,buffers_checkpoint,buffers_clean,buffers_backend,buffers_alloc,checkpoint_write_time,checkpoint_sync_time,wal_bytes,wal_records,wal_fpi,wal_buffers_full,Readprop,Updateprop,Scanprop,Insertprop,Extendprop,Runtime(ms),Throughput(ops/sec),Operations,AverageLatency(us),MinLatency(us),MaxLatency(us),95thPercentileLatency(us),99thPercentileLatency(us),Return=OK
90,run,10000,true,uniform,READ,327543040,1070045388,831309081,826035827,70272583,13506657,69658361,0,0,0,252,9531,100465481,134463308,1309402270,5324286616,293627200,29444096,4950753882171,5249513290,687791978,18229186,0.5,0.5,0,0,0,130047,768.9527632317547,50104,405.67958646016285,189,21679,710,842,50104
90,run,10000,true,uniform,UPDATE,327543040,1070045388,831309081,826035827,70272583,13506657,69658361,0,0,0,252,9531,100465481,134463308,1309402270,5324286616,293627200,29444096,4950753882171,5249513290,687791978,18229186,0.5,0.5,0,0,0,130047,768.9527632317547,49896,2184.580968414302,519,178559,4463,16783,49896
90,reference,10000,true,uniform,READ,106271843,269030856,167178535,165177605,14638486,4502436,14029689,0,0,0,252,9535,100465915,134523608,1310037057,5326131270,293720497,29478311,4952946999954,5251041218,688260431,18229186,0.5,0.5,0,0,0,134648,742.6772027805835,49942,411.84762324296184,191,25471,713,846,49942
90,reference,10000,true,uniform,UPDATE,106271843,269030856,167178535,165177605,14638486,4502436,14029689,0,0,0,252,9535,100465915,134523608,1310037057,5326131270,293720497,29478311,4952946999954,5251041218,688260431,18229186,0.5,0.5,0,0,0,134648,742.6772027805835,50058,2265.2102960565744,384,330239,5983,15743,50058
90,clean-run,10000,true,uniform,READ,1114831,5644857,3424155,3411088,917139,50239,303337,0,0,0,252,9541,100473298,134589669,1310846081,5327554653,293835756,29493549,4955979963617,5253991389,688591966,18233730,0.5,0.5,0,0,0,118416,844.4804756114039,49773,364.69360898479096,158,14303,669,784,49773
90,clean-run,10000,true,uniform,UPDATE,1114831,5644857,3424155,3411088,917139,50239,303337,0,0,0,252,9541,100473298,134589669,1310846081,5327554653,293835756,29493549,4955979963617,5253991389,688591966,18233730,0.5,0.5,0,0,0,118416,844.4804756114039,50227,1982.3986501284169,394,193535,2643,10479,50227
90,avg-run,10000,true,uniform,READ,1905010,10029009,6155991,6104929,1527201,100326,540057,0,0,0,252,9544,100474108,134640787,1311362136,5328350206,293919418,29503960,4957694922351,5255823942,688663216,18233730,0.5,0.5,0,0,0,77302,1293.62759048925,49928,247.4368290338087,57,24639,454,564,49928
90,avg-run,10000,true,uniform,UPDATE,1905010,10029009,6155991,6104929,1527201,100326,540057,0,0,0,252,9544,100474108,134640787,1311362136,5328350206,293919418,29503960,4957694922351,5255823942,688663216,18233730,0.5,0.5,0,0,0,77302,1293.62759048925,50072,1285.110560792459,295,114751,1399,2139,50072
91,extend,10000,true,zipfian,EXTEND,331763965,1080276072,841545596,836229197,71132170,13606723,70516529,0,0,0,252,9551,100476447,134760287,1312505089,5330953543,294106794,29553965,4961967899763,5259692003,689433225,18233730,0,0,0,0,1,259438,385.4485464735312,100000,2586.10348,626,220031,4731,15847,100000
91,run,10000,true,uniform,READ,333924046,1083806772,844990763,839661964,71434322,13656827,70819723,0,0,0,252,9555,100477001,134819787,1313066127,5332634998,294219119,29575057,4963829620988,5261220010,689853143,18233730,0.5,0.5,0,0,0,126491,790.5700800847491,49918,405.8814656035899,189,14423,715,840,49918
91,run,10000,true,uniform,UPDATE,333924046,1083806772,844990763,839661964,71434322,13656827,70819723,0,0,0,252,9555,100477001,134819787,1313066127,5332634998,294219119,29575057,4963829620988,5261220010,689853143,18233730,0.5,0.5,0,0,0,126491,790.5700800847491,50082,2106.8395231819813,430,174335,5635,12519,50082
91,reference,10000,true,uniform,READ,108511417,272571587,170620435,168598576,14939034,4552279,14328457,0,0,0,252,9558,100477360,134875087,1313536800,5334488236,294301806,29590332,4965625669749,5262330539,690084841,18233730,0.5,0.5,0,0,0,119306,838.1808123648433,50190,410.97266387726637,189,15463,723,852,50190
91,reference,10000,true,uniform,UPDATE,108511417,272571587,170620435,168598576,14939034,4552279,14328457,0,0,0,252,9558,100477360,134875087,1313536800,5334488236,294301806,29590332,4965625669749,5262330539,690084841,18233730,0.5,0.5,0,0,0,119306,838.1808123648433,49810,1966.7800240915478,685,174847,2323,12647,49810
91,clean-run,10000,true,uniform,READ,1118364,5652744,3451161,3438138,914755,49766,300703,0,0,0,252,9564,100484363,134939451,1314377222,5335922125,294425600,29621387,4968744393945,5265300876,690439250,18234233,0.5,0.5,0,0,0,118791,841.8146155853558,50246,345.28846077299687,171,30047,653,787,50246
91,clean-run,10000,true,uniform,UPDATE,1118364,5652744,3451161,3438138,914755,49766,300703,0,0,0,252,9564,100484363,134939451,1314377222,5335922125,294425600,29621387,4968744393945,5265300876,690439250,18234233,0.5,0.5,0,0,0,118791,841.8146155853558,49754,2025.0351529525265,394,423167,2623,14407,49754
91,avg-run,10000,true,uniform,READ,1902159,10042920,6184485,6133220,1524817,99832,537165,0,0,0,252,9567,100485135,134990917,1314913802,5336718781,294506458,29628772,4970447873111,5267118940,690506689,18234233,0.5,0.5,0,0,0,80440,1243.1626056688215,49949,255.4714408696871,55,17695,458,568,49949
91,avg-run,10000,true,uniform,UPDATE,1902159,10042920,6184485,6133220,1524817,99832,537165,0,0,0,252,9567,100485135,134990917,1314913802,5336718781,294506458,29628772,4970447873111,5267118940,690506689,18234233,0.5,0.5,0,0,0,80440,1243.1626056688215,50051,1339.9483926395078,357,142207,1405,2395,50051
92,extend,10000,true,zipfian,EXTEND,337754447,1093493980,854945413,849574380,72263689,13756882,71647684,0,0,0,252,9575,100488097,135108917,1316111959,5339298965,294719732,29683660,4974778567973,5271053524,691371801,18234233,0,0,0,0,1,258452,386.9190410598486,100000,2576.24813,672,362751,4667,15495,100000
92,run,10000,true,uniform,READ,339458518,1096648438,858401283,853018518,72564803,13806789,71949971,0,0,0,252,9578,100488521,135164117,1316522972,5340987984,294816040,29695494,4976323134890,5272149918,691541791,18234233,0.5,0.5,0,0,0,117127,853.7741084463872,50104,398.8764170525307,188,14439,714,835,50104
92,run,10000,true,uniform,UPDATE,339458518,1096648438,858401283,853018518,72564803,13806789,71949971,0,0,0,252,9578,100488521,135164117,1316522972,5340987984,294816040,29695494,4976323134890,5272149918,691541791,18234233,0.5,0.5,0,0,0,117127,853.7741084463872,49896,1932.683140933141,875,129791,2345,12535,49896
92,reference,10000,true,uniform,READ,110755622,276121838,174063522,172020212,15240478,4602254,14628740,0,0,0,252,9582,100488934,135225217,1317291623,5342831329,294912536,29720788,4978673201812,5273841960,692107911,18234233,0.5,0.5,0,0,0,134925,741.1524921252548,50058,402.04079268049065,195,9895,695,833,50058
92,reference,10000,true,uniform,UPDATE,110755622,276121838,174063522,172020212,15240478,4602254,14628740,0,0,0,252,9582,100488934,135225217,1317291623,5342831329,294912536,29720788,4978673201812,5273841960,692107911,18234233,0.5,0.5,0,0,0,134925,741.1524921252548,49942,2284.601577830283,589,236287,5791,16247,49942
92,clean-run,10000,true,uniform,READ,1116516,5645835,3431884,3418845,917328,50158,303015,0,0,0,252,9587,100495588,135285977,1318064907,5344256403,295032520,29741168,4981673717809,5276707140,692403371,18237221,0.5,0.5,0,0,0,110602,904.1427822281695,49854,339.09527821238015,165,24751,646,776,49854
92,clean-run,10000,true,uniform,UPDATE,1116516,5645835,3431884,3418845,917328,50158,303015,0,0,0,252,9587,100495588,135285977,1318064907,5344256403,295032520,29741168,4981673717809,5276707140,692403371,18237221,0.5,0.5,0,0,0,110602,904.1427822281695,50146,1855.168348422606,383,135935,2167,9519,50146
92,avg-run,10000,true,uniform,READ,1908739,10032855,6166728,6114991,1527452,100177,538399,0,0,0,252,9591,100498238,135339114,1318556980,5345051413,295120289,29751742,4983437351486,5278547390,692476514,18237221,0.5,0.5,0,0,0,82443,1212.9592566985675,50007,263.65502829603855,48,12663,546,691,50007
92,avg-run,10000,true,uniform,UPDATE,1908739,10032855,6166728,6114991,1527452,100177,538399,0,0,0,252,9591,100498238,135339114,1318556980,5345051413,295120289,29751742,4983437351486,5278547390,692476514,18237221,0.5,0.5,0,0,0,82443,1212.9592566985675,49993,1372.867901506211,339,109119,1649,2377,49993
93,extend,10000,true,zipfian,EXTEND,343304879,1106309961,868250862,862826182,73379723,13906844,72763387,0,0,0,252,9598,100500879,135453241,1319503430,5347655302,295305451,29796437,4987426876278,5281882000,693110251,18237221,0,0,0,0,1,247453,404.1171454781312,100000,2466.04273,772,351487,4191,14455,100000
93,run,10000,true,uniform,READ,345507773,1109842715,871700799,866262108,73682372,13956982,73066756,0,0,0,252,9601,100501431,135511432,1320119735,5349305991,295392477,29819962,4989361361309,5283580333,693589904,18237221,0.5,0.5,0,0,0,125218,798.6072289926368,49895,399.33003306944585,182,29135,704,834,49895
93,run,10000,true,uniform,UPDATE,345507773,1109842715,871700799,866262108,73682372,13956982,73066756,0,0,0,252,9601,100501431,135511432,1320119735,5349305991,295392477,29819962,4989361361309,5283580333,693589904,18237221,0.5,0.5,0,0,0,125218,798.6072289926368,50105,2087.5241991817184,408,263679,2987,14631,50105
93,reference,10000,true,uniform,READ,112942068,279641762,177516391,175451326,15541581,4652143,14928955,0,0,0,252,9605,100501899,135572432,1320788277,5351151166,295493008,29855225,4991164197033,5284691701,693813095,18237221,0.5,0.5,0,0,0,135604,737.4413734108139,50144,415.6674577217613,186,20159,715,842,50144
93,reference,10000,true,uniform,UPDATE,112942068,279641762,177516391,175451326,15541581,4652143,14928955,0,0,0,252,9605,100501899,135572432,1320788277,5351151166,295493008,29855225,4991164197033,5284691701,693813095,18237221,0.5,0.5,0,0,0,135604,737.4413734108139,49856,2287.573311136072,612,313343,5767,16719,49856
93,clean-run,10000,true,uniform,READ,906954,5441011,3430106,3417952,918841,50229,303857,0,0,0,252,9611,100509340,135637513,1321768628,5352572304,295597806,29888468,4994615041153,5287954786,694410146,18237974,0.5,0.5,0,0,0,117406,851.7452259680084,49790,340.8301466157863,171,14703,631,772,49790
93,clean-run,10000,true,uniform,UPDATE,906954,5441011,3430106,3417952,918841,50229,303857,0,0,0,252,9611,100509340,135637513,1321768628,5352572304,295597806,29888468,4994615041153,5287954786,694410146,18237974,0.5,0.5,0,0,0,117406,851.7452259680084,50210,1986.9178450507868,400,356351,2339,10719,50210
93,avg-run,10000,true,uniform,READ,1894667,9973679,6180045,6128966,1528916,100039,538591,0,0,0,252,9614,100511133,135689136,1322283599,5353370467,295661538,29893362,4996453983186,5290001209,694533936,18237974,0.5,0.5,0,0,0,80924,1235.7273491176907,50205,268.37932476844935,57,16135,467,580,50205
93,avg-run,10000,true,uniform,UPDATE,1894667,9973679,6180045,6128966,1528916,100039,538591,0,0,0,252,9614,100511133,135689136,1322283599,5353370467,295661538,29893362,4996453983186,5290001209,694533936,18237974,0.5,0.5,0,0,0,80924,1235.7273491176907,49795,1342.237132242193,336,98495,1412,3347,49795
94,extend,10000,true,zipfian,EXTEND,349245697,1119669388,881883150,876403943,74528987,14057026,73911766,0,0,0,252,9621,100513438,135805636,1323159269,5355899571,295917846,29905966,5000008375796,5293173847,694961391,18237974,0,0,0,0,1,246030,406.45449741901393,100000,2452.05197,732,68351,4431,11959,100000
94,run,10000,true,uniform,READ,351409856,1123221528,885338335,879843509,74831528,14107108,74215372,0,0,0,252,9625,100514075,135863336,1323749628,5357555709,296034777,29918298,5001858819598,5294707201,695360833,18237974,0.5,0.5,0,0,0,122293,817.7082907443598,49940,395.331357629155,195,18399,702,840,49940
94,run,10000,true,uniform,UPDATE,351409856,1123221528,885338335,879843509,74831528,14107108,74215372,0,0,0,252,9625,100514075,135863336,1323749628,5357555709,296034777,29918298,5001858819598,5294707201,695360833,18237974,0.5,0.5,0,0,0,122293,817.7082907443598,50060,2034.5773671594088,510,195199,3785,12463,50060
94,reference,10000,true,uniform,READ,115170996,283171278,180956583,178870759,15844826,4702332,15231267,0,0,0,252,9628,100514460,135921236,1324327672,5359371921,296110832,29939517,5003994036480,5296240318,695825329,18237974,0.5,0.5,0,0,0,125799,794.9188785284462,49844,416.13169087553166,174,26335,723,849,49844
94,reference,10000,true,uniform,UPDATE,115170996,283171278,180956583,178870759,15844826,4702332,15231267,0,0,0,252,9628,100514460,135921236,1324327672,5359371921,296110832,29939517,5003994036480,5296240318,695825329,18237974,0.5,0.5,0,0,0,125799,794.9188785284462,50156,2080.626166360954,958,229759,2681,13727,50156
94,clean-run,10000,true,uniform,READ,1130313,5656890,3459975,3446932,916828,49749,301153,0,0,0,252,9634,100525322,135986276,1325165575,5360809358,296230933,29967041,5007242152222,5299257991,696206878,18239375,0.5,0.5,0,0,0,118756,842.0627168311496,50263,339.6063307005153,172,20175,641,778,50263
94,clean-run,10000,true,uniform,UPDATE,1130313,5656890,3459975,3446932,916828,49749,301153,0,0,0,252,9634,100525322,135986276,1325165575,5360809358,296230933,29967041,5007242152222,5299257991,696206878,18239375,0.5,0.5,0,0,0,118756,842.0627168311496,49737,2030.3779882180268,405,179967,2725,8991,49737
94,avg-run,10000,true,uniform,READ,1917865,10052750,6194954,6143095,1526952,99781,536843,0,0,0,252,9637,100525994,136042473,1325667094,5361603625,296300080,29978644,5009026064737,5301114966,696288237,18239375,0.5,0.5,0,0,0,89771,1113.9454835080371,49994,301.5006200744089,57,22559,607,729,49994
94,avg-run,10000,true,uniform,UPDATE,1917865,10052750,6194954,6143095,1526952,99781,536843,0,0,0,252,9637,100525994,136042473,1325667094,5361603625,296300080,29978644,5009026064737,5301114966,696288237,18239375,0.5,0.5,0,0,0,89771,1113.9454835080371,50006,1480.4213294404672,289,102015,1753,4183,50006
95,extend,10000,true,zipfian,EXTEND,355325018,1133352309,895956297,890416658,75718786,14207174,75100804,0,0,0,252,9645,100528917,136164573,1326855215,5364203077,296546986,30016877,5013194859339,5304820083,696990125,18239375,0,0,0,0,1,264096,378.65018781049315,100000,2632.62902,642,294655,5655,15655,100000
95,run,10000,true,uniform,READ,357521215,1136888153,899420412,893865890,76021890,14257242,75404660,0,0,0,252,9648,100529355,136218173,1327246337,5365893686,296627477,30034486,5015137726782,5306365585,697413079,18239375,0.5,0.5,0,0,0,115920,862.663906142167,49954,396.0256836289386,197,28991,708,839,49954
95,run,10000,true,uniform,UPDATE,357521215,1136888153,899420412,893865890,76021890,14257242,75404660,0,0,0,252,9648,100529355,136218173,1327246337,5365893686,296627477,30034486,5015137726782,5306365585,697413079,18239375,0.5,0.5,0,0,0,115920,862.663906142167,50046,1907.3617671741997,627,187263,2237,13143,50046
95,reference,10000,true,uniform,READ,117453210,286738468,184413138,182305513,16147388,4752350,15533249,0,0,0,252,9653,100529893,136281973,1328031913,5367754273,296752374,30068553,5017031119613,5307493264,697662529,18239375,0.5,0.5,0,0,0,141595,706.2396271054769,50015,410.24322703189046,185,10583,704,842,50015
95,reference,10000,true,uniform,UPDATE,117453210,286738468,184413138,182305513,16147388,4752350,15533249,0,0,0,252,9653,100529893,136281973,1328031913,5367754273,296752374,30068553,5017031119613,5307493264,697662529,18239375,0.5,0.5,0,0,0,141595,706.2396271054769,49985,2408.2297489246776,412,251263,7503,15943,49985
95,clean-run,10000,true,uniform,READ,1123691,5654867,3449277,3436239,919892,50029,303662,0,0,0,252,9659,100534868,136347452,1328935975,5369193332,296851509,30091357,5020718222706,5311016407,698331107,18240225,0.5,0.5,0,0,0,120844,827.5131574592036,49983,357.4575755756957,176,29263,660,796,49983
95,clean-run,10000,true,uniform,UPDATE,1123691,5654867,3449277,3436239,919892,50029,303662,0,0,0,252,9659,100534868,136347452,1328935975,5369193332,296851509,30091357,5020718222706,5311016407,698331107,18240225,0.5,0.5,0,0,0,120844,827.5131574592036,50017,2044.823400043985,412,298495,2353,13919,50017
95,avg-run,10000,true,uniform,READ,1898337,10045700,6194574,6143127,1529893,99997,539902,0,0,0,252,9662,100535459,136400908,1329504635,5369992567,296912630,30101086,5022506698061,5312848617,698404785,18240225,0.5,0.5,0,0,0,84431,1184.3990951190913,50047,279.06699702279855,58,20559,493,618,50047
95,avg-run,10000,true,uniform,UPDATE,1898337,10045700,6194574,6143127,1529893,99997,539902,0,0,0,252,9662,100535459,136400908,1329504635,5369992567,296912630,30101086,5022506698061,5312848617,698404785,18240225,0.5,0.5,0,0,0,84431,1184.3990951190913,49953,1398.2991812303565,298,125375,1547,6883,49953
96,extend,10000,true,zipfian,EXTEND,361463700,1147016398,909938031,904340082,76903955,14357297,76284555,0,0,0,252,9670,100538173,136518108,1330508024,5372662554,297163118,30128999,5026635587642,5316379649,698970061,18240225,0,0,0,0,1,249647,400.5655986252589,100000,2488.19638,684,302847,4831,13031,100000
96,run,10000,true,uniform,READ,363660930,1150537002,913411090,907793863,77206850,14407301,76588622,0,0,0,252,9674,100538867,136577108,1331141324,5374369333,297269207,30158165,5028603617663,5317935889,699384623,18240225,0.5,0.5,0,0,0,130042,768.9823287860845,50029,401.833876351716,196,12735,703,841,50029
96,run,10000,true,uniform,UPDATE,363660930,1150537002,913411090,907793863,77206850,14407301,76588622,0,0,0,252,9674,100538867,136577108,1331141324,5374369333,297269207,30158165,5028603617663,5317935889,699384623,18240225,0.5,0.5,0,0,0,130042,768.9823287860845,49971,2185.7981229112884,567,342527,5087,15559,49971
96,reference,10000,true,uniform,READ,119763942,290289263,187879790,185741053,16449719,4802239,15834682,0,0,0,252,9678,100539367,136638008,1331783356,5376258057,297366311,30186922,5030805762386,5319464467,699848345,18240225,0.5,0.5,0,0,0,134915,741.2074268984176,50144,409.8504307594129,200,27247,714,854,50144
96,reference,10000,true,uniform,UPDATE,119763942,290289263,187879790,185741053,16449719,4802239,15834682,0,0,0,252,9678,100539367,136638008,1331783356,5376258057,297366311,30186922,5030805762386,5319464467,699848345,18240225,0.5,0.5,0,0,0,134915,741.2074268984176,49856,2279.698491655969,719,373759,6103,15439,49856
