Epoch,Phase,Recordcount,Readallfields,Requestdist,Operation,blks_read,blks_hit,tup_returned,tup_fetched,tup_inserted,tup_updated,tup_deleted,deadlocks,temp_files,temp_bytes,checkpoints_timed,checkpoints_req,buffers_checkpoint,buffers_clean,buffers_backend,buffers_alloc,checkpoint_write_time,checkpoint_sync_time,wal_bytes,wal_records,wal_fpi,wal_buffers_full,Readprop,Updateprop,Scanprop,Insertprop,Extendprop,Runtime(ms),Throughput(ops/sec),Operations,AverageLatency(us),MinLatency(us),MaxLatency(us),95thPercentileLatency(us),99thPercentileLatency(us),Return=OK
32,run,10000,true,uniform,READ,47164110,262066879,93247624,91281677,7094024,4801163,6817320,0,0,0,125,6151,7912871,93882312,943470549,4508134777,187054582,20735739,3172410006507,3517963800,457203503,5756581,0.5,0.5,0,0,0,81617,1225.2349387995148,49960,234.0880704563651,109,23215,413,515,49960
32,run,10000,true,uniform,UPDATE,47164110,262066879,93247624,91281677,7094024,4801163,6817320,0,0,0,125,6151,7912871,93882312,943470549,4508134777,187054582,20735739,3172410006507,3517963800,457203503,5756581,0.5,0.5,0,0,0,81617,1225.2349387995148,50040,1386.176998401279,517,43679,1556,7523,50040
32,reference,10000,true,uniform,READ,15098834,82105304,28551487,27811494,2386835,1599205,2138485,0,0,0,125,6153,7913759,93920112,943770030,4508902348,187153361,20741005,3173130895747,3518706328,457306395,5756581,0.5,0.5,0,0,0,79146,1263.4877315341269,49975,214.7935967983992,95,28799,394,504,49975
32,reference,10000,true,uniform,UPDATE,15098834,82105304,28551487,27811494,2386835,1599205,2138485,0,0,0,125,6153,7913759,93920112,943770030,4508902348,187153361,20741005,3173130895747,3518706328,457306395,5756581,0.5,0.5,0,0,0,79146,1263.4877315341269,50025,1356.4136931534233,377,38975,1666,5951,50025
32,clean-run,10000,true,uniform,READ,444878,4161693,1607502,1596215,420337,49841,135226,0,0,0,125,6155,7921151,93957808,944105301,4509543782,187163320,20745194,3174278381514,3520118641,457410910,5769047,0.5,0.5,0,0,0,72965,1370.5201123826491,50160,193.36764354066986,93,22943,388,473,50160
32,clean-run,10000,true,uniform,UPDATE,444878,4161693,1607502,1596215,420337,49841,135226,0,0,0,125,6155,7921151,93957808,944105301,4509543782,187163320,20745194,3174278381514,3520118641,457410910,5769047,0.5,0.5,0,0,0,72965,1370.5201123826491,49840,1258.0201645264847,346,66431,1395,2309,49840
32,avg-run,10000,true,uniform,READ,882952,7634881,3036508,2996362,730401,99865,253475,0,0,0,125,6156,7923309,93997706,944338514,4509910546,187224213,20745261,3174849262856,3521231142,457429625,5769047,0.5,0.5,0,0,0,68228,1465.6739168669753,50002,166.37138514459423,42,16575,405,553,50002
32,avg-run,10000,true,uniform,UPDATE,882952,7634881,3036508,2996362,730401,99865,253475,0,0,0,125,6156,7923309,93997706,944338514,4509910546,187224213,20745261,3174849262856,3521231142,457429625,5769047,0.5,0.5,0,0,0,68228,1465.6739168669753,49998,1187.1153446137846,318,45983,1441,1827,49998
33,extend,10000,true,uniform,EXTEND,49272630,268611938,96789396,94784031,7383581,4901207,7092319,0,0,0,125,6159,7924963,94074218,944891634,4511490184,187404430,20753792,3176402191606,3522721746,457653227,5769047,0,0,0,0,1,160997,621.1295862655826,100000,1602.94627,675,81471,1879,8147,100000
33,run,10000,true,uniform,READ,50450330,271706588,98481114,96462310,7533531,4951247,7234994,0,0,0,125,6160,7926041,94113918,945236889,4512399541,187497610,20760203,3177159532073,3523652152,457770772,5769047,0.5,0.5,0,0,0,83999,1190.4903629805117,49982,236.87789604257532,117,11295,416,516,49982
33,run,10000,true,uniform,UPDATE,50450330,271706588,98481114,96462310,7533531,4951247,7234994,0,0,0,125,6160,7926041,94113918,945236889,4512399541,187497610,20760203,3177159532073,3523652152,457770772,5769047,0.5,0.5,0,0,0,83999,1190.4903629805117,50018,1430.6335519213083,476,54623,1592,9615,50018
33,reference,10000,true,uniform,READ,16176747,85184281,30063543,29305159,2536855,1649276,2264357,0,0,0,125,6162,7926446,94151618,945506112,4513205626,187551698,20763859,3177873558289,3524407918,457878972,5769047,0.5,0.5,0,0,0,79934,1251.032101483724,49962,219.52898202634003,106,24767,398,506,49962
33,reference,10000,true,uniform,UPDATE,16176747,85184281,30063543,29305159,2536855,1649276,2264357,0,0,0,125,6162,7926446,94151618,945506112,4513205626,187551698,20763859,3177873558289,3524407918,457878972,5769047,0.5,0.5,0,0,0,79934,1251.032101483724,50038,1367.3986170510411,449,51103,1514,7663,50038
33,clean-run,10000,true,uniform,READ,500901,4257780,1711071,1699820,448647,50070,145692,0,0,0,125,6164,7933986,94189074,945829419,4513900561,187563543,20765878,3178831851941,3525737803,457926278,5816676,0.5,0.5,0,0,0,73409,1362.230789140296,49931,204.03803248482907,100,11911,394,484,49931
33,clean-run,10000,true,uniform,UPDATE,500901,4257780,1711071,1699820,448647,50070,145692,0,0,0,125,6164,7933986,94189074,945829419,4513900561,187563543,20765878,3178831851941,3525737803,457926278,5816676,0.5,0.5,0,0,0,73409,1362.230789140296,50069,1251.8024526153908,323,43295,1425,3613,50069
33,avg-run,10000,true,uniform,READ,910008,7700719,3141677,3101272,758711,100035,263485,0,0,0,125,6165,7936397,94227914,946068215,4514267987,187620734,20765965,3179411550918,3526834868,457942578,5816676,0.5,0.5,0,0,0,66222,1510.0721814502733,50061,168.0601865723817,39,19727,378,465,50061
33,avg-run,10000,true,uniform,UPDATE,910008,7700719,3141677,3101272,758711,100035,263485,0,0,0,125,6165,7936397,94227914,946068215,4514267987,187620734,20765965,3179411550918,3526834868,457942578,5816676,0.5,0.5,0,0,0,66222,1510.0721814502733,49939,1146.4717355173311,371,66559,1259,1930,49939
34,extend,10000,true,uniform,EXTEND,52391814,277973669,102227310,100169712,7829860,5051291,7526240,0,0,0,125,6168,7937503,94304469,946529615,4515864811,187804241,20777258,3180904405335,3528339875,458175033,5816676,0,0,0,0,1,162253,616.3214239490179,100000,1615.88238,716,89343,1876,9767,100000
34,run,10000,true,uniform,READ,53478879,280917208,103968491,101899641,7980200,5101431,7674048,0,0,0,125,6169,7938534,94344762,946865664,4516752787,187904087,20781516,3181696100466,3529231740,458322316,5816676,0.5,0.5,0,0,0,86697,1153.4424489890077,49871,244.39515951153976,114,9215,428,536,49871
34,run,10000,true,uniform,UPDATE,53478879,280917208,103968491,101899641,7980200,5101431,7674048,0,0,0,125,6169,7938534,94344762,946865664,4516752787,187904087,20781516,3181696100466,3529231740,458322316,5816676,0.5,0.5,0,0,0,86697,1153.4424489890077,50129,1474.5658600809911,457,58975,1629,10903,50129
34,reference,10000,true,uniform,READ,17165538,88138793,31680362,30904835,2686623,1699241,2399609,0,0,0,125,6171,7938911,94383862,947159645,4517599753,187952261,20785051,3182521546315,3530023478,458454809,5816676,0.5,0.5,0,0,0,81399,1228.5163208393224,50057,237.19667578959985,112,8511,425,524,50057
34,reference,10000,true,uniform,UPDATE,17165538,88138793,31680362,30904835,2686623,1699241,2399609,0,0,0,125,6171,7938911,94383862,947159645,4517599753,187952261,20785051,3182521546315,3530023478,458454809,5816676,0.5,0.5,0,0,0,81399,1228.5163208393224,49943,1380.1850709809182,490,76159,1605,6295,49943
34,clean-run,10000,true,uniform,READ,488543,4259857,1742009,1730715,456499,50140,148862,0,0,0,125,6173,7945923,94420596,947498601,4518292260,187973783,20787021,3183492705925,3531346838,458496798,5864865,0.5,0.5,0,0,0,72303,1383.068475720233,49861,206.68835362307215,108,11047,394,481,49861
34,clean-run,10000,true,uniform,UPDATE,488543,4259857,1742009,1730715,456499,50140,148862,0,0,0,125,6173,7945923,94420596,947498601,4518292260,187973783,20787021,3183492705925,3531346838,458496798,5864865,0.5,0.5,0,0,0,72303,1383.068475720233,50139,1224.9646383055108,311,43839,1399,2659,50139
34,avg-run,10000,true,uniform,READ,926039,7726856,3174918,3134816,766563,99926,266352,0,0,0,125,6174,7948251,94459374,947732597,4518661132,188034684,20787081,3184076964211,3532460979,458514668,5864865,0.5,0.5,0,0,0,65540,1525.7857796765334,50240,162.55433917197453,33,17167,369,455,50240
34,avg-run,10000,true,uniform,UPDATE,926039,7726856,3174918,3134816,766563,99926,266352,0,0,0,125,6174,7948251,94459374,947732597,4518661132,188034684,20787081,3184076964211,3532460979,458514668,5864865,0.5,0.5,0,0,0,65540,1525.7857796765334,49760,1142.307958199357,423,62367,1241,1779,49760
35,extend,10000,true,uniform,EXTEND,55448658,287188375,107785481,105678015,8278905,5201475,7971039,0,0,0,125,6177,7949311,94535283,948196734,4520237892,188213796,20794454,3185648254831,3533981307,458778625,5864865,0,0,0,0,1,162567,615.1309921447772,100000,1618.65274,600,69439,1867,8519,100000
35,run,10000,true,uniform,READ,56556644,290151623,109550919,107431441,8428723,5251440,8119994,0,0,0,125,6179,7950646,94576183,948540386,4521125773,188310126,20800980,3186486879996,3534896633,458942924,5864865,0.5,0.5,0,0,0,86623,1154.4278078570358,50057,241.26855384861258,123,11447,421,530,50057
35,run,10000,true,uniform,UPDATE,56556644,290151623,109550919,107431441,8428723,5251440,8119994,0,0,0,125,6179,7950646,94576183,948540386,4521125773,188310126,20800980,3186486879996,3534896633,458942924,5864865,0.5,0.5,0,0,0,86623,1154.4278078570358,49943,1481.1613639549087,420,70719,1637,10751,49943
35,reference,10000,true,uniform,READ,18197291,91107093,33351593,32558992,2837581,1749588,2541402,0,0,0,125,6180,7950804,94615383,948829802,4521999397,188352093,20804115,3187381115602,3535688558,459097548,5864865,0.5,0.5,0,0,0,81427,1228.093875495843,49675,230.89908404630097,99,9143,411,520,49675
35,reference,10000,true,uniform,UPDATE,18197291,91107093,33351593,32558992,2837581,1749588,2541402,0,0,0,125,6180,7950804,94615383,948829802,4521999397,188352093,20804115,3187381115602,3535688558,459097548,5864865,0.5,0.5,0,0,0,81427,1228.093875495843,50325,1378.605086934923,635,34527,1620,6935,50325
35,clean-run,10000,true,uniform,READ,497794,4273899,1757692,1746560,458589,49963,149358,0,0,0,125,6183,7959576,94655456,949306221,4522696368,188437032,20810988,3188679532721,3537211089,459215517,5864865,0.5,0.5,0,0,0,81890,1221.1503236048356,50038,210.3145209640673,112,11391,395,492,50038
35,clean-run,10000,true,uniform,UPDATE,497794,4273899,1757692,1746560,458589,49963,149358,0,0,0,125,6183,7959576,94655456,949306221,4522696368,188437032,20810988,3188679532721,3537211089,459215517,5864865,0.5,0.5,0,0,0,81890,1221.1503236048356,49962,1417.23531884232,323,126847,1583,8847,49962
35,avg-run,10000,true,uniform,READ,951830,7770247,3183239,3143437,768653,100023,267481,0,0,0,125,6184,7959648,94693944,949539298,4523062819,188470991,20811619,3189448598685,3538372090,459272127,5864865,0.5,0.5,0,0,0,66094,1512.9966411474566,49966,166.06006084137212,30,14199,377,462,49966
35,avg-run,10000,true,uniform,UPDATE,951830,7770247,3183239,3143437,768653,100023,267481,0,0,0,125,6184,7959648,94693944,949539298,4523062819,188470991,20811619,3189448598685,3538372090,459272127,5864865,0.5,0.5,0,0,0,66094,1512.9966411474566,50034,1144.1840948155254,339,39455,1278,1821,50034
36,extend,10000,true,uniform,EXTEND,58497807,296405973,113390911,111227117,8728330,5351462,8419048,0,0,0,125,6187,7961268,94771846,950046296,4524635047,188635672,20821160,3191165163298,3539976106,459574450,5864865,0,0,0,0,1,165171,605.4331571522846,100000,1644.80371,652,63839,1910,9407,100000
36,run,10000,true,uniform,READ,59601117,299380355,115167583,112991938,8877581,5401239,8568004,0,0,0,125,6189,7961960,94811562,950383956,4525520774,188728453,20826493,3192043627497,3540873586,459736240,5864865,0.5,0.5,0,0,0,87107,1148.0133628755439,50245,243.53758582943576,124,11807,429,539,50245
36,run,10000,true,uniform,UPDATE,59601117,299380355,115167583,112991938,8877581,5401239,8568004,0,0,0,125,6189,7961960,94811562,950383956,4525520774,188728453,20826493,3192043627497,3540873586,459736240,5864865,0.5,0.5,0,0,0,87107,1148.0133628755439,49755,1493.0363380564768,539,80703,1640,11103,49755
36,reference,10000,true,uniform,READ,19246916,94083513,35074586,34264961,2987022,1799416,2685523,0,0,0,125,6191,7962432,94852762,950727144,4526418304,188810494,20839656,3192830973417,3541476239,459849864,5864865,0.5,0.5,0,0,0,88129,1134.7002689239637,50183,241.18326923460137,112,25871,421,524,50183
36,reference,10000,true,uniform,UPDATE,19246916,94083513,35074586,34264961,2987022,1799416,2685523,0,0,0,125,6191,7962432,94852762,950727144,4526418304,188810494,20839656,3192830973417,3541476239,459849864,5864865,0.5,0.5,0,0,0,88129,1134.7002689239637,49817,1514.1661681755224,461,197375,1681,9919,49817
36,clean-run,10000,true,uniform,READ,434663,4160511,1757493,1746212,459855,50107,150108,0,0,0,125,6194,7970717,94893306,951120639,4527112323,188865339,20844551,3194465295897,3543149298,460099372,5864865,0.5,0.5,0,0,0,79993,1250.10938457115,49894,213.84932055958632,119,24911,399,493,49894
36,clean-run,10000,true,uniform,UPDATE,434663,4160511,1757493,1746212,459855,50107,150108,0,0,0,125,6194,7970717,94893306,951120639,4527112323,188865339,20844551,3194465295897,3543149298,460099372,5864865,0.5,0.5,0,0,0,79993,1250.10938457115,50106,1372.2221889594061,334,72063,1619,6183,50106
36,avg-run,10000,true,uniform,READ,876580,7654075,3190550,3150305,769930,99962,267914,0,0,0,125,6195,7971292,94931607,951349832,4527479812,188903805,20844895,3195212955553,3544301903,460148565,5864865,0.5,0.5,0,0,0,65387,1529.3559881933718,50160,160.6520135566188,30,15623,366,458,50160
36,avg-run,10000,true,uniform,UPDATE,876580,7654075,3190550,3150305,769930,99962,267914,0,0,0,125,6195,7971292,94931607,951349832,4527479812,188903805,20844895,3195212955553,3544301903,460148565,5864865,0.5,0.5,0,0,0,65387,1529.3559881933718,49840,1139.6711476725523,355,41887,1268,1865,49840
37,extend,10000,true,uniform,EXTEND,61712693,305823708,119016621,116802174,9177432,5501283,8867643,0,0,0,125,6198,7973034,95007969,951830620,4529012656,189077897,20851572,3196879329052,3545888175,460434422,5864865,0,0,0,0,1,162012,617.2382292669679,100000,1613.40055,655,62079,1930,7099,100000
37,run,10000,true,uniform,READ,62581684,308608363,120788664,118563471,9327186,5551208,9017309,0,0,0,125,6200,7973896,95048269,952141192,4529879067,189168079,20859093,3197578614027,3546503747,460520840,5864865,0.5,0.5,0,0,0,87590,1141.6828405069073,50075,252.4470494258612,125,27151,433,537,50075
37,run,10000,true,uniform,UPDATE,62581684,308608363,120788664,118563471,9327186,5551208,9017309,0,0,0,125,6200,7973896,95048269,952141192,4529879067,189168079,20859093,3197578614027,3546503747,460520840,5864865,0.5,0.5,0,0,0,87590,1141.6828405069073,49925,1489.915833750626,363,46783,1665,10855,49925
37,reference,10000,true,uniform,READ,20305999,97038173,36821196,35993397,3136554,1849295,2831728,0,0,0,125,6202,7974179,95087769,952336782,4530787591,189250619,20865111,3198668808716,3547399750,460737586,5864865,0.5,0.5,0,0,0,83352,1199.7312601977158,50154,248.8927303903976,121,28783,430,528,50154
37,reference,10000,true,uniform,UPDATE,20305999,97038173,36821196,35993397,3136554,1849295,2831728,0,0,0,125,6202,7974179,95087769,952336782,4530787591,189250619,20865111,3198668808716,3547399750,460737586,5864865,0.5,0.5,0,0,0,83352,1199.7312601977158,49846,1410.0132407816072,358,70719,1623,8423,49846
37,clean-run,10000,true,uniform,READ,616366,4388427,1764623,1752591,459669,49945,149729,0,0,0,125,6206,7982195,95132138,952895255,4531486553,189326115,20878334,3200345339005,3549175283,460965142,5864900,0.5,0.5,0,0,0,92500,1081.081081081081,50067,217.23009167715261,117,7999,400,505,50067
37,clean-run,10000,true,uniform,UPDATE,616366,4388427,1764623,1752591,459669,49945,149729,0,0,0,125,6206,7982195,95132138,952895255,4531486553,189326115,20878334,3200345339005,3549175283,460965142,5864900,0.5,0.5,0,0,0,92500,1081.081081081081,49933,1622.854044419522,362,187775,1823,11655,49933
37,avg-run,10000,true,uniform,READ,974130,7816341,3189282,3149412,769731,100113,267928,0,0,0,125,6207,7982686,95172190,953122680,4531852417,189348159,20880875,3201113817483,3550228957,461004519,5864900,0.5,0.5,0,0,0,65423,1528.5144368188558,49847,166.09262342768872,43,20735,374,457,49847
37,avg-run,10000,true,uniform,UPDATE,974130,7816341,3189282,3149412,769731,100113,267928,0,0,0,125,6207,7982686,95172190,953122680,4531852417,189348159,20880875,3201113817483,3550228957,461004519,5864900,0.5,0.5,0,0,0,65423,1528.5144368188558,50153,1128.1223256834087,313,39967,1310,1783,50153
38,extend,10000,true,uniform,EXTEND,64687396,315041060,124641584,122376811,9627108,5651252,9317173,0,0,0,125,6210,7984301,95250833,953619914,4533385051,189515227,20891507,3202671601145,3551791816,461237206,5864900,0,0,0,0,1,167115,598.390330012267,100000,1664.36689,507,37663,1935,9679,100000
38,run,10000,true,uniform,READ,65769368,318012681,126419717,124140197,9776515,5701077,9466541,0,0,0,125,6211,7985575,95291533,953924044,4534248003,189601072,20898916,3203585763776,3552690355,461404982,5864900,0.5,0.5,0,0,0,86426,1157.0592182907922,50197,245.4277745682013,127,26543,421,527,50197
38,run,10000,true,uniform,UPDATE,65769368,318012681,126419717,124140197,9776515,5701077,9466541,0,0,0,125,6211,7985575,95291533,953924044,4534248003,189601072,20898916,3203585763776,3552690355,461404982,5864900,0.5,0.5,0,0,0,86426,1157.0592182907922,49803,1476.471156356043,564,47487,1772,10047,49803
38,reference,10000,true,uniform,READ,21399904,100005951,38580815,37736415,3286052,1899141,2979184,0,0,0,125,6213,7986042,95333533,954301997,4535148426,189646242,20904337,3204310024852,3553301482,461504290,5864900,0.5,0.5,0,0,0,88384,1131.4265025343955,50165,251.50224259942192,107,23871,467,627,50165
38,reference,10000,true,uniform,UPDATE,21399904,100005951,38580815,37736415,3286052,1899141,2979184,0,0,0,125,6213,7986042,95333533,954301997,4535148426,189646242,20904337,3204310024852,3553301482,461504290,5864900,0.5,0.5,0,0,0,88384,1131.4265025343955,49835,1508.4934082472157,472,77247,1851,9167,49835
38,clean-run,10000,true,uniform,READ,435268,4166129,1763570,1752291,459784,49948,149789,0,0,0,125,6216,7992994,95371340,954639673,4535840983,189735593,20914114,3205831837213,3554963024,461717356,5920339,0.5,0.5,0,0,0,75093,1331.6820475943164,50053,210.35530337841888,116,8295,396,481,50053
38,clean-run,10000,true,uniform,UPDATE,435268,4166129,1763570,1752291,459784,49948,149789,0,0,0,125,6216,7992994,95371340,954639673,4535840983,189735593,20914114,3205831837213,3554963024,461717356,5920339,0.5,0.5,0,0,0,75093,1331.6820475943164,49947,1281.3517929004745,334,64895,1436,2623,49947
38,avg-run,10000,true,uniform,READ,876322,7649379,3189415,3149424,769859,100058,268021,0,0,0,125,6217,7993066,95412175,954873962,4536206305,189759243,20916277,3206699836442,3556101174,461765767,5920339,0.5,0.5,0,0,0,67343,1484.935331066332,49905,175.36148682496744,36,8831,386,473,49905
38,avg-run,10000,true,uniform,UPDATE,876322,7649379,3189415,3149424,769859,100058,268021,0,0,0,125,6217,7993066,95412175,954873962,4536206305,189759243,20916277,3206699836442,3556101174,461765767,5920339,0.5,0.5,0,0,0,67343,1484.935331066332,50095,1158.4305220081844,410,32703,1313,1705,50095
