Epoch,Phase,Recordcount,Readallfields,Requestdist,Operation,blks_read,blks_hit,tup_returned,tup_fetched,tup_inserted,tup_updated,tup_deleted,deadlocks,temp_files,temp_bytes,checkpoints_timed,checkpoints_req,buffers_checkpoint,buffers_clean,buffers_backend,buffers_alloc,checkpoint_write_time,checkpoint_sync_time,wal_bytes,wal_records,wal_fpi,wal_buffers_full,Readprop,Updateprop,Scanprop,Insertprop,Extendprop,Runtime(ms),Throughput(ops/sec),Operations,AverageLatency(us),MinLatency(us),MaxLatency(us),95thPercentileLatency(us),99thPercentileLatency(us),Return=OK
36,extend,1000,true,zipfian,EXTEND,3277662,124582888,49493923,48373373,3955758,2110836,3924552,0,0,0,26,3776,3530518,40730102,575951148,3733042019,94620489,13917869,1946301004426,2023539202,304785344,2408991,0,0,0,0,1,14802,675.5843804891231,10000,1443.8232,514,24895,1770,2451,10000
36,run,1000,true,uniform,READ,3370775,128230044,51248567,50126101,4106457,2160982,4075351,0,0,0,26,3776,3531201,40762530,575989034,3733095116,94620489,13917869,1946639091394,2024233159,304793351,2408991,0.5,0.5,0,0,0,66060,1513.7753557372087,49865,187.20970620675826,106,9471,356,429,49865
36,run,1000,true,uniform,UPDATE,3370775,128230044,51248567,50126101,4106457,2160982,4075351,0,0,0,26,3776,3531201,40762530,575989034,3733095116,94620489,13917869,1946639091394,2024233159,304793351,2408991,0.5,0.5,0,0,0,66060,1513.7753557372087,50135,1120.6754562680762,410,18959,1289,1545,50135
36,reference,1000,true,uniform,READ,2671333,105221718,41100060,40817635,3403934,1801090,3372819,0,0,0,26,3777,3535165,40796790,576096313,3733158336,94707631,13918974,1947092608346,2025014613,304847504,2408991,0.5,0.5,0,0,0,70200,1424.5014245014245,49939,203.41670838422877,111,10983,372,455,49939
36,reference,1000,true,uniform,UPDATE,2671333,105221718,41100060,40817635,3403934,1801090,3372819,0,0,0,26,3777,3535165,40796790,576096313,3733158336,94707631,13918974,1947092608346,2025014613,304847504,2408991,0.5,0.5,0,0,0,70200,1424.5014245014245,50061,1187.5374243423023,397,65791,1369,1897,50061
36,clean-run,1000,true,uniform,READ,1332,3374927,1757421,1755399,181105,49934,150005,0,0,0,26,3778,3550210,40820318,576221136,3733221014,94758215,13919019,1947508017748,2025881154,304884168,2414994,0.5,0.5,0,0,0,69081,1447.5760339311823,50067,198.31945193440788,114,23599,364,437,50067
36,clean-run,1000,true,uniform,UPDATE,1332,3374927,1757421,1755399,181105,49934,150005,0,0,0,26,3778,3550210,40820318,576221136,3733221014,94758215,13919019,1947508017748,2025881154,304884168,2414994,0.5,0.5,0,0,0,69081,1447.5760339311823,49933,1173.5475136683156,412,63039,1303,1765,49933
36,avg-run,1000,true,uniform,READ,20156,4366086,2195203,2186085,212169,99933,179850,0,0,0,26,3778,3550210,40820735,576236610,3733229362,94758215,13919019,1947587400007,2026184983,304884172,2414994,0.5,0.5,0,0,0,58091,1721.43705565406,50027,105.32810282447478,20,21071,349,455,50027
36,avg-run,1000,true,uniform,UPDATE,20156,4366086,2195203,2186085,212169,99933,179850,0,0,0,26,3778,3550210,40820735,576236610,3733229362,94758215,13919019,1947587400007,2026184983,304884172,2414994,0.5,0.5,0,0,0,58091,1721.43705565406,49973,1046.6637984511635,288,5339,1397,1534,49973
37,extend,1000,true,zipfian,EXTEND,3499946,129025165,51672125,50522747,4137626,2170993,4106365,0,0,0,26,3779,3551584,40827011,576245224,3733258632,94758215,13919019,1947709727236,2026313676,304896339,2414994,0,0,0,0,1,14773,676.9105801123671,10000,1441.335,545,25439,1756,2487,10000
37,run,1000,true,uniform,READ,3603950,132677938,53435405,52284109,4287226,2220809,4256128,0,0,0,26,3779,3552619,40859711,576300831,3733313865,94758215,13919019,1948060348858,2027031800,304905453,2414994,0.5,0.5,0,0,0,66223,1510.0493786146808,50195,196.37730849686224,106,24623,365,441,50195
37,run,1000,true,uniform,UPDATE,3603950,132677938,53435405,52284109,4287226,2220809,4256128,0,0,0,26,3779,3552619,40859711,576300831,3733313865,94758215,13919019,1948060348858,2027031800,304905453,2414994,0.5,0.5,0,0,0,66223,1510.0493786146808,49805,1120.72297962052,302,21823,1302,1627,49805
37,reference,1000,true,uniform,READ,2859623,108917453,42866656,42578837,3553386,1850863,3522293,0,0,0,26,3780,3556474,40893511,576414474,3733378202,94842852,13919313,1948548181023,2027830068,304967108,2414994,0.5,0.5,0,0,0,68992,1449.443413729128,50249,199.46705407072778,109,11895,362,443,50249
37,reference,1000,true,uniform,UPDATE,2859623,108917453,42866656,42578837,3553386,1850863,3522293,0,0,0,26,3780,3556474,40893511,576414474,3733378202,94842852,13919313,1948548181023,2027830068,304967108,2414994,0.5,0.5,0,0,0,68992,1449.443413729128,49751,1173.889147956825,334,37823,1376,1797,49751
37,clean-run,1000,true,uniform,READ,1617,3391584,1751808,1749787,181589,50107,150489,0,0,0,26,3781,3571615,40914878,576500828,3733439879,94894465,13919356,1948965340255,2028670998,304990008,2421228,0.5,0.5,0,0,0,68617,1457.3647929813312,49894,200.28440293422054,115,9879,365,438,49894
37,clean-run,1000,true,uniform,UPDATE,1617,3391584,1751808,1749787,181589,50107,150489,0,0,0,26,3781,3571615,40914878,576500828,3733439879,94894465,13919356,1948965340255,2028670998,304990008,2421228,0.5,0.5,0,0,0,68617,1457.3647929813312,50106,1158.8275855187003,345,91455,1305,1711,50106
37,avg-run,1000,true,uniform,READ,1799,4362284,2189732,2181513,212591,99969,180269,0,0,0,26,3781,3571615,40914978,576508060,3733448208,94894465,13919356,1949043488822,2028932374,304990011,2421228,0.5,0.5,0,0,0,58008,1723.9001517032134,50153,105.84928119952944,20,12799,346,452,50153
37,avg-run,1000,true,uniform,UPDATE,1799,4362284,2189732,2181513,212591,99969,180269,0,0,0,26,3781,3571615,40914978,576508060,3733448208,94894465,13919356,1949043488822,2028932374,304990011,2421228,0.5,0.5,0,0,0,58008,1723.9001517032134,49847,1046.6337191806929,290,8655,1381,1531,49847
38,extend,1000,true,zipfian,EXTEND,3737762,133529593,53861778,52683569,4318771,2230831,4287316,0,0,0,26,3782,3573344,40921350,576521709,3733480391,94894465,13919356,1949177041060,2029118644,305007083,2421228,0,0,0,0,1,15064,663.8343069569835,10000,1468.9554,609,29615,1822,2479,10000
38,run,1000,true,uniform,READ,3779039,137136779,55625183,54445850,4469698,2280881,4438486,0,0,0,26,3782,3574365,40952853,576586789,3733530830,94894465,13919356,1949519457807,2029764336,305010922,2421228,0.5,0.5,0,0,0,67174,1488.6712120761008,49950,197.1159159159159,89,12679,366,450,49950
38,run,1000,true,uniform,UPDATE,3779039,137136779,55625183,54445850,4469698,2280881,4438486,0,0,0,26,3782,3574365,40952853,576586789,3733530830,94894465,13919356,1949519457807,2029764336,305010922,2421228,0.5,0.5,0,0,0,67174,1488.6712120761008,50050,1133.9583016983017,331,21295,1303,1583,50050
38,reference,1000,true,uniform,READ,2977749,112544174,44631885,44339549,3704047,1900847,3672850,0,0,0,26,3783,3577492,40986830,576698260,3733592809,94978202,13921251,1949985233920,2030546464,305046108,2421228,0.5,0.5,0,0,0,71001,1408.430867170885,50027,210.24702660563295,123,31983,370,455,50027
38,reference,1000,true,uniform,UPDATE,2977749,112544174,44631885,44339549,3704047,1900847,3672850,0,0,0,26,3783,3577492,40986830,576698260,3733592809,94978202,13921251,1949985233920,2030546464,305046108,2421228,0.5,0.5,0,0,0,71001,1408.430867170885,49973,1198.5497768795149,521,53535,1359,1910,49973
38,clean-run,1000,true,uniform,READ,1330,3395607,1763560,1761540,181899,49950,150670,0,0,0,26,3784,3592469,41008482,576783531,3733653303,95034631,13923158,1950434626898,2031458809,305075784,2421228,0.5,0.5,0,0,0,68028,1469.9829481978009,50051,208.72819723881642,113,11839,375,449,50051
38,clean-run,1000,true,uniform,UPDATE,1330,3395607,1763560,1761540,181899,49950,150670,0,0,0,26,3784,3592469,41008482,576783531,3733653303,95034631,13923158,1950434626898,2031458809,305075784,2421228,0.5,0.5,0,0,0,68028,1469.9829481978009,49949,1140.9080061662896,332,57407,1339,1708,49949
38,avg-run,1000,true,uniform,READ,1513,4395132,2202175,2193038,212963,99804,180458,0,0,0,26,3784,3592469,41008682,576788728,3733661718,95034631,13923158,1950515994948,2031747839,305075788,2421228,0.5,0.5,0,0,0,60252,1659.6959437031137,50172,123.88081001355337,21,22159,379,473,50172
38,avg-run,1000,true,uniform,UPDATE,1513,4395132,2202175,2193038,212963,99804,180458,0,0,0,26,3784,3592469,41008682,576788728,3733661718,95034631,13923158,1950515994948,2031747839,305075788,2421228,0.5,0.5,0,0,0,60252,1659.6959437031137,49828,1073.1932046239062,276,6867,1432,1554,49828
39,extend,1000,true,zipfian,EXTEND,3937859,137981721,56058339,54852093,4502716,2290903,4470327,0,0,0,26,3785,3593823,41015019,576801695,3733691244,95034631,13923158,1950633434495,2031882079,305085926,2421228,0,0,0,0,1,15006,666.4001066240171,10000,1465.5445,532,27775,1779,2567,10000
39,run,1000,true,uniform,READ,4023808,141636468,57859428,56651266,4656878,2340984,4625008,0,0,0,26,3785,3593877,41048019,576833571,3733743398,95034631,13923158,1950990164235,2032585886,305091824,2421228,0.5,0.5,0,0,0,66936,1493.9643838890881,49930,197.14738634087723,115,31167,362,439,49930
39,run,1000,true,uniform,UPDATE,4023808,141636468,57859428,56651266,4656878,2340984,4625008,0,0,0,26,3785,3593877,41048019,576833571,3733743398,95034631,13923158,1950990164235,2032585886,305091824,2421228,0.5,0.5,0,0,0,66936,1493.9643838890881,50070,1129.5136608747753,515,4187,1297,1591,50070
39,reference,1000,true,uniform,READ,3165677,116274112,46429499,46131767,3857567,1950743,3825747,0,0,0,26,3786,3598245,41081991,576933759,3733803543,95119566,13924386,1951463456194,2033381334,305147075,2421228,0.5,0.5,0,0,0,71227,1403.9619807095623,50137,215.48756407443605,124,26351,376,459,50137
39,reference,1000,true,uniform,UPDATE,3165677,116274112,46429499,46131767,3857567,1950743,3825747,0,0,0,26,3786,3598245,41081991,576933759,3733803543,95119566,13924386,1951463456194,2033381334,305147075,2421228,0.5,0.5,0,0,0,71227,1403.9619807095623,49863,1200.3081443154242,405,67199,1387,2018,49863
39,clean-run,1000,true,uniform,READ,1641,3438914,1791064,1789042,186488,50223,154620,0,0,0,26,3787,3613117,41103600,577049306,3733864402,95178916,13924463,1951911974664,2034292732,305187347,2421228,0.5,0.5,0,0,0,69566,1437.4838283069316,49778,206.6913495921893,120,13455,369,443,49778
39,clean-run,1000,true,uniform,UPDATE,1641,3438914,1791064,1789042,186488,50223,154620,0,0,0,26,3787,3613117,41103600,577049306,3733864402,95178916,13924463,1951911974664,2034292732,305187347,2421228,0.5,0.5,0,0,0,69566,1437.4838283069316,50222,1169.1683126916491,349,66239,1316,1588,50222
39,avg-run,1000,true,uniform,READ,1827,4423648,2222722,2213538,217550,100312,184457,0,0,0,26,3787,3613117,41103800,577054202,3733872821,95178916,13924463,1951994766394,2034579407,305187351,2421228,0.5,0.5,0,0,0,60636,1649.1853024605846,49937,122.01521917616196,21,10895,376,474,49937
39,avg-run,1000,true,uniform,UPDATE,1827,4423648,2222722,2213538,217550,100312,184457,0,0,0,26,3787,3613117,41103800,577054202,3733872821,95178916,13924463,1951994766394,2034579407,305187351,2421228,0.5,0.5,0,0,0,60636,1649.1853024605846,50063,1078.8373848950323,284,8183,1433,1547,50063
40,extend,1000,true,zipfian,EXTEND,4166876,142459084,58316642,57080950,4694452,2351006,4658983,0,0,0,26,3788,3613684,41110336,577069056,3733905867,95178916,13924463,1952109012634,2034722956,305196334,2421228,0,0,0,0,1,15023,665.6460094521733,10000,1464.4832,621,21343,1779,2537,10000
40,run,1000,true,uniform,READ,4318205,146271006,60487533,59249925,4886909,2401060,4847449,0,0,0,26,3788,3613684,41144436,577146915,3734006670,95178916,13924463,1952479531699,2035538447,305201757,2421228,0.5,0.5,0,0,0,69314,1442.7099864385261,49957,210.85397441799947,113,13935,383,503,49957
40,run,1000,true,uniform,UPDATE,4318205,146271006,60487533,59249925,4886909,2401060,4847449,0,0,0,26,3788,3613684,41144436,577146915,3734006670,95178916,13924463,1952479531699,2035538447,305201757,2421228,0.5,0.5,0,0,0,69314,1442.7099864385261,50043,1163.1059888495893,327,18943,1362,1676,50043
40,reference,1000,true,uniform,READ,3392312,120123541,48567015,48263003,4049751,2000743,4010271,0,0,0,26,3789,3616302,41179353,577294695,3734110677,95265145,13925354,1952959936164,2036454248,305266678,2421228,0.5,0.5,0,0,0,71607,1396.511514237435,50022,215.70512974291313,131,13191,373,459,50022
40,reference,1000,true,uniform,UPDATE,3392312,120123541,48567015,48263003,4049751,2000743,4010271,0,0,0,26,3789,3616302,41179353,577294695,3734110677,95265145,13925354,1952959936164,2036454248,305266678,2421228,0.5,0.5,0,0,0,71607,1396.511514237435,49978,1205.8022129737085,451,65087,1357,1829,49978
40,clean-run,1000,true,uniform,READ,16290,3740819,2217814,2215792,231816,49998,192284,0,0,0,26,3790,3629270,41205845,577465231,3734200786,95328507,13925453,1953414372876,2037470854,305306929,2428339,0.5,0.5,0,0,0,70325,1421.9694276573055,50003,218.32888026718396,126,24143,379,454,50003
40,clean-run,1000,true,uniform,UPDATE,16290,3740819,2217814,2215792,231816,49998,192284,0,0,0,26,3790,3629270,41205845,577465231,3734200786,95328507,13925453,1953414372876,2037470854,305306929,2428339,0.5,0.5,0,0,0,70325,1421.9694276573055,49997,1177.1782106926416,332,71679,1315,1691,49997
40,avg-run,1000,true,uniform,READ,37660,4731311,2768695,2759662,272880,99787,232028,0,0,0,26,3791,3629623,41206235,577481512,3734211614,95328507,13925453,1953504155427,2037808110,305317347,2428339,0.5,0.5,0,0,0,60066,1664.8353477841042,50237,120.46754384218804,20,20879,375,475,50237
40,avg-run,1000,true,uniform,UPDATE,37660,4731311,2768695,2759662,272880,99787,232028,0,0,0,26,3791,3629623,41206235,577481512,3734211614,95328507,13925453,1953504155427,2037808110,305317347,2428339,0.5,0.5,0,0,0,60066,1664.8353477841042,49763,1074.7764604224021,283,4671,1436,1561,49763
41,extend,1000,true,zipfian,EXTEND,4464682,147111028,61010897,59746377,4927079,2411071,4886761,0,0,0,26,3791,3629896,41213015,577493103,3734250432,95328507,13925453,1953618213941,2037959022,305326776,2428339,0,0,0,0,1,14845,673.6274840013473,10000,1448.446,597,23007,1817,2523,10000
41,run,1000,true,uniform,READ,4659049,150998073,63299273,62032836,5126498,2461115,5085596,0,0,0,26,3791,3629896,41249715,577594350,3734387666,95425950,13926273,1953997868333,2038806126,305331851,2428339,0.5,0.5,0,0,0,75010,1333.1555792560991,49967,225.22114595633118,101,14183,487,593,49967
41,run,1000,true,uniform,UPDATE,4659049,150998073,63299273,62032836,5126498,2461115,5085596,0,0,0,26,3791,3629896,41249715,577594350,3734387666,95425950,13926273,1953997868333,2038806126,305331851,2428339,0.5,0.5,0,0,0,75010,1333.1555792560991,50033,1262.3396158535368,409,24687,1595,1951,50033
41,reference,1000,true,uniform,READ,3669772,124057666,50850286,50540880,4249393,2050839,4208466,0,0,0,26,3792,3632096,41284715,577774060,3734525571,95425950,13926273,1954494035048,2039776244,305395324,2428339,0.5,0.5,0,0,0,71762,1393.495164571779,49926,216.7598846292513,124,32351,381,471,49926
41,reference,1000,true,uniform,UPDATE,3669772,124057666,50850286,50540880,4249393,2050839,4208466,0,0,0,26,3792,3632096,41284715,577774060,3734525571,95425950,13926273,1954494035048,2039776244,305395324,2428339,0.5,0.5,0,0,0,71762,1393.495164571779,50074,1205.5235651236171,435,95487,1381,1748,50074
41,clean-run,1000,true,uniform,READ,24491,3795954,2297252,2295234,239882,49929,198950,0,0,0,26,3793,3643070,41312846,577943592,3734628658,95492779,13926386,1954963340001,2040797397,305430177,2435455,0.5,0.5,0,0,0,71813,1392.5055352095026,50072,226.98310432976513,122,9759,420,505,50072
41,clean-run,1000,true,uniform,UPDATE,24491,3795954,2297252,2295234,239882,49929,198950,0,0,0,26,3793,3643070,41312846,577943592,3734628658,95492779,13926386,1954963340001,2040797397,305430177,2435455,0.5,0.5,0,0,0,71813,1392.5055352095026,49928,1199.0143406505367,341,70015,1357,1781,49928
41,avg-run,1000,true,uniform,READ,51445,4784446,2843284,2834196,280946,100059,238598,0,0,0,26,3794,3645478,41313252,577963875,3734639537,95492779,13926386,1955114976895,2041141964,305440102,2435455,0.5,0.5,0,0,0,63772,1568.0863074703632,49896,145.681417348084,22,14063,432,540,49896
41,avg-run,1000,true,uniform,UPDATE,51445,4784446,2843284,2834196,280946,100059,238598,0,0,0,26,3794,3645478,41313252,577963875,3734639537,95492779,13926386,1955114976895,2041141964,305440102,2435455,0.5,0.5,0,0,0,63772,1568.0863074703632,50104,1115.1780895736867,288,9239,1517,1642,50104
42,extend,1000,true,zipfian,EXTEND,4811272,151854950,63833439,62540090,5166684,2471126,5125745,0,0,0,26,3794,3645636,41320352,577976778,3734683815,95492779,13926386,1955234082942,2041293326,305451404,2435455,0,0,0,0,1,15505,644.9532408900354,10000,1510.8626,768,23903,1912,2619,10000
42,run,1000,true,uniform,READ,5024550,155764985,66128810,64833545,5366094,2521166,5325183,0,0,0,26,3795,3646703,41355752,578084368,3734846561,95626192,13926503,1955666932278,2042131042,305464404,2435455,0.5,0.5,0,0,0,71889,1391.0333987119031,49971,237.78413479818295,118,29391,438,560,49971
42,run,1000,true,uniform,UPDATE,5024550,155764985,66128810,64833545,5366094,2521166,5325183,0,0,0,26,3795,3646703,41355752,578084368,3734846561,95626192,13926503,1955666932278,2042131042,305464404,2435455,0.5,0.5,0,0,0,71889,1391.0333987119031,50029,1187.6369105918568,351,21471,1424,1798,50029
42,reference,1000,true,uniform,READ,3957682,128017696,53136050,52821250,4450233,2101245,4409304,0,0,0,26,3795,3646762,41391852,578270785,3735015010,95698119,13927272,1956129363115,2043103727,305514135,2435455,0.5,0.5,0,0,0,74360,1344.8090371167293,49616,246.49488068365042,138,8791,436,530,49616
42,reference,1000,true,uniform,UPDATE,3957682,128017696,53136050,52821250,4450233,2101245,4409304,0,0,0,26,3795,3646762,41391852,578270785,3735015010,95698119,13927272,1956129363115,2043103727,305514135,2435455,0.5,0.5,0,0,0,74360,1344.8090371167293,50384,1221.5289973007305,388,64607,1390,1804,50384
42,clean-run,1000,true,uniform,READ,25948,3758098,2287743,2285723,241208,50261,200317,0,0,0,26,3796,3657519,41422545,578483274,3735123781,95698308,13928209,1956609977855,2044122053,305551287,2442986,0.5,0.5,0,0,0,73140,1367.2409078479627,49757,223.59762445485057,121,12431,418,509,49757
42,clean-run,1000,true,uniform,UPDATE,25948,3758098,2287743,2285723,241208,50261,200317,0,0,0,26,3796,3657519,41422545,578483274,3735123781,95698308,13928209,1956609977855,2044122053,305551287,2442986,0.5,0.5,0,0,0,73140,1367.2409078479627,50243,1222.3012359930738,347,60767,1376,1829,50243
42,avg-run,1000,true,uniform,READ,75631,4770624,2834700,2825401,282272,100273,240025,0,0,0,26,3797,3659228,41423090,578500476,3735134576,95698308,13928209,1956749846230,2044500539,305558594,2442986,0.5,0.5,0,0,0,60525,1652.2098306484925,50014,120.56816091494382,21,19231,406,514,50014
42,avg-run,1000,true,uniform,UPDATE,75631,4770624,2834700,2825401,282272,100273,240025,0,0,0,26,3797,3659228,41423090,578500476,3735134576,95698308,13928209,1956749846230,2044500539,305558594,2442986,0.5,0.5,0,0,0,60525,1652.2098306484925,49986,1079.1737686552235,257,5219,1467,1616,49986
43,extend,1000,true,zipfian,EXTEND,5182655,156619080,66662945,65340768,5406282,2531177,5365335,0,0,0,26,3797,3659356,41430090,578513146,3735179129,95698308,13928209,1956869936098,2044651917,305569341,2442986,0,0,0,0,1,15521,644.2883834804459,10000,1513.0019,644,25375,1873,2651,10000
43,run,1000,true,uniform,READ,5384694,160520158,68950625,67626531,5606083,2581379,5565211,0,0,0,26,3798,3660608,41465190,578612961,3735332866,95827817,13928274,1957321623824,2045486649,305584138,2442986,0.5,0.5,0,0,0,71256,1403.3905916694735,49809,231.62336123993657,122,29695,423,510,49809
