Epoch,Phase,Recordcount,Readallfields,Requestdist,Operation,blks_read,blks_hit,tup_returned,tup_fetched,tup_inserted,tup_updated,tup_deleted,deadlocks,temp_files,temp_bytes,checkpoints_timed,checkpoints_req,buffers_checkpoint,buffers_clean,buffers_backend,buffers_alloc,checkpoint_write_time,checkpoint_sync_time,wal_bytes,wal_records,wal_fpi,wal_buffers_full,Readprop,Updateprop,Scanprop,Insertprop,Extendprop,Runtime(ms),Throughput(ops/sec),Operations,AverageLatency(us),MinLatency(us),MaxLatency(us),95thPercentileLatency(us),99thPercentileLatency(us),Return=OK
33,clean-run,10000,true,uniform,UPDATE,53,4901759,1645410,1625051,361711,49925,117187,0,0,0,159,6607,562529967,15240048,277260593,263834084,179875251,3712267,3486124862444,4124630535,519974255,15743243,0.5,0.5,0,0,0,87819,1138.7057470479053,49924,1468.9854779264483,487,119231,1807,2059,49924
33,avg-run,10000,true,uniform,READ,55,11488774,4733581,4660853,704646,99853,254681,0,0,0,159,6608,562544744,15240048,277335083,263911039,180025684,3712327,3486720061255,4125874446,519980529,15743243,0.5,0.5,0,0,0,78745,1269.9218998031622,50098,268.6573316300052,48,46815,540,647,50098
33,avg-run,10000,true,uniform,UPDATE,55,11488774,4733581,4660853,704646,99853,254681,0,0,0,159,6608,562544744,15240048,277335083,263911039,180025684,3712327,3486720061255,4125874446,519980529,15743243,0.5,0.5,0,0,0,78745,1269.9218998031622,49902,1293.5705582942567,399,71679,1583,1755,49902
34,extend,10000,true,zipfian,EXTEND,2,342840349,102587316,99649417,16019424,5050997,15758045,0,0,0,159,6613,562896516,15240048,277337589,263911061,180164536,3712355,3489017736374,4128237347,520302377,15743243,0,0,0,0,1,164960,606.2075654704171,100000,1641.05672,465,12975,2425,4643,100000
34,run,10000,true,uniform,READ,2,348873125,105130178,102170258,16157771,5101235,15887079,0,0,0,159,6614,563017775,15240048,277337590,263911062,180225864,3712358,3489808592615,4129203732,520450541,15745454,0.5,0.5,0,0,0,88931,1124.4672836243828,49795,310.9973290491013,94,19183,592,697,49795
34,run,10000,true,uniform,UPDATE,2,348873125,105130178,102170258,16157771,5101235,15887079,0,0,0,159,6614,563017775,15240048,277337590,263911062,180225864,3712358,3489808592615,4129203732,520450541,15745454,0.5,0.5,0,0,0,88931,1124.4672836243828,50205,1447.433881087541,534,13519,1816,2109,50205
34,reference,10000,true,uniform,READ,2,134545695,43291269,42274094,3315518,1699808,3043478,0,0,0,159,6616,563156603,15240048,277342462,263915934,180311713,3712400,3490711461811,4129996194,520582860,15745454,0.5,0.5,0,0,0,89149,1121.717573949231,49922,298.19550498778096,79,61279,585,695,49922
34,reference,10000,true,uniform,UPDATE,2,134545695,43291269,42274094,3315518,1699808,3043478,0,0,0,159,6616,563156603,15240048,277342462,263915934,180311713,3712400,3490711461811,4129996194,520582860,15745454,0.5,0.5,0,0,0,89149,1121.717573949231,50078,1467.8520707695993,456,12255,1851,2153,50078
34,clean-run,10000,true,uniform,READ,53,5110587,1836604,1814531,408637,50114,132143,0,0,0,159,6618,563308790,15240048,277431905,264006394,180385533,3712495,3491790200002,4131395411,520646631,15758781,0.5,0.5,0,0,0,92409,1082.1456784512332,49887,305.99041834546074,77,19615,576,683,49887
34,clean-run,10000,true,uniform,UPDATE,53,5110587,1836604,1814531,408637,50114,132143,0,0,0,159,6618,563308790,15240048,277431905,264006394,180385533,3712495,3491790200002,4131395411,520646631,15758781,0.5,0.5,0,0,0,92409,1082.1456784512332,50113,1524.1925049388383,458,275711,1838,2115,50113
34,avg-run,10000,true,uniform,READ,55,11714345,4986657,4912269,754189,100227,271092,0,0,0,159,6620,563352005,15240048,277509540,264083982,180434214,3712523,3492521892080,4132631011,520696397,15758781,0.5,0.5,0,0,0,83811,1193.1608022813234,49913,296.1995071424278,46,39551,563,671,49913
34,avg-run,10000,true,uniform,UPDATE,55,11714345,4986657,4912269,754189,100227,271092,0,0,0,159,6620,563352005,15240048,277509540,264083982,180434214,3712523,3492521892080,4132631011,520696397,15758781,0.5,0.5,0,0,0,83811,1193.1608022813234,50087,1362.8568291173358,408,71231,1625,1945,50087
35,extend,10000,true,zipfian,EXTEND,2,355352814,107319287,104301139,16656818,5201268,16372147,0,0,0,159,6624,563706269,15240048,277509543,264083983,180582262,3712546,3494856831302,4134976141,521025417,15758781,0,0,0,0,1,166924,599.0750281565263,100000,1660.43954,530,12087,2419,3945,100000
35,run,10000,true,uniform,READ,2,361337236,109969766,106929999,16806494,5251287,16511911,0,0,0,159,6625,563827370,15240048,277509543,264083983,180624348,3712549,3495603117325,4135985339,521153360,15763246,0.5,0.5,0,0,0,87778,1139.237622183235,50003,302.9645021298722,82,17295,594,700,50003
35,run,10000,true,uniform,UPDATE,2,361337236,109969766,106929999,16806494,5251287,16511911,0,0,0,159,6625,563827370,15240048,277509543,264083983,180624348,3712549,3495603117325,4135985339,521153360,15763246,0.5,0.5,0,0,0,87778,1139.237622183235,49997,1437.1360281616896,509,7739,1795,1997,49997
35,reference,10000,true,uniform,READ,2,139654402,45428222,44383440,3506117,1750171,3211095,0,0,0,159,6627,563981933,15240048,277509607,264084047,180726024,3712562,3496557296456,4136823057,521291888,15763246,0.5,0.5,0,0,0,91925,1087.8433505575197,49659,314.37445377474376,74,62527,598,706,49659
35,reference,10000,true,uniform,UPDATE,2,139654402,45428222,44383440,3506117,1750171,3211095,0,0,0,159,6627,563981933,15240048,277509607,264084047,180726024,3712562,3496557296456,4136823057,521291888,15763246,0.5,0.5,0,0,0,91925,1087.8433505575197,50341,1500.3950457877277,542,20287,1870,2101,50341
35,clean-run,10000,true,uniform,READ,53,5911237,2284881,2255718,444436,50053,144044,0,0,0,159,6630,564199924,15240048,277595999,264171425,180819633,3712652,3497967796286,4138478685,521431998,15783859,0.5,0.5,0,0,0,91732,1090.1321240134305,49959,301.49842871154345,82,19471,578,685,49959
35,clean-run,10000,true,uniform,UPDATE,53,5911237,2284881,2255718,444436,50053,144044,0,0,0,159,6630,564199924,15240048,277595999,264171425,180819633,3712652,3497967796286,4138478685,521431998,15783859,0.5,0.5,0,0,0,91732,1090.1321240134305,50041,1516.1705601406845,475,132735,1899,2321,50041
35,avg-run,10000,true,uniform,READ,55,12557689,5496265,5410801,789832,100163,283461,0,0,0,159,6631,564233752,15240048,277673608,264249018,180952778,3713347,3498694985398,4139721457,521453735,15783859,0.5,0.5,0,0,0,76559,1306.1821601640565,49916,242.42379197051045,39,48479,535,639,49916
35,avg-run,10000,true,uniform,UPDATE,55,12557689,5496265,5410801,789832,100163,283461,0,0,0,159,6631,564233752,15240048,277673608,264249018,180952778,3713347,3498694985398,4139721457,521453735,15783859,0.5,0.5,0,0,0,76559,1306.1821601640565,50084,1272.9609256449166,395,100415,1597,1767,50084
36,extend,10000,true,zipfian,EXTEND,2,368073395,112362025,109259753,17354658,5351320,17053185,0,0,0,159,6636,564634331,15240048,277678729,264254136,181082046,3713408,3501046948348,4142210689,521760767,15783859,0,0,0,0,1,163936,609.994144056217,100000,1630.45628,446,15151,2475,4575,100000
36,run,10000,true,uniform,READ,2,374498161,115262391,112138108,17506267,5401508,17200558,0,0,0,159,6637,564752954,15240048,277678729,264254136,181123518,3713411,3501920011910,4143314567,521947111,15784450,0.5,0.5,0,0,0,83935,1191.398105677012,49845,261.236192195807,98,21743,569,686,49845
36,run,10000,true,uniform,UPDATE,2,374498161,115262391,112138108,17506267,5401508,17200558,0,0,0,159,6637,564752954,15240048,277678729,264254136,181123518,3713411,3501920011910,4143314567,521947111,15784450,0.5,0.5,0,0,0,83935,1191.398105677012,50155,1398.236885654471,521,8959,1764,2051,50155
36,reference,10000,true,uniform,READ,2,144820761,47741058,46668670,3697171,1799925,3387165,0,0,0,159,6639,564933738,15240048,277687771,264263168,181207640,3713427,3502930844630,4144145983,522103833,15784450,0.5,0.5,0,0,0,91140,1097.213078779899,50268,301.23617410678764,92,57311,587,691,50268
36,reference,10000,true,uniform,UPDATE,2,144820761,47741058,46668670,3697171,1799925,3387165,0,0,0,159,6639,564933738,15240048,277687771,264263168,181207640,3713427,3502930844630,4144145983,522103833,15784450,0.5,0.5,0,0,0,91140,1097.213078779899,49732,1513.177008766991,478,61823,1882,2423,49732
36,clean-run,10000,true,uniform,READ,53,5314849,2058069,2036952,456372,49841,148175,0,0,0,159,6642,565219692,15240048,277783073,264359465,181298268,3713633,3504592793307,4145980184,522301178,15806476,0.5,0.5,0,0,0,88658,1127.9297976493942,50160,261.3490629984051,89,10175,554,668,50160
36,clean-run,10000,true,uniform,UPDATE,53,5314849,2058069,2036952,456372,49841,148175,0,0,0,159,6642,565219692,15240048,277783073,264359465,181298268,3713633,3504592793307,4145980184,522301178,15806476,0.5,0.5,0,0,0,88658,1127.9297976493942,49840,1500.7884229534511,464,80063,1892,2403,49840
36,avg-run,10000,true,uniform,READ,55,11964363,5285203,5208003,803074,100194,288484,0,0,0,159,6644,565249987,15240048,277861024,264437399,181413100,3713700,3505311101323,4147225847,522330847,15806476,0.5,0.5,0,0,0,79574,1256.6918842838113,49673,261.5351800777082,39,45599,547,659,49673
36,avg-run,10000,true,uniform,UPDATE,55,11964363,5285203,5208003,803074,100194,288484,0,0,0,159,6644,565249987,15240048,277861024,264437399,181413100,3713700,3505311101323,4147225847,522330847,15806476,0.5,0.5,0,0,0,79574,1256.6918842838113,50327,1308.9112802273135,436,105919,1602,1771,50327
37,extend,10000,true,zipfian,EXTEND,2,381996088,118162398,114973963,18134470,5501552,17825238,0,0,0,159,6648,565732493,15240048,277909964,264486338,181544382,3714373,3507919041521,4149871966,522721358,15806476,0,0,0,0,1,166527,600.5032216997844,100000,1656.62931,431,175103,2677,5171,100000
37,run,10000,true,uniform,READ,2,387544870,120833253,117624351,18285672,5551575,17975119,0,0,0,159,6650,565905903,15240048,277910379,264486752,181633942,3714388,3508767596487,4150857218,522938474,15823642,0.5,0.5,0,0,0,90144,1109.3361732339367,49999,327.28164563291267,95,12703,600,706,49999
37,run,10000,true,uniform,UPDATE,2,387544870,120833253,117624351,18285672,5551575,17975119,0,0,0,159,6650,565905903,15240048,277910379,264486752,181633942,3714388,3508767596487,4150857218,522938474,15823642,0.5,0.5,0,0,0,90144,1109.3361732339367,50001,1459.1137777244455,497,26671,1800,1988,50001
37,reference,10000,true,uniform,READ,2,151545140,50793685,49692813,3931799,1849826,3611984,0,0,0,159,6652,566158535,15240048,277924026,264500399,181715552,3714426,3510129435265,4152078408,523200676,15823642,0.5,0.5,0,0,0,91390,1094.21162052741,50143,275.87009153820077,79,65119,570,681,50143
37,reference,10000,true,uniform,UPDATE,2,151545140,50793685,49692813,3931799,1849826,3611984,0,0,0,159,6652,566158535,15240048,277924026,264500399,181715552,3714426,3510129435265,4152078408,523200676,15823642,0.5,0.5,0,0,0,91390,1094.21162052741,49857,1539.675311390577,509,42047,2001,2543,49857
37,clean-run,10000,true,uniform,READ,53,5329075,2080506,2058763,461558,49935,150091,0,0,0,159,6655,566345545,15240048,278021002,264598359,181802161,3714545,3511329292194,4153597519,523269758,15837115,0.5,0.5,0,0,0,91296,1095.3382404486506,50066,300.8421883114289,88,15871,575,685,50066
37,clean-run,10000,true,uniform,UPDATE,53,5329075,2080506,2058763,461558,49935,150091,0,0,0,159,6655,566345545,15240048,278021002,264598359,181802161,3714545,3511329292194,4153597519,523269758,15837115,0.5,0.5,0,0,0,91296,1095.3382404486506,49934,1511.9273240677694,463,71103,1844,2085,49934
37,avg-run,10000,true,uniform,READ,55,11926646,5300907,5226778,810073,99981,290349,0,0,0,159,6656,566400943,15240048,278099366,264676707,181835379,3716997,3512218311423,4154841990,523309795,15837115,0.5,0.5,0,0,0,79127,1263.7911206035867,49980,277.66614645858346,44,62975,552,661,49980
37,avg-run,10000,true,uniform,UPDATE,55,11926646,5300907,5226778,810073,99981,290349,0,0,0,159,6656,566400943,15240048,278099366,264676707,181835379,3716997,3512218311423,4154841990,523309795,15837115,0.5,0.5,0,0,0,79127,1263.7911206035867,50020,1290.2205917632946,389,8463,1653,1795,50020
38,extend,10000,true,zipfian,EXTEND,2,395180352,123449859,120185802,18911760,5651608,18598998,0,0,0,159,6661,566904178,15240048,278099369,264676708,182064654,3717040,3515048254837,4157673826,523784807,15837115,0,0,0,0,1,169052,591.5339658803208,100000,1681.67287,457,13583,2687,5551,100000
38,run,10000,true,uniform,READ,2,401471262,126456540,123170524,19062388,5701397,18749829,0,0,0,159,6663,567050248,15240048,278099431,264676770,182124500,3717044,3515933023309,4158724720,523981680,15849790,0.5,0.5,0,0,0,88128,1134.713144517066,50244,304.56540084388183,81,8663,592,706,50244
38,run,10000,true,uniform,UPDATE,2,401471262,126456540,123170524,19062388,5701397,18749829,0,0,0,159,6663,567050248,15240048,278099431,264676770,182124500,3717044,3515933023309,4158724720,523981680,15849790,0.5,0.5,0,0,0,88128,1134.713144517066,49756,1448.7118940429295,525,15527,1806,2161,49756
38,reference,10000,true,uniform,READ,2,156812952,53236469,52107991,4126438,1899822,3800460,0,0,0,159,6665,567228163,15240048,278104885,264682224,182202912,3717091,3516996115009,4159593405,524147862,15849790,0.5,0.5,0,0,0,93050,1074.69102632993,50026,328.54671570783194,84,78783,605,710,50026
38,reference,10000,true,uniform,UPDATE,2,156812952,53236469,52107991,4126438,1899822,3800460,0,0,0,159,6665,567228163,15240048,278104885,264682224,182202912,3717091,3516996115009,4159593405,524147862,15849790,0.5,0.5,0,0,0,93050,1074.69102632993,49974,1516.8457798054988,492,71039,1894,2235,49974
38,clean-run,10000,true,uniform,READ,53,6001684,2410213,2374243,463639,49908,151098,0,0,0,159,6668,567397833,15240048,278203807,264782132,182284820,3717199,3518258620037,4161159334,524227115,15862577,0.5,0.5,0,0,0,89681,1115.0633913537984,50104,290.1098914258343,92,11319,579,686,50104
38,clean-run,10000,true,uniform,UPDATE,53,6001684,2410213,2374243,463639,49908,151098,0,0,0,159,6668,567397833,15240048,278203807,264782132,182284820,3717199,3518258620037,4161159334,524227115,15862577,0.5,0.5,0,0,0,89681,1115.0633913537984,49896,1490.4301747635081,482,115647,1849,2093,49896
38,avg-run,10000,true,uniform,READ,55,12676841,5663883,5573991,812673,99974,292320,0,0,0,159,6669,567447850,15240048,278282304,264860612,182321580,3718987,3519118780155,4162410434,524260234,15862577,0.5,0.5,0,0,0,82080,1218.3235867446394,49960,301.2003002401922,48,44831,566,670,49960
38,avg-run,10000,true,uniform,UPDATE,55,12676841,5663883,5573991,812673,99974,292320,0,0,0,159,6669,567447850,15240048,278282304,264860612,182321580,3718987,3519118780155,4162410434,524260234,15862577,0.5,0.5,0,0,0,82080,1218.3235867446394,50040,1324.8267585931255,406,68159,1663,1815,50040
39,extend,10000,true,zipfian,EXTEND,2,408491230,129015062,125664526,19653543,5801430,19339347,0,0,0,159,6674,567879153,15240048,278282315,264860621,182561442,3719067,3521713955731,4165036393,524624543,15862577,0,0,0,0,1,169991,588.2664376349336,100000,1691.17633,481,57599,2761,5375,100000
39,run,10000,true,uniform,READ,2,414658095,132021893,128650036,19805438,5851636,19491948,0,0,0,159,6676,568018427,15240048,278282368,264860674,182627618,3719070,3522578672533,4166037659,524785617,15862577,0.5,0.5,0,0,0,90748,1101.9526601137215,49827,331.9739900054187,113,11863,607,713,49827
39,run,10000,true,uniform,UPDATE,2,414658095,132021893,128650036,19805438,5851636,19491948,0,0,0,159,6676,568018427,15240048,278282368,264860674,182627618,3719070,3522578672533,4166037659,524785617,15862577,0.5,0.5,0,0,0,90748,1101.9526601137215,50173,1463.2090168018656,539,17167,1823,2020,50173
39,reference,10000,true,uniform,READ,2,162111893,55734265,54578180,4322421,1949961,3992740,0,0,0,159,6678,568266803,15240048,278282746,264861052,182699797,3719076,3523789193117,4167157381,525001689,15862577,0.5,0.5,0,0,0,96824,1032.801784681484,49883,327.7746927811078,94,74367,606,707,49883
39,reference,10000,true,uniform,UPDATE,2,162111893,55734265,54578180,4322421,1949961,3992740,0,0,0,159,6678,568266803,15240048,278282746,264861052,182699797,3719076,3523789193117,4167157381,525001689,15862577,0.5,0.5,0,0,0,96824,1032.801784681484,50117,1589.1909930762017,539,116031,2006,2541,50117
39,clean-run,10000,true,uniform,READ,53,5354458,2092627,2069809,465266,50089,151954,0,0,0,159,6681,568507200,15240048,278377660,264956951,182769197,3719208,3525416939664,4168972719,525168165,15885853,0.5,0.5,0,0,0,91208,1096.3950530655206,49912,293.6021397659881,95,22159,574,686,49912
39,clean-run,10000,true,uniform,UPDATE,53,5354458,2092627,2069809,465266,50089,151954,0,0,0,159,6681,568507200,15240048,278377660,264956951,182769197,3719208,3525416939664,4168972719,525168165,15885853,0.5,0.5,0,0,0,91208,1096.3950530655206,50088,1512.9873223127297,432,321535,1870,2257,50088
39,avg-run,10000,true,uniform,READ,55,11963021,5341911,5266570,815661,100047,293035,0,0,0,159,6683,568548704,15240048,278456499,265035774,182885580,3719359,3526257870453,4170227570,525212787,15885853,0.5,0.5,0,0,0,79455,1258.5740356176452,50068,265.06211552288886,45,58623,556,668,50068
39,avg-run,10000,true,uniform,UPDATE,55,11963021,5341911,5266570,815661,100047,293035,0,0,0,159,6683,568548704,15240048,278456499,265035774,182885580,3719359,3526257870453,4170227570,525212787,15885853,0.5,0.5,0,0,0,79455,1258.5740356176452,49932,1310.7423095409758,392,68799,1627,1830,49932
40,extend,10000,true,zipfian,EXTEND,2,421907976,134519079,131086198,20365426,5951669,20050466,0,0,0,159,6688,568974453,15240048,278456502,265035774,183048513,3719382,3528955027496,4172839508,525623007,15885853,0,0,0,0,1,169025,591.6284573287975,100000,1681.41528,525,13863,2463,4635,100000
40,run,10000,true,uniform,READ,2,428184923,137534542,134079660,20517156,6001736,20202885,0,0,0,159,6689,569124917,15240048,278456518,265035790,183099908,3719385,3529844055459,4173885938,525790854,15889822,0.5,0.5,0,0,0,88507,1129.8541358310642,49966,295.7231717567946,103,8607,589,698,49966
40,run,10000,true,uniform,UPDATE,2,428184923,137534542,134079660,20517156,6001736,20202885,0,0,0,159,6689,569124917,15240048,278456518,265035790,183099908,3719385,3529844055459,4173885938,525790854,15889822,0.5,0.5,0,0,0,88507,1129.8541358310642,50034,1458.0733301355078,556,15615,1840,2093,50034
40,reference,10000,true,uniform,READ,2,168319063,58581291,57396723,4541737,1999957,4209232,0,0,0,159,6691,569311067,15240048,278457209,265036481,183186372,3719417,3530933388312,4174761562,525955780,15889822,0.5,0.5,0,0,0,91156,1097.020492342797,50037,296.68683174450905,94,73215,590,700,50037
40,reference,10000,true,uniform,UPDATE,2,168319063,58581291,57396723,4541737,1999957,4209232,0,0,0,159,6691,569311067,15240048,278457209,265036481,183186372,3719417,3530933388312,4174761562,525955780,15889822,0.5,0.5,0,0,0,91156,1097.020492342797,49963,1512.3811820747353,536,124415,1915,2685,49963
40,clean-run,10000,true,uniform,READ,53,6030379,2416292,2380150,465673,49988,151874,0,0,0,159,6694,569495850,15240048,278555066,265135325,183275413,3719473,3532358891101,4176361296,526062849,15903558,0.5,0.5,0,0,0,93660,1067.6916506512919,50024,314.8284023668639,90,20975,589,699,50024
