Epoch,Phase,Recordcount,Readallfields,Requestdist,Operation,blks_read,blks_hit,tup_returned,tup_fetched,tup_inserted,tup_updated,tup_deleted,deadlocks,temp_files,temp_bytes,checkpoints_timed,checkpoints_req,buffers_checkpoint,buffers_clean,buffers_backend,buffers_alloc,checkpoint_write_time,checkpoint_sync_time,wal_bytes,wal_records,wal_fpi,wal_buffers_full,Readprop,Updateprop,Scanprop,Insertprop,Extendprop,Runtime(ms),Throughput(ops/sec),Operations,AverageLatency(us),MinLatency(us),MaxLatency(us),95thPercentileLatency(us),99thPercentileLatency(us),Return=OK
99,extend,10000,true,zipfian,EXTEND,544716484,4504358971,2022638704,2001782673,706575060,9907734,705993157,0,0,0,198,12057,1053597840,22265623,623230189,542790874,302643185,7626131,6452474590895,7650214967,1027847404,18784099,0,0,0,0,1,1072272,93.25991912499813,100000,10711.98778,453,822271,54111,105983,100000
99,run,10000,true,uniform,READ,553643180,4519340024,2029856610,2008966115,706575062,9907745,705993159,0,0,0,199,12059,1053906931,22331321,629550150,543010378,303357462,7639854,6454041144171,7661075580,1034883311,18784099,1,0,0,0,0,38633,2588.4606424559315,100000,380.64753,115,108415,651,913,100000
99,reference,10000,true,uniform,READ,173306,29941509,13533982,10100887,11261,12,602,0,0,0,199,12059,1053910268,22334021,629550150,543012397,303357462,7639854,6454041144171,7661075580,1034883311,18784099,1,0,0,0,0,4989,20044.097013429546,100000,45.10026,22,37599,48,743,100000
99,clean-run,10000,true,uniform,READ,53,7209323,5941447,5930486,581890,1,0,0,0,0,199,12062,1054220979,22340325,629688998,543153485,303495770,7640479,6455167636658,7662229947,1034884471,18799402,1,0,0,0,0,35653,2804.8130592096036,100000,350.59335,100,105855,618,885,100000
99,avg-run,10000,true,uniform,READ,55,16827705,14776651,14724766,1191890,5,0,0,0,0,199,12064,1054314755,22340325,629853748,543318216,303574991,7644291,6456254450282,7663462009,1034884587,18799402,1,0,0,0,0,30701,3257.2228917624834,100000,301.66225,204,20335,462,549,100000
100,extend,10000,true,zipfian,EXTEND,558477266,4582942811,2061982306,2040674639,720702213,10007811,720114970,0,0,0,199,12141,1059204823,22341414,631782069,548110783,304519294,7749286,6499124364173,7706878131,1036697334,18800612,0,0,0,0,1,1091933,91.58071053810077,100000,10908.7335,455,730111,57471,109503,100000
100,run,10000,true,uniform,READ,567227880,4597969572,2069771837,2048430582,720702217,10007833,720114974,0,0,0,200,12144,1059470364,22404595,637702311,548325616,305202813,7754662,6500673666567,7717566635,1043256789,18800612,1,0,0,0,0,38542,2594.572155051632,100000,379.5631,116,106623,646,905,100000
100,reference,10000,true,uniform,READ,175588,30244253,13686917,10203139,11261,12,602,0,0,0,200,12144,1059477336,22407295,637702311,548327635,305202813,7754662,6500673666567,7717566635,1043256789,18800612,1,0,0,0,0,4789,20881.186051367717,100000,43.36248,22,37887,47,660,100000
100,clean-run,10000,true,uniform,READ,53,7172465,5742224,5731263,587230,1,0,0,0,0,200,12147,1059814099,22412552,637842506,548470073,305291082,7758636,6501811298974,7718731840,1043257952,18809118,1,0,0,0,0,32113,3114.003674524336,100000,315.31881,105,107071,601,856,100000
100,avg-run,10000,true,uniform,READ,55,16811741,14508556,14456671,1247873,5,0,0,0,0,200,12149,1059915444,22412552,638011223,548638771,305362914,7761944,6503017823670,7720098511,1043258057,18809118,1,0,0,0,0,27783,3599.3233272144835,100000,272.20729,132,123071,567,682,100000
