Epoch,Phase,Recordcount,Readallfields,Requestdist,Operation,blks_read,blks_hit,tup_returned,tup_fetched,tup_inserted,tup_updated,tup_deleted,deadlocks,temp_files,temp_bytes,checkpoints_timed,checkpoints_req,buffers_checkpoint,buffers_clean,buffers_backend,buffers_alloc,checkpoint_write_time,checkpoint_sync_time,wal_bytes,wal_records,wal_fpi,wal_buffers_full,Readprop,Updateprop,Scanprop,Insertprop,Extendprop,Runtime(ms),Throughput(ops/sec),Operations,AverageLatency(us),MinLatency(us),MaxLatency(us),95thPercentileLatency(us),99thPercentileLatency(us),Return=OK
31,reference,1000,true,uniform,READ,1853321,85563858,31682669,31426007,2596623,1550736,2565603,0,0,0,27,4187,4966455,50299757,635246446,3808314692,111732058,14449876,2146104941321,2364640243,324744707,2824915,0.5,0.5,0,0,0,67792,1475.1003068208638,49927,202.22358643619685,113,11847,390,483,49927
31,reference,1000,true,uniform,UPDATE,1853321,85563858,31682669,31426007,2596623,1550736,2565603,0,0,0,27,4187,4966455,50299757,635246446,3808314692,111732058,14449876,2146104941321,2364640243,324744707,2824915,0.5,0.5,0,0,0,67792,1475.1003068208638,50073,1141.022746789687,319,63903,1337,1596,50073
31,clean-run,1000,true,uniform,READ,316,3262806,1756601,1754581,180251,49808,149221,0,0,0,27,4188,4982107,50319090,635326257,3808367523,111752187,14449889,2146459496354,2365451958,324766503,2830232,0.5,0.5,0,0,0,63533,1573.9851730596697,50193,191.334927181081,106,32255,378,460,50193
31,clean-run,1000,true,uniform,UPDATE,316,3262806,1756601,1754581,180251,49808,149221,0,0,0,27,4188,4982107,50319090,635326257,3808367523,111752187,14449889,2146459496354,2365451958,324766503,2830232,0.5,0.5,0,0,0,63533,1573.9851730596697,49807,1071.961150039151,313,9079,1296,1467,49807
31,avg-run,1000,true,uniform,READ,499,4242505,2187786,2178593,211315,99796,179027,0,0,0,27,4188,4982107,50319190,635333749,3808375037,111752187,14449889,2146529530258,2365737722,324766507,2830232,0.5,0.5,0,0,0,61696,1620.850622406639,50038,127.83146808425596,21,11415,403,509,50038
31,avg-run,1000,true,uniform,UPDATE,499,4242505,2187786,2178593,211315,99796,179027,0,0,0,27,4188,4982107,50319190,635333749,3808375037,111752187,14449889,2146529530258,2365737722,324766507,2830232,0.5,0.5,0,0,0,61696,1620.850622406639,49962,1095.825327248709,292,9071,1481,1612,49962
32,extend,1000,true,uniform,EXTEND,2332256,105162732,39808573,38803309,3146363,1872067,3115332,0,0,0,27,4188,4982107,50324328,635338032,3808398969,111752187,14449889,2146622868558,2365886347,324775240,2830232,0,0,0,0,1,14436,692.7126627874758,10000,1408.5985,519,18447,1817,2421,10000
32,run,1000,true,uniform,READ,2361345,108644221,41561888,40555572,3296093,1922015,3265058,0,0,0,27,4189,4986040,50354559,635396753,3808436044,111752187,14449889,2146965457045,2366506440,324788817,2830232,0.5,0.5,0,0,0,66497,1503.8272403266312,50052,197.86522017102214,112,26767,391,475,50052
32,run,1000,true,uniform,UPDATE,2361345,108644221,41561888,40555572,3296093,1922015,3265058,0,0,0,27,4189,4986040,50354559,635396753,3808436044,111752187,14449889,2146965457045,2366506440,324788817,2830232,0.5,0.5,0,0,0,66497,1503.8272403266312,49948,1121.8078601745815,338,4171,1316,1528,49948
32,reference,1000,true,uniform,READ,1952397,89072295,33436041,33174834,2746679,1600814,2715646,0,0,0,27,4190,4989216,50386115,635479032,3808483206,111845256,14449907,2147368244373,2367258714,324821851,2830232,0.5,0.5,0,0,0,69169,1445.7343607685523,49933,196.7927022209761,102,23951,380,469,49933
32,reference,1000,true,uniform,UPDATE,1952397,89072295,33436041,33174834,2746679,1600814,2715646,0,0,0,27,4190,4989216,50386115,635479032,3808483206,111845256,14449907,2147368244373,2367258714,324821851,2830232,0.5,0.5,0,0,0,69169,1445.7343607685523,50067,1173.8742684802364,382,47839,1348,1886,50067
32,clean-run,1000,true,uniform,READ,289,3240521,1763766,1761748,179613,49571,148590,0,0,0,27,4191,5004888,50409773,635582755,3808539646,111872588,14450900,2147747404272,2368112934,324864357,2830232,0.5,0.5,0,0,0,66604,1501.4113266470483,50430,199.43220305373785,109,10567,381,458,50430
32,clean-run,1000,true,uniform,UPDATE,289,3240521,1763766,1761748,179613,49571,148590,0,0,0,27,4191,5004888,50409773,635582755,3808539646,111872588,14450900,2147747404272,2368112934,324864357,2830232,0.5,0.5,0,0,0,66604,1501.4113266470483,49570,1129.6362921121647,316,51647,1328,1648,49570
32,avg-run,1000,true,uniform,READ,31211,4221711,2190642,2181436,210677,99937,178462,0,0,0,27,4191,5004888,50410169,635590251,3808547114,111872588,14450900,2147821742474,2368440173,324864362,2830232,0.5,0.5,0,0,0,60255,1659.613310098747,49660,114.3841119613371,20,15183,379,479,49660
32,avg-run,1000,true,uniform,UPDATE,31211,4221711,2190642,2181436,210677,99937,178462,0,0,0,27,4191,5004888,50410169,635590251,3808547114,111872588,14450900,2147821742474,2368440173,324864362,2830232,0.5,0.5,0,0,0,60255,1659.613310098747,50340,1073.1008144616608,290,5323,1438,1574,50340
33,extend,1000,true,uniform,EXTEND,2494771,109457876,41974340,40941111,3326082,1932037,3295047,0,0,0,27,4191,5004888,50416128,635597243,3808571750,111872588,14450900,2147915393457,2368563291,324872282,2830232,0,0,0,0,1,14662,682.0351930159596,10000,1430.0189,539,21279,1753,2343,10000
33,run,1000,true,uniform,READ,2558490,113009140,43732975,42697830,3475361,1981847,3444335,0,0,0,27,4192,5008649,50445564,635618134,3808606058,111872588,14450900,2148259237462,2369234475,324891596,2830232,0.5,0.5,0,0,0,65304,1531.2997672424353,50201,190.7821158941057,111,26015,367,451,50201
33,run,1000,true,uniform,UPDATE,2558490,113009140,43732975,42697830,3475361,1981847,3444335,0,0,0,27,4192,5008649,50445564,635618134,3808606058,111872588,14450900,2148259237462,2369234475,324891596,2830232,0.5,0.5,0,0,0,65304,1531.2997672424353,49799,1108.2243820157032,315,4783,1307,1570,49799
33,reference,1000,true,uniform,READ,2115312,92670877,35189146,34922514,2896880,1650966,2865845,0,0,0,27,4193,5011781,50477184,635703661,3808652591,111963349,14451415,2148661159875,2369993159,324913154,2830232,0.5,0.5,0,0,0,69111,1446.9476639029967,49881,204.67897596279144,115,28111,394,481,49881
33,reference,1000,true,uniform,UPDATE,2115312,92670877,35189146,34922514,2896880,1650966,2865845,0,0,0,27,4193,5011781,50477184,635703661,3808652591,111963349,14451415,2148661159875,2369993159,324913154,2830232,0.5,0.5,0,0,0,69111,1446.9476639029967,50119,1164.085117420539,326,63615,1346,1699,50119
33,clean-run,1000,true,uniform,READ,318,3261042,1752812,1750789,180720,49953,149697,0,0,0,27,4194,5027241,50498155,635814180,3808706663,111994039,14451434,2149039076826,2370840697,324946580,2836162,0.5,0.5,0,0,0,67310,1485.6633486851879,50048,207.2402493606138,113,23983,392,474,50048
33,clean-run,1000,true,uniform,UPDATE,318,3261042,1752812,1750789,180720,49953,149697,0,0,0,27,4194,5027241,50498155,635814180,3808706663,111994039,14451434,2149039076826,2370840697,324946580,2836162,0.5,0.5,0,0,0,67310,1485.6633486851879,49952,1128.6464005445227,308,66879,1319,1655,49952
33,avg-run,1000,true,uniform,READ,13717,4226172,2186924,2177721,211784,100176,179506,0,0,0,27,4194,5027241,50498709,635821722,3808714140,111994039,14451434,2149112579415,2371133950,324946584,2836162,0.5,0.5,0,0,0,60488,1653.2204734823436,49803,117.88227616810232,21,15647,386,488,49803
33,avg-run,1000,true,uniform,UPDATE,13717,4226172,2186924,2177721,211784,100176,179506,0,0,0,27,4194,5027241,50498709,635821722,3808714140,111994039,14451434,2149112579415,2371133950,324946584,2836162,0.5,0.5,0,0,0,60488,1653.2204734823436,50197,1077.0149610534495,614,3237,1443,1583,50197
34,extend,1000,true,uniform,EXTEND,2675625,113788756,44145184,43083127,3505324,1991858,3474298,0,0,0,27,4195,5027531,50505009,635831149,3808739259,111994039,14451434,2149215141449,2371255805,324955850,2836162,0,0,0,0,1,14816,674.9460043196544,10000,1445.3737,565,21487,1758,2405,10000
34,run,1000,true,uniform,READ,2768289,117425150,45898659,44834685,3655071,2041834,3624051,0,0,0,27,4195,5030411,50537549,635880065,3808790947,111994039,14451434,2149572116018,2371941626,324973060,2836162,0.5,0.5,0,0,0,67233,1487.3648357205539,50035,203.88933746377535,110,10695,393,479,50035
34,run,1000,true,uniform,UPDATE,2768289,117425150,45898659,44834685,3655071,2041834,3624051,0,0,0,27,4195,5030411,50537549,635880065,3808790947,111994039,14451434,2149572116018,2371941626,324973060,2836162,0.5,0.5,0,0,0,67233,1487.3648357205539,49965,1130.1647753427399,334,23535,1324,1554,49965
34,reference,1000,true,uniform,READ,2295445,96335760,36944972,36672918,3046848,1701019,3015816,0,0,0,27,4196,5033611,50571076,635997835,3808855024,112083094,14451536,2150022702227,2372719208,325022423,2836162,0.5,0.5,0,0,0,68225,1465.7383657017222,49969,203.25369729232125,107,24319,389,476,49969
34,reference,1000,true,uniform,UPDATE,2295445,96335760,36944972,36672918,3046848,1701019,3015816,0,0,0,27,4196,5033611,50571076,635997835,3808855024,112083094,14451536,2150022702227,2372719208,325022423,2836162,0.5,0.5,0,0,0,68225,1465.7383657017222,50031,1149.445743638944,323,85759,1374,1673,50031
34,clean-run,1000,true,uniform,READ,967,3432124,1753251,1751233,180720,49944,149697,0,0,0,27,4197,5048623,50591811,636086273,3808912893,112122017,14451573,2150404730358,2373539379,325046472,2841684,0.5,0.5,0,0,0,66645,1500.487658489009,50057,205.02527119084243,115,23423,393,476,50057
34,clean-run,1000,true,uniform,UPDATE,967,3432124,1753251,1751233,180720,49944,149697,0,0,0,27,4197,5048623,50591811,636086273,3808912893,112122017,14451573,2150404730358,2373539379,325046472,2841684,0.5,0.5,0,0,0,66645,1500.487658489009,49943,1117.7952465811024,331,6815,1309,1501,49943
34,avg-run,1000,true,uniform,READ,1150,4445002,2195285,2186202,211784,99896,179464,0,0,0,27,4197,5048623,50591911,636092031,3808920914,112122017,14451573,2150479009304,2373821831,325046476,2841684,0.5,0.5,0,0,0,60871,1642.818419280117,50074,122.80291169069777,21,17711,390,490,50074
34,avg-run,1000,true,uniform,UPDATE,1150,4445002,2195285,2186202,211784,99896,179464,0,0,0,27,4197,5048623,50591911,636092031,3808920914,112122017,14451573,2150479009304,2373821831,325046476,2841684,0.5,0.5,0,0,0,60871,1642.818419280117,49926,1084.9953330929777,815,4017,1464,1586,49926
35,extend,1000,true,uniform,EXTEND,2898892,118268746,46311078,45220191,3685045,2051856,3654025,0,0,0,27,4198,5049237,50597690,636106326,3808949152,112122017,14451573,2150594655201,2373972854,325060077,2841684,0,0,0,0,1,14809,675.2650415288,10000,1443.7948,540,21919,1762,2447,10000
35,run,1000,true,uniform,READ,2939657,121863462,48057667,46965733,3835432,2102040,3804394,0,0,0,27,4198,5052482,50629479,636179597,3808999674,112122017,14451573,2150940121543,2374605094,325069993,2841684,0.5,0.5,0,0,0,66997,1492.6041464543189,49816,205.6690019270917,116,11127,395,484,49816
35,run,1000,true,uniform,UPDATE,2939657,121863462,48057667,46965733,3835432,2102040,3804394,0,0,0,27,4198,5052482,50629479,636179597,3808999674,112122017,14451573,2150940121543,2374605094,325069993,2841684,0.5,0.5,0,0,0,66997,1492.6041464543189,50184,1119.8007731547905,330,19199,1325,1570,50184
35,reference,1000,true,uniform,READ,2414905,99958748,38701280,38424681,3196658,1751003,3165635,0,0,0,27,4199,5055483,50663715,636284772,3809057691,112210675,14451605,2151389123562,2375371986,325109698,2841684,0.5,0.5,0,0,0,71884,1391.130154137221,50027,216.51965938393266,110,10127,407,498,50027
35,reference,1000,true,uniform,UPDATE,2414905,99958748,38701280,38424681,3196658,1751003,3165635,0,0,0,27,4199,5055483,50663715,636284772,3809057691,112210675,14451605,2151389123562,2375371986,325109698,2841684,0.5,0.5,0,0,0,71884,1391.130154137221,49973,1209.5933003822063,421,63295,1391,1960,49973
35,clean-run,1000,true,uniform,READ,886,3430794,1749428,1747406,181150,50092,150129,0,0,0,27,4200,5071245,50685543,636352556,3809115533,112253553,14453080,2151783844527,2376278300,325134555,2847651,0.5,0.5,0,0,0,67368,1484.3842774017337,49909,208.19926265803764,113,8791,402,486,49909
35,clean-run,1000,true,uniform,UPDATE,886,3430794,1749428,1747406,181150,50092,150129,0,0,0,27,4200,5071245,50685543,636352556,3809115533,112253553,14453080,2151783844527,2376278300,325134555,2847651,0.5,0.5,0,0,0,67368,1484.3842774017337,50091,1126.155936196123,324,18175,1316,1545,50091
35,avg-run,1000,true,uniform,READ,6421,4427134,2184179,2174987,212214,100429,179920,0,0,0,27,4200,5071245,50685930,636365453,3809123431,112253553,14453080,2151859757304,2376564333,325134559,2847651,0.5,0.5,0,0,0,61769,1618.9350645145623,49689,126.5499406307231,20,22527,398,499,49689
35,avg-run,1000,true,uniform,UPDATE,6421,4427134,2184179,2174987,212214,100429,179920,0,0,0,27,4200,5071245,50685930,636365453,3809123431,112253553,14453080,2151859757304,2376564333,325134559,2847651,0.5,0.5,0,0,0,61769,1618.9350645145623,50311,1091.5090139333347,291,3823,1471,1592,50311
36,extend,1000,true,uniform,EXTEND,3095664,122712882,48470116,47351269,3865400,2112062,3834362,0,0,0,27,4201,5072245,50692299,636374666,3809151840,112253553,14453080,2151980805283,2376689463,325147472,2847651,0,0,0,0,1,15052,664.3635397289397,10000,1468.5648,560,26959,1805,2421,10000
36,run,1000,true,uniform,READ,3159735,126370090,50232835,49112072,4014166,2161709,3983161,0,0,0,27,4201,5075011,50723600,636417543,3809194867,112253553,14453080,2152318898002,2377356754,325159917,2847651,0.5,0.5,0,0,0,67770,1475.5791648221928,50364,211.15632197601462,115,24671,397,473,50364
36,run,1000,true,uniform,UPDATE,3159735,126370090,50232835,49112072,4014166,2161709,3983161,0,0,0,27,4201,5075011,50723600,636417543,3809194867,112253553,14453080,2152318898002,2377356754,325159917,2847651,0.5,0.5,0,0,0,67770,1475.5791648221928,49636,1139.6642557820937,342,16639,1326,1603,49636
36,reference,1000,true,uniform,READ,2585662,103682946,40465513,40183491,3345677,1800757,3314672,0,0,0,27,4202,5078090,50756544,636515127,3809252799,112343106,14453114,2152760781114,2378131506,325192426,2847651,0.5,0.5,0,0,0,70300,1422.475106685633,50279,211.2958093836393,111,28815,402,486,50279
36,reference,1000,true,uniform,UPDATE,2585662,103682946,40465513,40183491,3345677,1800757,3314672,0,0,0,27,4202,5078090,50756544,636515127,3809252799,112343106,14453114,2152760781114,2378131506,325192426,2847651,0.5,0.5,0,0,0,70300,1422.475106685633,49721,1188.4523843044187,403,66687,1366,1764,49721
36,clean-run,1000,true,uniform,READ,861,3410535,1749885,1747864,180987,50051,149949,0,0,0,27,4203,5092936,50780896,636644038,3809313039,112387380,14454295,2153181696765,2379022144,325238727,2847651,0.5,0.5,0,0,0,69016,1448.9393763764924,49950,204.94844844844846,113,10343,395,476,49950
36,clean-run,1000,true,uniform,UPDATE,861,3410535,1749885,1747864,180987,50051,149949,0,0,0,27,4203,5092936,50780896,636644038,3809313039,112387380,14454295,2153181696765,2379022144,325238727,2847651,0.5,0.5,0,0,0,69016,1448.9393763764924,50050,1163.0020979020978,324,67071,1336,1684,50050
36,avg-run,1000,true,uniform,READ,25294,4408854,2182575,2173405,212051,100051,179746,0,0,0,27,4203,5092936,50781195,636651832,3809320963,112387380,14454295,2153260253825,2379333796,325238731,2847651,0.5,0.5,0,0,0,59106,1691.8756133049098,50026,112.37176668132571,20,12775,382,491,50026
36,avg-run,1000,true,uniform,UPDATE,25294,4408854,2182575,2173405,212051,100051,179746,0,0,0,27,4203,5092936,50781195,636651832,3809320963,112387380,14454295,2153260253825,2379333796,325238731,2847651,0.5,0.5,0,0,0,59106,1691.8756133049098,49974,1059.5845439628606,269,8163,1417,1578,49974
37,extend,1000,true,uniform,EXTEND,3307653,127197706,50644879,49497195,4044095,2171731,4013090,0,0,0,27,4204,5094427,50787595,636662627,3809350999,112387380,14454295,2153379374647,2379458195,325251035,2847651,0,0,0,0,1,14676,681.384573453257,10000,1431.9581,539,24863,1803,2535,10000
37,run,1000,true,uniform,READ,3394428,130840408,52395000,51245400,4194136,2221817,4163122,0,0,0,27,4204,5095475,50820703,636697388,3809398745,112387380,14454295,2153715938331,2380150085,325259278,2847651,0.5,0.5,0,0,0,67934,1472.016957635352,49925,213.50770155232848,119,11127,397,482,49925
37,run,1000,true,uniform,UPDATE,3394428,130840408,52395000,51245400,4194136,2221817,4163122,0,0,0,27,4204,5095475,50820703,636697388,3809398745,112387380,14454295,2153715938331,2380150085,325259278,2847651,0.5,0.5,0,0,0,67934,1472.016957635352,50075,1132.2247828257614,627,19807,1318,1587,50075
37,reference,1000,true,uniform,READ,2781966,107390885,42224354,41936890,3495278,1850703,3464255,0,0,0,27,4205,5099926,50854585,636800290,3809457993,112476024,14455552,2154170691219,2380924856,325309707,2847651,0.5,0.5,0,0,0,70734,1413.747278536489,50087,210.60632499450955,117,12559,397,490,50087
37,reference,1000,true,uniform,UPDATE,2781966,107390885,42224354,41936890,3495278,1850703,3464255,0,0,0,27,4205,5099926,50854585,636800290,3809457993,112476024,14455552,2154170691219,2380924856,325309707,2847651,0.5,0.5,0,0,0,70734,1413.747278536489,49913,1194.1286638751428,572,77119,1394,1878,49913
37,clean-run,1000,true,uniform,READ,1281,3366053,1749197,1747180,181176,50095,150129,0,0,0,27,4206,5114930,50879230,636940190,3809519992,112526747,14455605,2154587856120,2381790780,325346867,2853562,0.5,0.5,0,0,0,69896,1430.6970355957421,49906,216.80908107241615,120,11143,402,486,49906
37,clean-run,1000,true,uniform,UPDATE,1281,3366053,1749197,1747180,181176,50095,150129,0,0,0,27,4206,5114930,50879230,636940190,3809519992,112526747,14455605,2154587856120,2381790780,325346867,2853562,0.5,0.5,0,0,0,69896,1430.6970355957421,50094,1167.2732263344913,327,60639,1329,1746,50094
37,avg-run,1000,true,uniform,READ,29990,4378888,2191648,2182567,212240,100141,179911,0,0,0,27,4206,5114930,50879546,636947767,3809528292,112526747,14455605,2154668631064,2382111648,325346872,2853562,0.5,0.5,0,0,0,58768,1701.6063163626463,49980,110.88807523009204,20,23439,378,485,49980
37,avg-run,1000,true,uniform,UPDATE,29990,4378888,2191648,2182567,212240,100141,179911,0,0,0,27,4206,5114930,50879546,636947767,3809528292,112526747,14455605,2154668631064,2382111648,325346872,2853562,0.5,0.5,0,0,0,58768,1701.6063163626463,50020,1053.2416233506597,280,8775,1383,1558,50020
38,extend,1000,true,uniform,EXTEND,3519699,131631172,52807085,51630573,4224099,2231828,4193070,0,0,0,27,4207,5116369,50886046,636960202,3809556872,112526747,14455605,2154793212607,2382236776,325359450,2853562,0,0,0,0,1,14854,673.2193348592972,10000,1448.8512,530,22255,1818,2499,10000
38,run,1000,true,uniform,READ,3618690,135278652,54556044,53377616,4374467,2281996,4343426,0,0,0,27,4207,5117637,50919165,637010148,3809609995,112526747,14455605,2155142346996,2382955196,325367792,2853562,0.5,0.5,0,0,0,68065,1469.1838683611254,49843,212.516642256686,123,9735,396,478,49843
38,run,1000,true,uniform,UPDATE,3618690,135278652,54556044,53377616,4374467,2281996,4343426,0,0,0,27,4207,5117637,50919165,637010148,3809609995,112526747,14455605,2155142346996,2382955196,325367792,2853562,0.5,0.5,0,0,0,68065,1469.1838683611254,50157,1134.8364535358974,611,20591,1314,1583,50157
38,reference,1000,true,uniform,READ,2968004,111069053,43978431,43685545,3645327,1900799,3614298,0,0,0,27,4208,5121574,50953983,637120039,3809671847,112613289,14456020,2155617885908,2383756597,325429398,2853562,0.5,0.5,0,0,0,71089,1406.6873918609067,49926,216.98543844890438,122,26751,405,491,49926
