Epoch,Phase,Recordcount,Readallfields,Requestdist,Operation,blks_read,blks_hit,tup_returned,tup_fetched,tup_inserted,tup_updated,tup_deleted,deadlocks,temp_files,temp_bytes,checkpoints_timed,checkpoints_req,buffers_checkpoint,buffers_clean,buffers_backend,buffers_alloc,checkpoint_write_time,checkpoint_sync_time,wal_bytes,wal_records,wal_fpi,wal_buffers_full,Readprop,Updateprop,Scanprop,Insertprop,Extendprop,Runtime(ms),Throughput(ops/sec),Operations,AverageLatency(us),MinLatency(us),MaxLatency(us),95thPercentileLatency(us),99thPercentileLatency(us),Return=OK
66,clean-run,10000,true,uniform,UPDATE,704314,5278111,2810982,2799708,750059,50136,246485,0,0,0,35,5161,6876253,73516482,791333050,4126518062,152970766,16790498,2648881217487,2998314070,386792173,4310332,0.5,0.5,0,0,0,98565,1014.5589205093086,50135,1643.9625610850703,379,565759,1767,10519,50135
66,avg-run,10000,true,uniform,READ,1501286,9863376,5124109,5082642,1260135,99914,442193,0,0,0,35,5163,6878518,73566143,791712391,4127088109,153092993,16797941,2650146117589,3000135652,386860489,4310332,0.5,0.5,0,0,0,82539,1211.5484801124317,50248,238.01052778220028,52,28351,454,559,50248
66,avg-run,10000,true,uniform,UPDATE,1501286,9863376,5124109,5082642,1260135,99914,442193,0,0,0,35,5163,6878518,73566143,791712391,4127088109,153092993,16797941,2650146117589,3000135652,386860489,4310332,0.5,0.5,0,0,0,82539,1211.5484801124317,49752,1406.2090971217237,408,70975,1427,10655,49752
67,extend,10000,true,uniform,EXTEND,184650973,603735947,324241377,320407924,25983456,10003325,25479250,0,0,0,35,5169,6880503,73662343,792508863,4129641266,153254468,16811612,2653118343777,3002399334,387378075,4310332,0,0,0,0,1,203792,490.6963963256654,100000,2030.22081,794,203007,2475,10767,100000
67,run,10000,true,uniform,READ,186427390,607102553,327097461,323250194,26232492,10053164,25726041,0,0,0,35,5172,6881487,73712743,792957239,4131062112,153348117,16823313,2654688831949,3003683474,387715388,4310332,0.5,0.5,0,0,0,106892,935.5237061707144,50183,356.48964788872723,187,12431,540,675,50183
67,run,10000,true,uniform,UPDATE,186427390,607102553,327097461,323250194,26232492,10053164,25726041,0,0,0,35,5172,6881487,73712743,792957239,4131062112,153348117,16823313,2654688831949,3003683474,387715388,4310332,0.5,0.5,0,0,0,106892,935.5237061707144,49817,1773.1174498665114,519,195967,2449,11519,49817
67,reference,10000,true,uniform,READ,62977392,190605539,100835609,99408231,8774931,3350977,8286938,0,0,0,35,5175,6882093,73766543,793586234,4132568013,153420572,16854993,2656559696173,3005014429,388114515,4310332,0.5,0.5,0,0,0,122418,816.8733356205787,49958,374.93982945674367,174,15975,562,718,49958
67,reference,10000,true,uniform,UPDATE,62977392,190605539,100835609,99408231,8774931,3350977,8286938,0,0,0,35,5175,6882093,73766543,793586234,4132568013,153420572,16854993,2656559696173,3005014429,388114515,4310332,0.5,0.5,0,0,0,122418,816.8733356205787,50042,2058.0302146197196,391,275711,3943,17311,50042
67,clean-run,10000,true,uniform,READ,894517,5431961,2841455,2829293,757069,50140,249191,0,0,0,35,5180,6888982,73817200,794251593,4133717434,153518563,16883116,2659040861223,3007550638,388395551,4310580,0.5,0.5,0,0,0,109862,910.2328375598478,49861,314.3705902408696,169,26783,505,625,49861
67,clean-run,10000,true,uniform,UPDATE,894517,5431961,2841455,2829293,757069,50140,249191,0,0,0,35,5180,6888982,73817200,794251593,4133717434,153518563,16883116,2659040861223,3007550638,388395551,4310580,0.5,0.5,0,0,0,109862,910.2328375598478,50139,1865.4960808951116,388,258175,1951,17183,50139
67,avg-run,10000,true,uniform,READ,1519829,9720038,5136140,5095008,1267133,100189,446840,0,0,0,35,5182,6889486,73864798,794625742,4134334683,153556546,16888124,2660383717950,3009161472,388455580,4310580,0.5,0.5,0,0,0,78639,1271.633667772988,49977,233.11539308081717,57,16879,446,577,49977
67,avg-run,10000,true,uniform,UPDATE,1519829,9720038,5136140,5095008,1267133,100189,446840,0,0,0,35,5182,6889486,73864798,794625742,4134334683,153556546,16888124,2660383717950,3009161472,388455580,4310580,0.5,0.5,0,0,0,78639,1271.633667772988,50023,1326.6135377726246,375,124223,1449,5227,50023
68,extend,10000,true,uniform,EXTEND,189902260,614445077,333319665,329432372,26731294,10153197,26223278,0,0,0,35,5187,6891228,73961398,795312914,4136909510,153754924,16909083,2663156076770,3011245660,388859131,4310580,0,0,0,0,1,210095,475.97515409695615,100000,2093.23752,843,186751,2565,12351,100000
68,run,10000,true,uniform,READ,191666033,617809610,336186923,332287118,26980902,10203157,26472158,0,0,0,35,5190,6892129,74008998,795756778,4138321003,153847455,16917953,2664799603772,3012534861,389186444,4310580,0.5,0.5,0,0,0,98765,1012.5044297068799,50062,349.5468618912548,184,29087,532,652,50062
68,run,10000,true,uniform,UPDATE,191666033,617809610,336186923,332287118,26980902,10203157,26472158,0,0,0,35,5190,6892129,74008998,795756778,4138321003,153847455,16917953,2664799603772,3012534861,389186444,4310580,0.5,0.5,0,0,0,98765,1012.5044297068799,49938,1613.9426889342785,831,66431,1982,7791,49938
68,reference,10000,true,uniform,READ,64831940,193955790,103620075,102172496,9025005,3401037,8528324,0,0,0,35,5194,6892865,74063398,796409809,4139853557,153952566,16943111,2666655478062,3013882578,389591225,4310580,0.5,0.5,0,0,0,120379,830.709675275588,49973,372.21403557921275,195,28991,556,706,49973
68,reference,10000,true,uniform,UPDATE,64831940,193955790,103620075,102172496,9025005,3401037,8528324,0,0,0,35,5194,6892865,74063398,796409809,4139853557,153952566,16943111,2666655478062,3013882578,389591225,4310580,0.5,0.5,0,0,0,120379,830.709675275588,50027,2020.9538049453295,508,218879,5251,13735,50027
68,clean-run,10000,true,uniform,READ,926480,5423168,2851642,2839480,759356,50136,250157,0,0,0,35,5199,6900361,74116783,797043133,4141025725,154043047,16964779,2669162716851,3016394547,389865577,4310850,0.5,0.5,0,0,0,107022,934.3873222328119,49865,305.8345332397473,158,35423,499,636,49865
68,clean-run,10000,true,uniform,UPDATE,926480,5423168,2851642,2839480,759356,50136,250157,0,0,0,35,5199,6900361,74116783,797043133,4141025725,154043047,16964779,2669162716851,3016394547,389865577,4310850,0.5,0.5,0,0,0,107022,934.3873222328119,50135,1817.1853794754163,406,285439,1995,15119,50135
68,avg-run,10000,true,uniform,READ,1628232,9737991,5152571,5111373,1269420,99931,446516,0,0,0,35,5201,6900878,74164872,797448036,4141667755,154083538,16966524,2670546440736,3018032517,389931084,4310850,0.5,0.5,0,0,0,81930,1220.5541315757355,50231,244.73428759132807,55,14863,472,616,50231
68,avg-run,10000,true,uniform,UPDATE,1628232,9737991,5152571,5111373,1269420,99931,446516,0,0,0,35,5201,6900878,74164872,797448036,4141667755,154083538,16966524,2670546440736,3018032517,389931084,4310850,0.5,0.5,0,0,0,81930,1220.5541315757355,49769,1386.9503305270348,376,60767,1504,10087,49769
69,extend,10000,true,uniform,EXTEND,195167668,625153756,342430185,338487036,27480388,10303212,26971125,0,0,0,35,5206,6902606,74264872,798140310,4144223821,154317991,16983220,2673335792555,3020155558,390345014,4310850,0,0,0,0,1,211041,473.84157580754453,100000,2102.9631,828,70975,2681,11183,100000
69,run,10000,true,uniform,READ,196930673,628513488,345308746,341352572,27729354,10353039,27219815,0,0,0,35,5209,6903586,74313372,798582515,4145637583,154376919,16991089,2674996182103,3021447125,390674580,4310850,0.5,0.5,0,0,0,101394,986.251651971517,50195,357.5590198226915,173,30047,541,663,50195
69,run,10000,true,uniform,UPDATE,196930673,628513488,345308746,341352572,27729354,10353039,27219815,0,0,0,35,5209,6903586,74313372,798582515,4145637583,154376919,16991089,2674996182103,3021447125,390674580,4310850,0.5,0.5,0,0,0,101394,986.251651971517,49805,1661.9732556972192,648,182655,1955,8839,49805
69,reference,10000,true,uniform,READ,66674329,197302507,106429732,104962331,9276480,3451382,8774602,0,0,0,35,5213,6904355,74368272,799239246,4147183003,154481088,17012776,2676893648425,3022804466,391081234,4310850,0.5,0.5,0,0,0,120119,832.5077631348912,49688,365.64854693286105,175,31487,576,749,49688
69,reference,10000,true,uniform,UPDATE,66674329,197302507,106429732,104962331,9276480,3451382,8774602,0,0,0,35,5213,6904355,74368272,799239246,4147183003,154481088,17012776,2676893648425,3022804466,391081234,4310850,0.5,0.5,0,0,0,120119,832.5077631348912,50312,2012.7932501192558,402,242815,5199,12575,50312
69,clean-run,10000,true,uniform,READ,900795,5425559,2863330,2851251,759212,49962,249541,0,0,0,35,5218,6912502,74420238,799873118,4148384514,154567750,17034201,2679512106498,3025286845,391361085,4310932,0.5,0.5,0,0,0,107643,928.996776381186,50050,307.92233766233767,173,12327,498,653,50050
69,clean-run,10000,true,uniform,UPDATE,900795,5425559,2863330,2851251,759212,49962,249541,0,0,0,35,5218,6912502,74420238,799873118,4148384514,154567750,17034201,2679512106498,3025286845,391361085,4310932,0.5,0.5,0,0,0,107643,928.996776381186,49950,1833.3806006006007,381,195839,2221,13007,49950
69,avg-run,10000,true,uniform,READ,1636107,9752626,5166927,5125592,1269275,99807,445349,0,0,0,35,5220,6912693,74471401,800290153,4149036726,154678547,17043253,2680909343510,3026938483,391416004,4310932,0.5,0.5,0,0,0,82639,1210.0824066118903,50181,262.34188238576354,51,12271,528,672,50181
69,avg-run,10000,true,uniform,UPDATE,1636107,9752626,5166927,5125592,1269275,99807,445349,0,0,0,35,5220,6912693,74471401,800290153,4149036726,154678547,17043253,2680909343510,3026938483,391416004,4310932,0.5,0.5,0,0,0,82639,1210.0824066118903,49819,1381.88267528453,362,73855,1656,8439,49819
70,extend,10000,true,uniform,EXTEND,200412588,635852712,351560126,347558417,28229139,10453094,27719401,0,0,0,35,5226,6914680,74572701,800991997,4151580845,154852216,17059723,2683717500297,3029058854,391839112,4310932,0,0,0,0,1,214160,466.9406051550243,100000,2133.76377,617,250111,2699,11319,100000
70,run,10000,true,uniform,READ,202165643,639215268,354426429,350411998,28479719,10503241,27969892,0,0,0,35,5229,6915782,74622901,801441535,4152986845,154945358,17069172,2685370921650,3030347133,392161335,4310932,0.5,0.5,0,0,0,106195,941.6639201468996,49875,359.3065263157895,187,37663,542,681,49875
70,run,10000,true,uniform,UPDATE,202165643,639215268,354426429,350411998,28479719,10503241,27969892,0,0,0,35,5229,6915782,74622901,801441535,4152986845,154945358,17069172,2685370921650,3030347133,392161335,4310932,0.5,0.5,0,0,0,106195,941.6639201468996,50125,1747.4502743142145,559,108159,2207,11559,50125
70,reference,10000,true,uniform,READ,68543315,200651301,109282949,107795634,9525643,3501254,9020579,0,0,0,35,5232,6916340,74676801,802083221,4154535542,155014908,17094451,2687245078950,3031675773,392557483,4310932,0.5,0.5,0,0,0,117543,850.7524905779162,50161,369.11636530372203,164,16975,588,767,50161
70,reference,10000,true,uniform,UPDATE,68543315,200651301,109282949,107795634,9525643,3501254,9020579,0,0,0,35,5232,6916340,74676801,802083221,4154535542,155014908,17094451,2687245078950,3031675773,392557483,4310932,0.5,0.5,0,0,0,117543,850.7524905779162,49839,1973.1669977326992,377,268287,3521,14071,49839
70,clean-run,10000,true,uniform,READ,965786,5371887,2858127,2845986,760256,50095,250356,0,0,0,35,5237,6923813,74730898,802732160,4155747411,155114175,17118046,2689923104189,3034204933,392857769,4311552,0.5,0.5,0,0,0,108382,922.6624347216327,49906,317.03518614996193,181,14543,511,648,49906
70,clean-run,10000,true,uniform,UPDATE,965786,5371887,2858127,2845986,760256,50095,250356,0,0,0,35,5237,6923813,74730898,802732160,4155747411,155114175,17118046,2689923104189,3034204933,392857769,4311552,0.5,0.5,0,0,0,108382,922.6624347216327,50094,1834.5739010659959,398,214143,1945,15447,50094
70,avg-run,10000,true,uniform,READ,1635694,9641309,5141919,5100754,1270320,100386,447685,0,0,0,35,5240,6924278,74781574,803119191,4156395999,155213260,17127019,2691353625838,3035838162,392915089,4311552,0.5,0.5,0,0,0,83776,1193.659281894576,49735,254.4906001809591,42,13023,518,670,49735
70,avg-run,10000,true,uniform,UPDATE,1635694,9641309,5141919,5100754,1270320,100386,447685,0,0,0,35,5240,6924278,74781574,803119191,4156395999,155213260,17127019,2691353625838,3035838162,392915089,4311552,0.5,0.5,0,0,0,83776,1193.659281894576,50265,1402.294419576246,389,71487,1647,9159,50265
71,extend,10000,true,uniform,EXTEND,205653746,646543881,360679892,356622770,28979623,10603296,28469730,0,0,0,35,5245,6926559,74875552,803796995,4158944305,155375485,17138981,2694293793469,3037995117,393372241,4311552,0,0,0,0,1,197540,506.22658702035034,100000,1967.69119,747,39647,2311,9991,100000
71,run,10000,true,uniform,READ,207414532,649894070,363552269,359479557,29229572,10653319,28719660,0,0,0,35,5248,6927638,74925352,804280117,4160353097,155459295,17150768,2695986349245,3039303864,393704434,4311552,0.5,0.5,0,0,0,105199,950.5793781309708,49999,355.9070981419628,193,31071,539,680,49999
71,run,10000,true,uniform,UPDATE,207414532,649894070,363552269,359479557,29229572,10653319,28719660,0,0,0,35,5248,6927638,74925352,804280117,4160353097,155459295,17150768,2695986349245,3039303864,393704434,4311552,0.5,0.5,0,0,0,105199,950.5793781309708,50001,1733.7129857402851,428,189183,2195,10951,50001
71,reference,10000,true,uniform,READ,70406360,204006105,112134263,110627124,9776548,3551475,9269579,0,0,0,35,5252,6928459,74981452,804942234,4161908033,155569919,17171161,2697492044627,3040250223,393905609,4311552,0.5,0.5,0,0,0,122617,815.547599435641,49812,368.71462699751066,172,37375,602,780,49812
71,reference,10000,true,uniform,UPDATE,70406360,204006105,112134263,110627124,9776548,3551475,9269579,0,0,0,35,5252,6928459,74981452,804942234,4161908033,155569919,17171161,2697492044627,3040250223,393905609,4311552,0.5,0.5,0,0,0,122617,815.547599435641,50188,2063.1099067506175,564,245247,5239,12863,50188
71,clean-run,10000,true,uniform,READ,943650,5382006,2860334,2848173,760107,50054,250201,0,0,0,35,5257,6933942,75035475,805589695,4163093137,155648727,17187966,2700462683911,3043082910,394355663,4311906,0.5,0.5,0,0,0,109228,915.5161680155271,49947,316.84735819969166,180,35007,508,625,49947
71,clean-run,10000,true,uniform,UPDATE,943650,5382006,2860334,2848173,760107,50054,250201,0,0,0,35,5257,6933942,75035475,805589695,4163093137,155648727,17187966,2700462683911,3043082910,394355663,4311906,0.5,0.5,0,0,0,109228,915.5161680155271,50053,1852.7049727289073,406,266751,1977,14135,50053
71,avg-run,10000,true,uniform,READ,1619017,9587062,5152250,5111214,1270169,100118,447233,0,0,0,35,5260,6934688,75085896,805996548,4163754925,155744103,17197027,2701923885419,3044703351,394418092,4311906,0.5,0.5,0,0,0,80358,1244.431170511959,49951,245.52149106124003,53,19871,464,593,49951
71,avg-run,10000,true,uniform,UPDATE,1619017,9587062,5152250,5111214,1270169,100118,447233,0,0,0,35,5260,6934688,75085896,805996548,4163754925,155744103,17197027,2701923885419,3044703351,394418092,4311906,0.5,0.5,0,0,0,80358,1244.431170511959,50049,1348.987332414234,387,57791,1523,8655,50049
72,extend,10000,true,uniform,EXTEND,210882897,657235151,369806897,365694106,29729509,10753363,29219545,0,0,0,35,5265,6936641,75181196,806646498,4166278699,155913477,17208052,2704811246681,3046866608,394863590,4311906,0,0,0,0,1,201482,496.3222521118512,100000,2006.88419,866,44159,2545,10327,100000
72,run,10000,true,uniform,READ,212636022,660594354,372675017,368543738,29979989,10803488,29470027,0,0,0,35,5268,6937734,75230496,807134873,4167675050,155999871,17218388,2706484260983,3048166613,395188231,4311906,0.5,0.5,0,0,0,104970,952.653138992093,49897,354.88087460167947,198,12783,539,670,49897
72,run,10000,true,uniform,UPDATE,212636022,660594354,372675017,368543738,29979989,10803488,29470027,0,0,0,35,5268,6937734,75230496,807134873,4167675050,155999871,17218388,2706484260983,3048166613,395188231,4311906,0.5,0.5,0,0,0,104970,952.653138992093,50103,1728.3170868011896,543,238975,2205,10655,50103
72,reference,10000,true,uniform,READ,72239107,207341251,115004196,113467556,10026309,3601462,9518181,0,0,0,35,5272,6938511,75285196,807759942,4169227534,156104284,17238050,2708378721943,3049495430,395574527,4311906,0.5,0.5,0,0,0,120873,827.3146194766408,50046,369.91164129001316,172,30767,567,737,50046
72,reference,10000,true,uniform,UPDATE,72239107,207341251,115004196,113467556,10026309,3601462,9518181,0,0,0,35,5272,6938511,75285196,807759942,4169227534,156104284,17238050,2708378721943,3049495430,395574527,4311906,0.5,0.5,0,0,0,120873,827.3146194766408,49954,2035.3776874724747,775,175871,4599,14647,49954
72,clean-run,10000,true,uniform,READ,949235,5377698,2860450,2848217,760385,50109,250417,0,0,0,35,5277,6945976,75338907,808513101,4170419477,156190943,17269111,2711242998642,3052136893,395945752,4312110,0.5,0.5,0,0,0,113555,880.6305314605257,49909,317.44500991805086,179,32431,510,653,49909
72,clean-run,10000,true,uniform,UPDATE,949235,5377698,2860450,2848217,760385,50109,250417,0,0,0,35,5277,6945976,75338907,808513101,4170419477,156190943,17269111,2711242998642,3052136893,395945752,4312110,0.5,0.5,0,0,0,113555,880.6305314605257,50091,1937.1938471980995,407,219263,2159,17199,50091
72,avg-run,10000,true,uniform,READ,1625138,9598515,5157413,5116182,1270449,100084,446806,0,0,0,35,5280,6948072,75388605,808917955,4171082075,156238247,17273998,2712743328828,3053760311,396028138,4312110,0.5,0.5,0,0,0,81667,1224.4847980212326,50051,252.37383868454177,47,26767,477,602,50051
72,avg-run,10000,true,uniform,UPDATE,1625138,9598515,5157413,5116182,1270449,100084,446806,0,0,0,35,5280,6948072,75388605,808917955,4171082075,156238247,17273998,2712743328828,3053760311,396028138,4312110,0.5,0.5,0,0,0,81667,1224.4847980212326,49949,1369.2520971390818,349,70143,1527,6419,49949
73,extend,10000,true,uniform,EXTEND,216097326,667929929,378929177,374757870,30479902,10903532,29969914,0,0,0,35,5286,6950183,75483905,809572556,4173606662,156449981,17297164,2715690451575,3055923101,396478552,4312110,0,0,0,0,1,204054,490.0663549844649,100000,2032.80946,729,335615,2403,11623,100000
73,run,10000,true,uniform,READ,217862293,671289196,381802486,377612981,30729851,10953547,30219852,0,0,0,35,5289,6951395,75534605,810061875,4175019981,156527263,17318897,2717443201856,3057218486,396815952,4312110,0.5,0.5,0,0,0,108995,917.4732785907611,50007,361.60491531185636,194,27807,544,677,50007
73,run,10000,true,uniform,UPDATE,217862293,671289196,381802486,377612981,30729851,10953547,30219852,0,0,0,35,5289,6951395,75534605,810061875,4175019981,156527263,17318897,2717443201856,3057218486,396815952,4312110,0.5,0.5,0,0,0,108995,917.4732785907611,49993,1805.6534314804073,636,230655,2199,12823,49993
73,reference,10000,true,uniform,READ,74109432,210695137,117877752,116321063,10276230,3651481,9767379,0,0,0,35,5292,6952039,75589005,810687475,4176533776,156606125,17345198,2718846964080,3058159328,396999838,4312110,0.5,0.5,0,0,0,119074,839.8138972403715,50014,373.84336385811974,178,13335,588,763,50014
